"('Be', 'bed')","3"
"('bed', 'day')","9"
"('day', 'bed')","6"
"('day', 'Fucking')","3"
"('Fucking', 'fighting')","3"
"('fighting', 'paradise')","3"
"('paradise', 'war')","6"
"('war', 'zone')","11"
"('zone', 'paradise')","3"
"('zone', 'Pillow')","1"
"('Pillow', 'talk')","1"
"('talk', 'My')","1"
"('My', 'enemy')","1"
"('enemy', 'ally')","1"
"('ally', 'Prisoners')","1"
"('Prisoners', 'Then')","1"
"('Then', 'free')","1"
"('free', 'thriller')","1"
"('thriller', 'seeing')","1"
"('zone', 'Paradise')","2"
"('Paradise', 'paradise')","2"
"('paradise', 'paradise')","4"
"('paradise', 'War')","2"
"('War', 'zone')","2"
"('zone', 'war')","6"
"('zone', 'So')","1"
"('war', 'zoneAll')","1"
"('zoneAll', 'friends')","1"
"('friends', 'heathens')","6"
"('heathens', 'take')","6"
"('slow', 'Wait')","4"
"('Wait', 'ask')","6"
"('ask', 'know')","6"
"('know', 'Please')","4"
"('Please', 'make')","4"
"('make', 'sudden')","4"
"('sudden', 'moves')","4"
"('moves', 'know')","4"
"('know', 'half')","4"
"('half', 'abuse')","4"
"('abuse', 'All')","2"
"('abuse', 'Welcome')","1"
"('Welcome', 'room')","1"
"('people', 'Who')","1"
"('Who', 'rooms')","1"
"('rooms', 'people')","1"
"('people', 'loved')","1"
"('loved', 'one')","1"
"('one', 'day')","1"
"('day', 'Docked')","1"
"('Docked', 'away')","1"
"('away', 'Just')","4"
"('Just', 'check')","1"
"('check', 'guns')","1"
"('guns', 'door')","1"
"('door', 'Does')","1"
"('Does', 'mean')","1"
"('mean', 'brains')","1"
"('brains', 'change')","1"
"('change', 'From')","1"
"('From', 'hand')","1"
"('hand', 'grenades')","1"
"('grenades', 'never')","1"
"('never', 'know')","3"
"('know', 'psychopath')","1"
"('psychopath', 'sitting')","1"
"('sitting', 'next')","6"
"('next', 'never')","1"
"('know', 'murderer')","1"
"('murderer', 'sitting')","1"
"('next', 'think')","2"
"(""'d"", 'get')","1"
"('get', 'sitting')","2"
"('next', 'said')","1"
"('said', 'please')","2"
"('please', 'forget')","2"
"('forget', 'All')","1"
"('abuse', 'We')","1"
"('We', 'deal')","1"
"('deal', 'outsiders')","1"
"('outsiders', 'well')","1"
"('well', 'They')","1"
"('say', 'newcomers')","1"
"('newcomers', 'certain')","1"
"('certain', 'smell')","2"
"('smell', 'trust')","1"
"('trust', 'issues')","1"
"('issues', 'mention')","1"
"('mention', 'They')","1"
"('say', 'smell')","1"
"('smell', 'intentions')","1"
"('intentions', 'never')","1"
"('know', 'freakshow')","1"
"('freakshow', 'sitting')","1"
"('next', 'weird')","1"
"('weird', 'people')","1"
"('people', 'sitting')","1"
"('think', '``')","1"
"('``', 'How')","1"
"('How', 'get')","2"
"('next', ""''"")","1"
"('forget', 'Watch')","1"
"('Watch', 'Watch')","1"
"('Watch', 'All')","2"
"('slow', 'Watch')","2"
"('Watch', 'Wait')","2"
"('know', 'Watch')","2"
"('Watch', 'Why')","1"
"('Why', ""'d"")","1"
"(""'d"", 'come')","1"
"('come', 'knew')","1"
"('knew', 'stayed')","1"
"('stayed', 'tried')","1"
"('tried', 'warn')","1"
"('warn', 'stay')","1"
"('stay', 'away')","1"
"('away', 'outside')","1"
"('outside', 'ready')","1"
"('ready', 'bust')","1"
"('bust', 'looks')","1"
"('like', 'might')","1"
"('might', 'one')","1"
"('one', 'usI')","1"
"('usI', 'stay')","1"
"('stay', 'sun')","1"
"('sun', 'find')","1"
"('find', 'know')","1"
"('know', 'hard')","5"
"('hard', 'sometimes')","2"
"('sometimes', 'Pieces')","1"
"('Pieces', 'peace')","1"
"('peace', 'sun')","1"
"('sun', 'peace')","1"
"('peace', 'mind')","1"
"('mind', 'know')","1"
"('sometimes', 'Yeah')","1"
"('Yeah', 'think')","6"
"('think', 'end')","1"
"('end', 'way')","1"
"('much', 'fun')","1"
"('fun', 'fantasize')","2"
"('fantasize', 'All')","1"
"('All', 'enemies')","1"
"('enemies', 'wish')","1"
"('wish', 'fun')","1"
"('fantasize', 'Oh')","1"
"('oh', 'falling')","4"
"('falling', 'taking')","8"
"('taking', 'time')","14"
"('time', 'ride')","9"
"('ride', 'Oh')","4"
"('Oh', 'falling')","4"
"('ride', 'Taking')","2"
"('Taking', 'time')","3"
"('ride', ""'d"")","1"
"(""'d"", 'die')","6"
"('die', 'easy')","1"
"('easy', 'say')","1"
"('say', 'We')","1"
"('We', 'list')","1"
"('list', 'people')","1"
"('people', 'take')","1"
"('take', 'A')","1"
"('A', 'bullet')","2"
"('bullet', 'bullet')","1"
"('bullet', 'A')","1"
"('bullet', 'everybody')","1"
"('everybody', 'room')","1"
"('room', 'seem')","1"
"('seem', 'see')","1"
"('see', 'many')","1"
"('many', 'bullets')","2"
"('bullets', 'coming')","2"
"('coming', 'See')","1"
"('See', 'many')","1"
"('coming', 'Metaphorically')","1"
"('Metaphorically', 'man')","1"
"('man', 'literally')","1"
"('literally', 'know')","1"
"('know', ""'d"")","4"
"(""'d"", ""'d"")","1"
"(""'d"", 'live')","1"
"('live', 'hard')","1"
"('hard', 'Even')","1"
"('Even', 'harder')","2"
"('harder', 'say')","1"
"('say', 'know')","1"
"('know', 'true')","1"
"('true', 'Even')","1"
"('harder', 'write')","1"
"('write', 'know')","1"
"('know', 'tonight')","1"
"('tonight', 'There')","1"
"('There', 'people')","1"
"('people', 'back')","1"
"('back', 'home')","2"
"('home', 'talking')","1"
"('talking', 'ignore')","1"
"('ignore', 'still')","1"
"('still', 'All')","1"
"('All', 'questions')","1"
"('questions', 'forming')","1"
"('forming', 'Like')","1"
"('Like', 'live')","1"
"('live', 'die')","1"
"('die', 'ever')","1"
"('ever', 'kill')","1"
"('kill', 'Oh')","1"
"('ride', 'thinking')","1"
"('thinking', 'much')","18"
"('much', 'thinking')","11"
"('much', 'help')","6"
"('help', 'thinking')","5"
"('time', 'Taking')","1"
"('ride', 'oh')","1"
"('time', 'thinking')","1"
"('help', 'meI')","1"
"('meI', 'wish')","1"
"('wish', 'found')","2"
"('found', 'better')","1"
"('better', 'sounds')","1"
"('sounds', 'one')","1"
"('ever', 'heard')","1"
"('heard', 'wish')","1"
"('wish', 'better')","1"
"('better', 'voice')","1"
"('voice', 'sang')","1"
"('sang', 'better')","1"
"('better', 'words')","1"
"('words', 'wish')","1"
"('found', 'chords')","1"
"('chords', 'order')","1"
"('order', 'new')","1"
"('new', 'wish')","1"
"('wish', 'rhyme')","1"
"('rhyme', 'every')","1"
"('time', 'sang')","1"
"('sang', 'told')","1"
"('told', 'get')","1"
"('get', 'older')","1"
"('older', 'fears')","1"
"('fears', 'shrink')","1"
"('shrink', 'insecure')","1"
"('insecure', 'care')","1"
"('care', 'people')","1"
"('people', 'think')","1"
"('think', 'My')","3"
"('name', 'Blurryface')","4"
"('Blurryface', 'care')","4"
"('care', 'think')","4"
"('think', 'Wish')","2"
"('Wish', 'turn')","6"
"('turn', 'back')","6"
"('time', 'good')","6"
"('good', 'ol')","6"
"('ol', 'days')","6"
"('days', 'When')","6"
"('When', 'mama')","6"
"('mama', 'sang')","6"
"('sang', 'us')","6"
"('us', 'sleep')","6"
"('sleep', 'stressed')","6"
"('stressed', 'Wish')","3"
"('stressed', 'We')","3"
"('We', 'stressed')","1"
"('stressed', 'Sometimes')","1"
"('Sometimes', 'certain')","1"
"('smell', 'take')","1"
"('back', 'young')","1"
"('young', 'How')","1"
"('How', 'come')","1"
"('never', 'able')","1"
"('able', 'identify')","1"
"('identify', 'coming')","1"
"('coming', ""'d"")","1"
"(""'d"", 'make')","1"
"('make', 'candle')","1"
"('candle', 'ever')","1"
"('ever', 'found')","1"
"('found', 'Try')","1"
"('Try', 'sell')","1"
"('sell', 'never')","1"
"('never', 'sell')","1"
"('sell', ""'d"")","1"
"(""'d"", 'probably')","1"
"('probably', 'sell')","1"
"('sell', 'one')","1"
"('one', ""'d"")","1"
"(""'d"", 'brother')","1"
"('brother', ""'cause"")","1"
"(""'cause"", 'nose')","1"
"('nose', 'Same')","1"
"('Same', 'clothes')","1"
"('clothes', 'home-grown')","1"
"('home-grown', 'stone')","1"
"('stone', 'throw')","1"
"('throw', 'creek')","1"
"('creek', 'used')","1"
"('used', 'roam')","1"
"('roam', 'remind')","1"
"('remind', 'us')","1"
"('us', 'nothing')","1"
"('nothing', 'really')","1"
"('really', 'mattered')","1"
"('mattered', 'Out')","1"
"('Out', 'student')","1"
"('student', 'loans')","1"
"('loans', 'tree-house')","1"
"('tree-house', 'homes')","1"
"('homes', 'take')","1"
"('take', 'latter')","1"
"('latter', 'My')","1"
"('used', 'play')","7"
"('play', 'pretend')","9"
"('pretend', 'give')","3"
"('give', 'different')","3"
"('different', 'names')","3"
"('names', 'We')","3"
"('We', 'build')","3"
"('build', 'rocket')","3"
"('rocket', 'ship')","3"
"('ship', ""'d"")","3"
"(""'d"", 'fly')","3"
"('fly', 'far')","3"
"('far', 'away')","4"
"('away', 'Used')","3"
"('Used', 'dream')","3"
"('dream', 'outer')","3"
"('space', 'laughing')","3"
"('laughing', 'face')","3"
"('face', 'Saying')","3"
"('Saying', '``')","3"
"('``', 'Wake')","3"
"('Wake', 'need')","3"
"('need', 'make')","3"
"('make', 'money')","9"
"('money', ""''"")","3"
"(""''"", 'yeah')","4"
"('yeah', 'Wish')","1"
"('pretend', 'used')","2"
"('pretend', 'money')","2"
"('money', 'We')","3"
"('pretend', 'wake')","2"
"('wake', 'need')","2"
"('money', 'Used')","2"
"('Used', 'play')","2"
"(""''"", 'yeahTonight')","1"
"('yeahTonight', 'want')","1"
"('take', 'higher')","1"
"('higher', 'Throw')","1"
"('Throw', 'hands')","1"
"('hands', 'sky')","1"
"('sky', 'Let')","1"
"('Let', 'set')","1"
"('set', 'party')","1"
"('party', 'right')","1"
"('right', 'Players')","1"
"('Players', 'put')","1"
"('put', 'yo')","1"
"('yo', 'pinky')","1"
"('pinky', 'rings')","5"
"('rings', 'moon')","5"
"('moon', 'Girls')","4"
"('Girls', ""y'all"")","4"
"(""y'all"", 'trying')","5"
"('trying', '24')","5"
"('24', 'karat')","13"
"('karat', 'magic')","9"
"('magic', 'air')","5"
"('air', 'Head')","5"
"('Head', 'toe')","5"
"('toe', 'soul')","5"
"('soul', 'player')","8"
"('player', 'Uh')","3"
"('Uh', 'look')","4"
"('look', 'Pop')","1"
"('Pop', 'pop')","2"
"('pop', 'show')","1"
"('show', 'time')","1"
"('time', 'Show')","3"
"('Show', 'time')","3"
"('time', 'Guess')","1"
"('Guess', 'back')","1"
"('back', 'Oh')","2"
"('Oh', 'know')","5"
"('know', 'Go')","2"
"('Go', 'tell')","2"
"(""'em"", 'Oh')","1"
"(""'em"", 'bet')","1"
"('bet', 'know')","1"
"('know', 'soon')","1"
"('soon', 'walk')","1"
"('walk', 'Showin')","1"
"('Showin', 'Wearing')","1"
"('Wearing', 'Cuban')","1"
"('Cuban', 'links')","1"
"('links', 'ya')","1"
"('ya', 'Designer')","1"
"('Designer', 'minks')","1"
"('minks', 'ya')","1"
"('ya', 'Inglewood')","1"
"('Inglewood', 'finest')","1"
"('finest', 'shoes')","1"
"('shoes', 'Whoop')","1"
"('Whoop', 'whoop')","2"
"('whoop', 'look')","1"
"('look', 'hard')","1"
"('hard', 'Might')","1"
"('Might', 'hurt')","1"
"('hurt', ""ya'self"")","1"
"(""ya'self"", 'Known')","1"
"('Known', 'give')","1"
"('give', 'color')","1"
"('color', 'red')","1"
"('red', 'blues')","1"
"('blues', 'Ooh')","1"
"('Ooh', 'shit')","1"
"('shit', 'dangerous')","1"
"('dangerous', 'man')","2"
"('man', 'money')","2"
"('money', 'pocket')","2"
"('pocket', 'Keep')","2"
"('Keep', 'So')","2"
"('So', 'many')","2"
"('many', 'pretty')","2"
"('pretty', 'girls')","2"
"('girls', 'around')","2"
"('around', 'waking')","2"
"('waking', 'rocket')","2"
"('rocket', 'Keep')","2"
"('Keep', 'Why')","2"
"('Why', 'mad')","2"
"('mad', 'Fix')","2"
"('Fix', 'ya')","2"
"('ya', 'face')","2"
"('face', 'Ai')","2"
"('Ai', 'fault')","2"
"('fault', ""y'all"")","2"
"(""y'all"", 'jocking')","2"
"('jocking', 'Keep')","2"
"('Keep', 'Players')","2"
"('Players', 'come')","2"
"('come', 'Put')","2"
"('Put', 'pinky')","3"
"('look', 'Second')","1"
"('Second', 'verse')","1"
"('verse', 'hustlas')","1"
"('hustlas', 'hustlas')","1"
"('hustlas', 'Gangstas')","1"
"('Gangstas', 'gangstas')","1"
"('gangstas', 'Bad')","1"
"('Bad', 'bitches')","1"
"('bitches', 'ya')","1"
"('ya', 'ugly')","1"
"('ugly', 'ass')","1"
"('ass', 'friends')","1"
"('friends', 'Haha')","1"
"('Haha', 'Can')","1"
"('Can', 'preach')","2"
"('preach', 'Uh')","2"
"('Uh', 'oh')","2"
"('oh', 'Can')","1"
"('oh', 'show')","1"
"('show', ""'em"")","1"
"(""'em"", 'pimp')","1"
"('pimp', 'get')","1"
"('get', 'First')","1"
"('First', 'take')","1"
"('take', 'sip')","1"
"('sip', 'sip')","1"
"('sip', 'dip')","1"
"('dip', 'dip')","3"
"('dip', 'Spend')","1"
"('Spend', 'money')","1"
"('money', 'like')","1"
"('like', 'money')","1"
"('shit', 'Whoop')","1"
"('whoop', 'We')","1"
"('We', 'fresh')","1"
"('fresh', 'Got')","1"
"('Got', 'blame')","1"
"('blame', 'Jesus')","1"
"('Jesus', 'Hashtag')","1"
"('Hashtag', 'blessed')","1"
"('blessed', 'They')","1"
"('They', 'ai')","1"
"('ai', 'ready')","1"
"('ready', 'dangerous')","1"
"('moon', 'Hey')","1"
"('Hey', 'girls')","1"
"('girls', 'What')","1"
"('What', ""y'all"")","1"
"('look', 'Wooh')","1"
"('Wooh', 'Everywhere')","1"
"('Everywhere', 'go')","3"
"('go', 'like')","3"
"('like', 'Ooh')","6"
"('Ooh', 'soul')","3"
"('player', 'ooh')","3"
"('ooh', 'Everywhere')","2"
"('ooh', 'Now')","2"
"('Now', 'Watch')","1"
"('Watch', 'break')","2"
"('break', 'like')","1"
"('like', 'Uh')","1"
"('Uh', '24')","1"
"('karat', '24')","3"
"('magic', 'What')","1"
"('What', 'sound')","1"
"('sound', '24')","1"
"('magic', 'Come')","1"
"('Come', '24')","1"
"('magic', 'fight')","1"
"('fight', 'feeling')","1"
"('feeling', 'Invite')","1"
"('Invite', 'feeling')","1"
"('feeling', 'Just')","1"
"('Just', 'put')","1"
"('put', 'pinky')","1"
"('player', 'Put')","1"
"('player', '24')","1"
"('karat', 'Uh')","1"
"('look', '24')","1"
"('magic', 'magic')","2"
"('magic', 'condo')","1"
"('condo', 'Manhattan')","1"
"('Manhattan', 'Baby')","1"
"('girl', 'hatnin')","1"
"('hatnin', 'ass')","1"
"('ass', 'invited')","1"
"('invited', 'So')","1"
"('get', 'clappin')","1"
"('clappin', 'So')","1"
"('So', 'pop')","1"
"('pop', 'pimp')","1"
"('pimp', 'Pop')","1"
"('pop', 'Turn')","1"
"('Turn', 'around')","1"
"('around', 'drop')","1"
"('drop', 'pimp')","1"
"('pimp', 'Drop')","1"
"('Drop', 'drop')","1"
"('drop', 'rent')","1"
"('rent', 'beach')","1"
"('beach', 'house')","1"
"('house', 'Miami')","1"
"('Miami', 'Wake')","1"
"('Wake', 'jammies')","1"
"('jammies', 'Lobster')","1"
"('Lobster', 'tail')","1"
"('tail', 'dinner')","1"
"('dinner', 'Julio')","1"
"('Julio', 'serve')","1"
"('serve', 'scampi')","1"
"('scampi', 'want')","1"
"('want', 'Got')","1"
"('Got', 'want')","1"
"('want', 'Said')","1"
"('Said', 'want')","1"
"('want', 'Take')","1"
"('Take', 'wallet')","1"
"('wallet', 'want')","1"
"('want', 'Jump')","1"
"('Jump', 'Cadillac')","2"
"('Cadillac', 'girl')","2"
"('girl', 'let')","2"
"('let', 'put')","2"
"('put', 'miles')","2"
"('miles', 'Anything')","2"
"('Anything', 'want')","2"
"('want', 'put')","2"
"('put', 'smile')","2"
"('smile', 'deserve')","2"
"('deserve', 'baby')","2"
"('baby', 'deserve')","2"
"('deserve', 'gon')","2"
"('give', 'Gold')","2"
"('Gold', 'jewelry')","3"
"('jewelry', 'shining')","3"
"('shining', 'bright')","3"
"('bright', 'Strawberry')","3"
"('Strawberry', 'champagne')","3"
"('champagne', 'ice')","3"
"('ice', 'Lucky')","3"
"('Lucky', 'like')","12"
"('like', 'like')","14"
"('like', 'Lucky')","6"
"('like', 'Sex')","3"
"('Sex', 'fire')","3"
"('fire', 'night')","3"
"('night', 'Silk')","3"
"('Silk', 'sheets')","3"
"('sheets', 'diamonds')","3"
"('diamonds', 'white')","3"
"('white', 'Lucky')","3"
"('like', 'talkin')","1"
"('talkin', 'trips')","1"
"('trips', 'Puerto')","1"
"('Puerto', 'Rico')","2"
"('Rico', 'Say')","1"
"('Say', 'word')","1"
"('word', 'go')","1"
"('go', 'freaka')","1"
"('freaka', 'Girl')","1"
"('Girl', 'fleek')","1"
"('fleek', 'ah')","1"
"('ah', 'mamacita')","1"
"('mamacita', 'never')","1"
"('never', 'make')","1"
"('make', 'promise')","1"
"('promise', 'keep')","1"
"('keep', 'promise')","1"
"('promise', 'smile')","1"
"('smile', 'gon')","1"
"('gon', 'never')","1"
"('leave', 'Shopping')","1"
"('Shopping', 'sprees')","1"
"('sprees', 'Paris')","1"
"('Paris', 'Everything')","1"
"('Everything', '24')","1"
"('24', 'carats')","1"
"('carats', 'Take')","1"
"('Take', 'look')","1"
"('look', 'mirror')","1"
"('mirror', 'Now')","1"
"('Now', 'tell')","1"
"('tell', 'fairest')","1"
"('fairest', 'Is')","1"
"('Is', 'Is')","1"
"('Is', 'Say')","1"
"('Say', 'us')","1"
"('say', 'us')","1"
"('us', 'agree')","1"
"('agree', 'baby')","1"
"('baby', 'Jump')","1"
"('like', 'If')","4"
"('If', 'say')","1"
"('want', 'good')","1"
"('good', 'time')","3"
"('time', 'Well')","1"
"('Well', 'baby')","1"
"('baby', 'Talk')","1"
"('Talk', 'talk')","1"
"('talk', 'talk')","1"
"('talk', 'Tell')","1"
"('Tell', 'mind')","1"
"('mind', 'If')","1"
"('girl', 'come')","1"
"('come', 'get')","5"
"('get', 'All')","1"
"('All', 'Tell')","1"
"('Tell', 'baby')","1"
"('baby', 'tell')","1"
"('tell', 'tell')","1"
"('tell', 'baby')","1"
"('baby', 'What')","1"
"('What', 'tryna')","1"
"('tryna', 'Gold')","1"
"('like', 'likeKSR')","1"
"('likeKSR', 'ooh')","1"
"('ooh', 'Hah')","1"
"('Hah', 'Cardi')","1"
"('Cardi', 'ay')","1"
"('ay', 'Said')","1"
"('Said', '``')","4"
"('``', 'shit')","1"
"('shit', 'fuck')","1"
"('fuck', 'wanted')","4"
"('wanted', ""''"")","4"
"(""''"", 'Umm')","1"
"('Umm', 'damn')","1"
"('damn', 'Said')","1"
"('``', 'Lil')","3"
"('Lil', 'bitch')","5"
"('bitch', 'fuck')","3"
"(""''"", 'ooh')","3"
"('ooh', 'These')","3"
"('These', 'expensive')","3"
"('expensive', 'red')","3"
"('red', 'bottoms')","4"
"('bottoms', 'bloody')","3"
"('bloody', 'shoes')","3"
"('shoes', 'ooh')","3"
"('ooh', 'Hit')","3"
"('Hit', 'store')","3"
"('store', 'get')","3"
"('get', ""'em"")","4"
"(""'em"", 'choose')","3"
"('choose', 'bah')","3"
"('bah', 'quick')","3"
"('quick', 'cut')","3"
"('cut', 'nigga')","3"
"('get', 'comfortable')","3"
"('comfortable', 'look')","3"
"('look', 'ooh')","3"
"('ooh', 'dance')","3"
"('dance', 'make')","6"
"('money', 'moves')","3"
"('moves', 'wave')","3"
"('wave', 'ay')","3"
"('ay', 'Say')","3"
"('Say', 'dance')","3"
"('money', 'move')","3"
"('move', 'ooh')","3"
"('ooh', 'ooh')","17"
"('ooh', 'If')","3"
"('If', 'see')","3"
"('see', 'speak')","3"
"('speak', 'means')","3"
"('means', 'fuck')","3"
"('fuck', 'ah')","3"
"('ah', 'boss')","3"
"('boss', 'worker')","3"
"('worker', 'bitch')","3"
"('bitch', 'make')","4"
"('make', 'bloody')","3"
"('bloody', 'moves')","3"
"('moves', 'bags')","3"
"('bags', 'Now')","1"
"('say', 'gon')","1"
"('gon', 'Let')","1"
"('Let', 'find')","1"
"('find', 'see')","1"
"('see', 'Cardi')","1"
"('Cardi', 'B')","2"
"('B', 'know')","1"
"('know', 'ooh')","1"
"('ooh', 'club')","1"
"('club', 'party')","1"
"('party', 'get')","1"
"('get', 'paid')","1"
"('paid', 'fee')","1"
"('fee', 'bah')","1"
"('bah', 'banks')","1"
"('banks', 'much')","1"
"('much', 'know')","1"
"('know', 'tired')","1"
"('tired', 'ooh')","1"
"('ooh', 'Honestly')","1"
"('Honestly', 'give')","1"
"('give', 'fuck')","1"
"('fuck', ""'bout"")","1"
"(""'bout"", 'ai')","1"
"('ai', 'fond')","1"
"('fond', 'Dropped')","1"
"('Dropped', 'two')","1"
"('two', 'mixtapes')","1"
"('mixtapes', 'six')","1"
"('six', 'months')","1"
"('months', 'What')","1"
"('What', 'bitch')","1"
"('bitch', 'working')","1"
"('working', 'hard')","1"
"('hard', 'ooh')","1"
"('ooh', 'bother')","1"
"('bother', 'hoes')","1"
"('hoes', 'let')","1"
"('let', 'hoes')","2"
"('hoes', 'bother')","1"
"('bother', 'yeah')","1"
"('yeah', 'They')","3"
"('They', 'see')","1"
"('see', 'pictures')","1"
"('pictures', 'say')","1"
"('``', 'Goals')","1"
"('Goals', ""''"")","1"
"(""''"", 'Bitch')","1"
"('Bitch', 'tryna')","1"
"('tryna', 'blah')","1"
"('blah', 'Look')","1"
"('Look', 'might')","1"
"('might', 'chill')","2"
"('chill', 'BAPE')","1"
"('BAPE', 'ooh')","1"
"('ooh', 'might')","1"
"('chill', 'boo')","1"
"('boo', 'might')","1"
"('might', 'feel')","1"
"('feel', 'babe')","1"
"('babe', 'pussy')","1"
"('pussy', 'feel')","1"
"('like', 'lake')","1"
"('lake', 'swim')","1"
"('swim', 'face')","1"
"('face', 'like')","1"
"('``', 'Okay')","1"
"('Okay', ""''"")","1"
"(""''"", 'okay')","1"
"('okay', 'let')","1"
"('let', 'want')","1"
"('want', 'buy')","1"
"('buy', 'Yves')","1"
"('Yves', 'Saint')","1"
"('Laurent', 'yeah')","1"
"('yeah', 'new')","1"
"('new', 'whip')","1"
"('whip', 'go')","1"
"('fast', 'horse')","1"
"('horse', 'trunk')","1"
"('trunk', 'front')","1"
"('front', 'vroom')","1"
"('vroom', 'hottest')","1"
"('hottest', 'street')","1"
"('street', 'know')","1"
"('know', 'prolly')","1"
"('prolly', 'heard')","1"
"('heard', 'Got')","1"
"('Got', 'bag')","1"
"('bag', 'fixed')","1"
"('fixed', 'teeth')","1"
"('teeth', 'hope')","1"
"('hope', 'hoes')","1"
"('know', 'ai')","1"
"('ai', 'cheap')","1"
"('cheap', 'pay')","1"
"('pay', 'mama')","1"
"('mama', 'bills')","1"
"('bills', 'ai')","1"
"('ai', 'time')","1"
"('time', 'chill')","1"
"('chill', 'Think')","1"
"('Think', 'hoes')","1"
"('hoes', 'mad')","1"
"('mad', 'baby')","1"
"('baby', 'father')","1"
"('father', 'want')","1"
"('want', 'feel')","1"
"('feel', 'ooh')","1"
"('ooh', 'Said')","1"
"('bags', 'bags')","1"
"('bags', 'If')","1"
"('If', 'pussy')","1"
"('pussy', 'get')","1"
"('get', 'popped')","1"
"('popped', 'popped')","2"
"('popped', 'groupie')","1"
"('groupie', 'opp')","1"
"('opp', 'opp')","1"
"('opp', 'blah')","1"
"('blah', 'come')","1"
"('come', 'around')","1"
"('around', 'way')","1"
"('yeah', 'hang')","1"
"('hang', 'around')","1"
"('around', 'block')","1"
"('block', 'nope')","1"
"('nope', 'checked')","1"
"('checked', 'accounts')","1"
"('accounts', 'Turns')","1"
"('Turns', 'rich')","1"
"('rich', 'rich')","3"
"('rich', 'put')","1"
"('put', 'hand')","1"
"('hand', 'hip')","1"
"('hip', 'bet')","1"
"('bet', 'dip')","1"
"('dip', 'grrrah')","1"
"('grrrah', 'say')","1"
"('say', 'get')","1"
"('get', 'money')","12"
"('money', 'go')","1"
"('go', 'yeah')","1"
"('yeah', 'This')","1"
"('This', 'shit')","1"
"('shit', 'hot')","1"
"('hot', 'like')","1"
"('like', 'stove')","1"
"('stove', 'ooh')","1"
"('ooh', 'My')","1"
"('My', 'pussy')","1"
"('pussy', 'glitter')","1"
"('glitter', 'gold')","1"
"('gold', 'tell')","1"
"('tell', 'lil')","1"
"('lil', 'bitch')","20"
"('bitch', 'play')","1"
"('play', 'role')","1"
"('role', 'ah')","1"
"('ah', 'ah')","1"
"('ah', 'a-rove')","1"
"('a-rove', 'Rolls')","1"
"('Rolls', 'oh')","1"
"('oh', 'came')","1"
"('came', 'Wraith')","1"
"('Wraith', 'yeah')","1"
"('need', 'fill')","2"
"('fill', 'tank')","1"
"('tank', 'need')","1"
"('fill', 'safe')","1"
"('safe', 'ooh')","1"
"('ooh', 'need')","1"
"('know', 'none')","1"
"('none', 'niggas')","1"
"('niggas', 'safe')","1"
"('safe', 'go')","1"
"('go', 'dinner')","1"
"('dinner', 'steak')","1"
"('steak', 'blah')","1"
"('blah', 'yeah')","1"
"('yeah', 'Only')","1"
"('Only', 'real')","1"
"('real', 'relate')","1"
"('relate', 'yeah')","1"
"('yeah', 'used')","1"
"('used', 'live')","1"
"('live', 'P')","1"
"('P', 'ooh')","1"
"('Now', 'crib')","1"
"('crib', 'gate')","1"
"('gate', 'ah')","1"
"('ah', 'Rollie')","1"
"('Rollie', 'charms')","1"
"('charms', 'look')","1"
"('like', 'Frosted')","1"
"('Frosted', 'Flakes')","1"
"('Flakes', 'bling')","1"
"('bling', 'let')","1"
"('let', 'bitches')","1"
"('bitches', 'know')","1"
"('yeah', 'Just')","2"
"('Just', 'case')","1"
"('case', 'hoes')","1"
"('hoes', 'forgot')","1"
"('forgot', 'oh')","1"
"('oh', 'run')","1"
"('run', 'check')","1"
"('check', 'mail')","1"
"('mail', 'another')","1"
"('another', 'check')","1"
"('check', 'Mona')","1"
"('Mona', 'Scott')","1"
"('Scott', 'oh')","1"
"('bags', 'runnin')","1"
"('runnin', 'round')","6"
"('round', 'runnin')","4"
"('round', 'throwin')","1"
"('throwin', 'dirt')","1"
"('dirt', 'name')","2"
"('name', ""'Cause"")","2"
"(""'Cause"", 'knew')","3"
"('knew', 'knew')","6"
"('knew', ""'d"")","3"
"(""'d"", 'call')","2"
"('call', 'going')","1"
"('going', 'round')","3"
"('round', 'going')","2"
"('round', 'every')","1"
"('every', 'party')","1"
"('party', 'LA')","1"
"('LA', ""'Cause"")","1"
"(""'d"", 'one')","1"
"('know', 'dress')","3"
"('dress', 'karma')","4"
"('karma', 'perfume')","3"
"('perfume', 'regret')","3"
"('regret', 'thinking')","3"
"(""'bout"", 'mine')","4"
"('mine', 'ya')","3"
"('ya', 'expect')","3"
"('expect', 'coming')","2"
"('coming', 'home')","3"
"('home', 'tonight')","3"
"('tonight', 'want')","2"
"('want', 'attention')","7"
"('attention', 'want')","3"
"('want', 'heart')","3"
"('heart', 'Maybe')","3"
"('Maybe', 'hate')","3"
"('hate', 'thought')","3"
"('thought', 'someone')","3"
"('someone', 'new')","3"
"('new', 'Yeah')","3"
"('Yeah', 'want')","4"
"('attention', 'knew')","3"
"('knew', 'start')","4"
"('start', 'making')","3"
"('making', 'sure')","4"
"('sure', 'never')","4"
"('never', 'gettin')","4"
"('gettin', 'runnin')","1"
"('round', 'throwing')","1"
"('throwing', 'dirt')","1"
"('call', 'Baby')","1"
"('Baby', 'right')","2"
"('right', 'standing')","1"
"('standing', 'face')","1"
"('face', 'already')","1"
"('know', 'already')","2"
