"('Long', 'rubberband')","1"
"('rubberband', 'banks')","1"
"('banks', 'pocket')","1"
"('pocket', 'Five')","1"
"('Five', 'six')","1"
"('six', 'rides')","1"
"('rides', 'rims')","1"
"('rims', 'body')","1"
"('body', 'kit')","1"
"('kit', 'Ya')","1"
"('Ya', 'ai')","1"
"('ai', 'downgrade')","1"
"('downgrade', 'get')","1"
"('get', 'My')","1"
"('My', 'chick')","1"
"('chick', 'want')","1"
"('go', 'store')","1"
"('store', 'buy')","1"
"('buy', 'bag')","1"
"('bag', 'want')","1"
"('want', 'notice')","1"
"('notice', 'ai')","1"
"('never', 'man')","1"
"('like', 'To')","1"
"('To', 'buy')","1"
"('buy', 'anything')","1"
"('anything', 'heart')","1"
"('heart', 'desires')","1"
"('desires', 'like')","1"
"('Yeah', 'want')","1"
"('want', 'body')","2"
"('need', 'body')","5"
"('night', 'Sex')","1"
"('Sex', 'wet')","1"
"('wet', 'amd')","1"
"('amd', 'tight')","1"
"('yeah', 'talkin')","1"
"('talkin', 'big')","1"
"('boy', 'rides')","1"
"('rides', 'big')","1"
"('boy', 'ice')","1"
"('ice', 'Let')","1"
"('Let', 'put')","2"
"('put', 'big')","2"
"('boy', 'life')","2"
"('life', 'Thang')","1"
"('Thang', 'get')","1"
"('get', 'wet')","1"
"('wet', 'hit')","1"
"('hit', 'right')","1"
"('life', 'right')","1"
"('right', 'want')","1"
"('like', 'yeahI')","1"
"('yeahI', 'holding')","1"
"('holding', 'rope')","1"
"('rope', 'Got')","1"
"('Got', 'ten')","1"
"('ten', 'feet')","2"
"('ground', 'hearin')","1"
"('hearin', 'say')","1"
"('say', 'make')","1"
"('make', 'sound')","2"
"('sound', 'tell')","1"
"('tell', 'need')","1"
"('need', 'Then')","1"
"('Then', 'go')","1"
"('go', 'cut')","1"
"('cut', 'wait')","1"
"('wait', 'tell')","1"
"('sorry', 'Did')","1"
"(""'d"", 'turn')","2"
"('That', 'late')","1"
"('late', 'apologize')","8"
"('apologize', 'late')","6"
"('late', 'said')","3"
"('said', 'late')","4"
"('late', ""'d"")","1"
"(""'d"", 'take')","1"
"('take', 'another')","1"
"('another', 'chance')","5"
"('take', 'fall')","1"
"('fall', 'Take')","1"
"('shot', 'need')","1"
"('need', 'like')","1"
"('like', 'heart')","1"
"('heart', 'needs')","1"
"('needs', 'beat')","1"
"('beat', 'nothing')","1"
"('nothing', 'new')","1"
"('new', 'loved')","1"
"('loved', 'fire')","1"
"('fire', 'red')","1"
"('red', 'Now')","1"
"('Now', 'turning')","1"
"('turning', 'blue')","1"
"('blue', 'say')","1"
"('``', 'Sorry')","1"
"('Sorry', ""''"")","1"
"('like', 'angel')","1"
"('angel', 'heaven')","1"
"('heaven', 'let')","1"
"('think', 'afraid')","1"
"('afraid', 'late')","1"
"('late', 'late')","2"
"('apologize', 'yeah')","2"
"('yeah', 'said')","3"
"('yeah', 'holdin')","1"
"('holdin', 'rope')","1"
"('rope', 'ten')","1"
"('feet', 'groundGotta')","1"
"('groundGotta', 'ladies')","1"
"('ladies', 'keep')","1"
"('keep', ""'hood"")","1"
"(""'hood"", 'Where')","1"
"('Where', 'Polow')","1"
"('Polow', 'Ay')","1"
"('Ay', 'see')","1"
"('see', 'right')","1"
"('No', 'kidding')","1"
"('kidding', 'right')","1"
"('right', 'gettin')","1"
"('gettin', 'started')","1"
"('started', 'see')","1"
"('see', 'searching')","1"
"('searching', 'somebody')","1"
"('somebody', 'take')","1"
"('take', 'right')","1"
"('right', 'Well')","1"
"('Well', 'come')","1"
"('come', 'baby')","1"
"('let', 'daddy')","1"
"('daddy', 'show')","1"
"('sippin', 'promise')","1"
"('promise', 'gon')","4"
"('keep', 'comin')","1"
"('comin', 'night')","1"
"('long', 'Lookin')","1"
"('Lookin', 'eyes')","2"
"('eyes', 'walk')","2"
"('walk', 'side')","2"
"('side', 'think')","1"
"('think', 'shorty')","1"
"('shorty', 'thing')","1"
"('thing', 'yeah')","3"
"('yeah', 'Doin')","1"
"('Doin', 'purpose')","1"
"('purpose', 'winding')","2"
"('winding', 'workin')","1"
"('workin', 'tell')","1"
"('tell', 'way')","1"
"('way', 'lookin')","1"
"('make', 'love')","12"
"('love', 'club')","11"
"('club', 'Make')","2"
"('Make', 'love')","2"
"('club', 'club')","14"
"('club', 'make')","6"
"('club', 'friends')","1"
"('friends', 'rollin')","1"
"('baby', 'cool')","1"
"('cool', 'leave')","1"
"('leave', ""'em"")","1"
"(""'em"", 'homies')","1"
"('homies', 'let')","1"
"('know', 'thing')","2"
"('thing', 'mind')","4"
"('mind', ""'Cause"")","1"
"('way', 'staring')","1"
"('staring', 'miss')","1"
"('miss', 'wantin')","1"
"('wantin', 'give')","1"
"('give', 'night')","1"
"('night', 'Lookin')","1"
"('side', 'take')","1"
"('baby', 'coming')","1"
"('coming', 'keep')","1"
"('keep', 'doin')","3"
"('doin', 'purpose')","1"
"('winding', 'working')","1"
"('working', 'If')","1"
"('If', 'close')","1"
"('close', 'eyes')","4"
"('eyes', 'make')","1"
"('club', 'In')","5"
"('In', 'club')","5"
"('club', 'want')","1"
"('need', 'trapped')","1"
"('trapped', 'set')","1"
"('free', 'Sexually')","1"
"('Sexually', 'mentally')","1"
"('mentally', 'physically')","1"
"('physically', 'emotionally')","1"
"('emotionally', 'like')","1"
"('like', 'medicine')","1"
"('medicine', 'take')","1"
"('take', 'every')","1"
"('every', 'dose')","1"
"('dose', 'going')","1"
"('going', 'aisle')","1"
"('aisle', 'three')","1"
"('three', 'bag')","1"
"('bag', 'like')","1"
"('like', 'groceries')","1"
"('groceries', 'every')","1"
"('want', 'About')","1"
"('About', 'hit')","1"
"('make', 'movie')","2"
"('movie', 'yeah')","1"
"('yeah', 'rated')","1"
"('rated', 'R')","1"
"('R', 'Pulled')","1"
"('Pulled', 'like')","1"
"('like', 'trap')","1"
"('trap', 'star')","1"
"('star', 'yo')","1"
"('yo', 'regular')","1"
"('regular', 'car')","1"
"('car', 'make')","1"
"('love', 'thug')","1"
"('thug', 'club')","1"
"('club', 'Sice')","1"
"('Sice', '87')","1"
"('87', 'jeans')","1"
"('jeans', 'fresh')","1"
"('fresh', 'pair')","1"
"('pair', 'Nikes')","1"
"('Nikes', 'On')","1"
"('On', 'couch')","1"
"('couch', 'table')","1"
"('table', 'bar')","1"
"('bar', 'floor')","1"
"('floor', 'meet')","1"
"('meet', 'bathroom')","1"
"('bathroom', 'yeah')","1"
"('know', 'trying')","1"
"('trying', 'go')","1"
"('go', 'Might')","1"
"('well', 'give')","1"
"('give', 'kiss')","1"
"('kiss', 'keep')","1"
"('keep', 'touching')","1"
"('touching', 'like')","1"
"('know', 'scared')","1"
"('scared', 'baby')","1"
"('know', 'doin')","1"
"('doin', 'Let')","1"
"('undressed', 'right')","1"
"('keep', 'girl')","1"
"('swear', ""I'ma"")","1"
"(""I'ma"", 'give')","1"
"('give', 'non-stop')","1"
"('non-stop', 'care')","1"
"('care', 'watchin')","1"
"('watchin', 'Watchin')","1"
"('Watchin', 'watchin')","1"
"('watchin', 'watchin')","1"
"('watchin', 'Ooh')","1"
"('Ooh', 'club')","1"
"('club', 'floor')","1"
"('floor', 'Baby')","1"
"('yeah', 'club')","1"
"('club', 'Ay')","4"
"('Ay', 'Ay')","6"
"('Ay', 'Baby')","1"
"('Ay', 'club')","1"
"('Ay', 'make')","1"
"('Ay', 'Front')","1"
"('Front', 'front')","1"
"('front', 'back')","1"
"('back', 'side')","1"
"('side', 'frontRemember')","1"
"('frontRemember', 'walls')","1"
"('walls', 'built')","1"
"('built', 'Well')","1"
"('baby', 'tumbling')","1"
"('tumbling', 'even')","1"
"('even', 'put')","1"
"('put', 'fight')","1"
"('fight', 'They')","1"
"('They', 'even')","1"
"('even', 'make')","1"
"('sound', 'found')","1"
"('found', 'way')","1"
"('way', 'let')","1"
"('let', 'never')","1"
"('really', 'doubt')","1"
"('doubt', 'Standing')","1"
"('Standing', 'light')","1"
"('light', 'halo')","1"
"('halo', 'angel')","1"
"('angel', 'like')","1"
"('like', 'awakened')","2"
"('awakened', 'Every')","2"
"('Every', 'rule')","2"
"('rule', 'breakin')","2"
"('breakin', 'risk')","2"
"('risk', 'takin')","2"
"('gon', 'shut')","2"
"('shut', 'Everywhere')","2"
"('Everywhere', 'looking')","3"
"('looking', 'surrounded')","3"
"('surrounded', 'embrace')","3"
"('embrace', 'Baby')","3"
"('see', 'halo')","7"
"('halo', 'know')","3"
"('know', 'saving')","3"
"('saving', 'grace')","3"
"('grace', 'everything')","3"
"('everything', 'need')","3"
"('need', 'written')","3"
"('written', 'face')","3"
"('face', 'Baby')","3"
"('feel', 'halo')","7"
"('halo', 'Pray')","3"
"('Pray', 'fade')","3"
"('fade', 'away')","7"
"('need', 'halo')","3"
"('halo', 'halo')","23"
"('halo', 'need')","2"
"('halo', 'needyour')","1"
"('needyour', 'halo')","1"
"('halo', 'Whoa')","1"
"('Whoa', 'Hit')","1"
"('Hit', 'like')","1"
"('like', 'ray')","1"
"('ray', 'sun')","1"
"('sun', 'Burning')","1"
"('Burning', 'darkest')","1"
"('darkest', 'night')","1"
"('night', 'one')","2"
"('one', 'want')","2"
"('want', 'Think')","1"
"('Think', 'addicted')","1"
"('addicted', 'light')","1"
"('light', 'swore')","1"
"('swore', ""'d"")","1"
"('never', 'fall')","1"
"('fall', 'even')","1"
"('even', 'feel')","1"
"('like', 'falling')","1"
"('falling', 'Gravity')","1"
"('Gravity', 'forget')","1"
"('forget', 'To')","1"
"('To', 'pull')","1"
"('pull', 'back')","1"
"('back', 'ground')","1"
"('ground', 'Feels')","1"
"('takin', 'never')","1"
"('away', 'feel')","2"
"('halo', 'see')","4"
"('halo', 'feel')","2"
"('halo', 'Halooo')","1"
"('Halooo', 'ooh')","3"
"('ooh', 'Halooo')","2"
"('ooh', 'Ooh')","1"
"('ooh', 'Everywhere')","1"
"('halo', 'haloAll')","1"
"('haloAll', 'single')","1"
"('single', 'ladies')","14"
"('ladies', 'All')","12"
"('All', 'single')","13"
"('ladies', 'Now')","2"
"('hands', 'Up')","1"
"('Up', 'club')","1"
"('club', 'broke')","1"
"('broke', 'little')","1"
"('little', 'thing')","1"
"('thing', 'decided')","1"
"('decided', 'dip')","1"
"('dip', 'dip')","1"
"('dip', 'trip')","1"
"('trip', 'trip')","1"
"('trip', ""'Cause"")","1"
"('another', 'brother')","1"
"('brother', 'noticed')","1"
"('noticed', 'pay')","1"
"('pay', 'attention')","3"
"('attention', ""'Cause"")","2"
"(""'Cause"", 'cried')","1"
"('cried', 'tears')","1"
"('tears', 'tears')","1"
"('tears', 'gave')","1"
"('ya', 'three')","1"
"('three', 'good')","1"
"('good', 'years')","1"
"('years', 'years')","1"
"('years', 'mad')","1"
"('mad', ""'Cause"")","1"
"('put', 'ring')","18"
"('ring', 'If')","6"
"('If', 'like')","12"
"('ring', 'mad')","6"
"('mad', 'see')","6"
"('ring', 'Oh-oh-oh')","3"
"('Oh-oh-oh', 'oh-oh-oh')","4"
"('oh-oh-oh', 'oh-oh')","4"
"('oh-oh', 'Oh')","4"
"('Oh', 'oh-oh-oh')","4"
"('oh-oh-oh', 'Whoa-oh-oh')","5"
"('Whoa-oh-oh', 'oh-oh-oh')","4"
"('oh-oh-oh', 'oh')","4"
"('oh', 'Oh-oh')","4"
"('Oh-oh', 'oh-oh-oh')","4"
"('oh-oh-oh', ""'Cause"")","1"
"('ring', 'gloss')","1"
"('gloss', 'lips')","1"
"('lips', 'lips')","1"
"('lips', 'man')","1"
"('man', 'hips')","1"
"('hips', 'hips')","1"
"('hips', 'tighter')","1"
"('tighter', 'Deréon')","1"
"('Deréon', 'jeans')","1"
"('jeans', 'Actin')","1"
"('Actin', 'drank')","1"
"('drank', 'cup')","1"
"('cup', 'cup')","1"
"('cup', 'care')","1"
"('less', 'think')","1"
"('need', 'permission')","1"
"('permission', 'mention')","1"
"('mention', 'pay')","1"
"(""'Cause"", 'turn')","1"
"('turn', 'turn')","1"
"('turn', 'gon')","1"
"('gon', 'learn')","1"
"('learn', 'What')","1"
"('really', 'feels')","1"
"('miss', 'B')","1"
"('B', ""'Cause"")","1"
"('oh-oh-oh', 'If')","1"
"('oh-oh-oh', 'treat')","1"
"('treat', 'things')","1"
"('things', 'world')","1"
"('world', 'kind')","1"
"('girl', 'Your')","1"
"('love', 'prefer')","1"
"('prefer', 'deserve')","1"
"('deserve', 'Is')","1"
"('man', 'makes')","1"
"('makes', 'takes')","1"
"('takes', 'delivers')","1"
"('delivers', 'destiny')","1"
"('destiny', 'infinity')","1"
"('infinity', 'beyond')","1"
"('beyond', 'Pull')","1"
"('Pull', 'arms')","1"
"('arms', 'say')","1"
"('say', 'one')","1"
"('If', 'alone')","1"
"('alone', 'like')","1"
"('like', 'ghost')","1"
"('ghost', 'gone')","1"
"('gone', 'All')","1"
"('hands', 'Oh-oh-oh')","1"
"('Whoa-oh-oh', ""'Cause"")","2"
"('ring', 'Whoa-oh-oh')","1"
"('ring', 'Oh-oh-ohOne')","1"
"('Oh-oh-ohOne', 'two')","1"
"('three', 'Not')","7"
"('Not', 'Got')","7"
"('Got', 'one')","11"
"('one', 'eighty')","7"
"('eighty', 'degrees')","7"
"('degrees', 'caught')","7"
"('caught', 'countin')","4"
"('countin', 'One')","6"
"('One', 'two')","23"
"('three', 'Peter')","7"
"('Peter', 'Paul')","7"
"('Paul', 'Mary')","7"
"('Mary', 'Gettin')","7"
"('Gettin', '3-P')","7"
"('3-P', 'Everybody')","7"
"('Everybody', 'loves')","7"
"('loves', 'ooh')","6"
"('ooh', 'shoutin')","3"
"('shoutin', 'One')","5"
"('two', 'One-one-one')","1"
"('One-one-one', 'two')","1"
"('three', 'Countin')","1"
"('Countin', 'one')","1"
"('two', 'Countin')","1"
"('Countin', 'one-one')","1"
"('one-one', 'two')","1"
"('three', 'Babe')","1"
"('Babe', 'pick')","1"
"('pick', 'night')","1"
"('night', 'To')","1"
"('come', 'play')","1"
"('play', 'If')","1"
"('If', 'alright')","1"
"('alright', 'What')","1"
"('What', 'say')","2"
"('say', 'Merrier')","1"
"('Merrier', 'Triple')","1"
"('Triple', 'fun')","1"
"('fun', 'way')","1"
"('way', 'Twisted')","1"
"('Twisted', 'floor')","1"
"('floor', 'What')","1"
"('say', 'Are')","1"
"('Are', 'Livin')","2"
"('Livin', 'sin')","2"
"('sin', 'new')","2"
"('new', 'thing')","2"
"('yeah', 'Are')","2"
"('Are', 'counting')","1"
"('counting', 'One')","2"
"('caught', 'counting')","1"
"('ooh', 'Three')","1"
"('Three', 'charm')","1"
"('charm', 'Two')","1"
"('Two', 'see')","1"
"('see', 'harm')","1"
"('harm', 'So')","1"
"('So', 'game')","1"
"('game', 'Let')","7"
"('make', 'team')","1"
"('team', 'Make')","1"
"('Make', ""'em"")","1"
"(""'em"", 'say')","1"
"('name', 'Lovin')","1"
"('Lovin', 'extreme')","1"
"('extreme', 'Now')","1"
"('Now', 'game')","1"
"('game', 'Are')","1"
"('Are', 'countin')","1"
"('caught', 'shoutin')","2"
"('ooh', 'countin')","1"
"('ooh', 'What')","1"
"('What', 'innocent')","1"
"('innocent', 'Just')","1"
"('Just', 'fun')","1"
"('fun', 'nothin')","1"
"('nothin', 'meant')","1"
"('meant', 'If')","1"
"('like', 'company')","1"
"('company', 'Let')","1"
"('Let', 'Or')","1"
"('Or', 'three')","1"
"('three', 'Or')","1"
"('Or', 'four')","1"
"('four', 'On')","1"
"('On', 'floor')","1"
"('floor', 'One')","1"
"('loves', 'oohSuperstar')","1"
"('oohSuperstar', 'How')","1"
"('How', 'going')","1"
"('know', 'clue')","1"
"('clue', 'play')","1"
"('play', 'brand')","1"
"('new', 'chicks')","1"
"('chicks', 'know')","1"
"('baby', 'Look')","1"
"('Look', 'gettin')","1"
"('gettin', 're-up')","1"
"('re-up', 'Baby')","1"
"('Baby', 'puppets')","1"
"('puppets', 'strings')","1"
"('strings', 'Fakin')","1"
"('Fakin', 'like')","1"
"('good', 'one')","1"
"('one', 'call')","1"
"('baby', 'Womanizer')","2"
"('Womanizer', 'woman-womanizer')","4"
"('woman-womanizer', 'womanizer')","4"
"('womanizer', 'Oh')","4"
"('Oh', 'womanizer')","4"
"('womanizer', 'oh')","4"
"('oh', 'womanizer')","4"
"('womanizer', 'baby')","3"
"('baby', 'you-you')","3"
"('you-you', 'you-you')","3"
"('you-you', 'Womanizer')","3"
"('Womanizer', 'womanizer')","4"
"('womanizer', 'womanizer')","5"
"('womanizer', 'Womanizer')","3"
"('Womanizer', 'Boy')","4"
"('Boy', 'try')","14"
"('front', 'I-I')","14"
"('I-I', 'know')","14"
"('know', 'are-are')","14"
"('are-are', 'Boy')","7"
"('are-are', 'goin')","3"
"('goin', 'oh')","3"
"('oh', 'charmin')","3"
"('charmin', 'womanizer')","3"
"('womanizer', 'Boy')","3"
"('are-are', 'say')","3"
"('crazy', 'crazy')","3"
"('crazy', 'nothing')","3"
"('nothing', 'Womanizer')","3"
"('Womanizer', 'Daddy-O')","1"
"('Daddy-O', 'swagger')","1"
"('swagger', 'champion')","1"
"('champion', 'Too')","1"
"('Too', 'bad')","1"
"('bad', 'find')","1"
"('find', 'right')","1"
"('right', 'companion')","1"
"('companion', 'guess')","1"
"('guess', 'one')","1"
"('one', 'many')","1"
"('many', 'makes')","1"
"('makes', 'hard')","1"
"('hard', 'easy')","1"
"('easy', 'Who')","1"
"('Who', 'baby')","1"
"('baby', 'Lollipop')","1"
"('Lollipop', 'must')","1"
"('must', 'mistake')","1"
"('mistake', 'sucker')","1"
"('sucker', 'To')","1"
"('To', 'think')","1"
"('think', 'victim')","1"
"('victim', 'another')","1"
"('another', 'Say')","1"
"('Say', 'play')","1"
"('play', 'want')","1"
"('want', 'way')","1"
"('way', 'never')","2"
"('gon', 'fall')","1"
"('fall', 'never')","1"
"('never', 'baby')","1"
"('Womanizer', 'Maybe')","1"
"('Maybe', 'lived')","1"
"('lived', 'different')","1"
"('different', 'world')","1"
"('world', 'yeah')","1"
"('yeah', 'Womanizer')","1"
"('womanizer', 'good')","1"
"('good', 'maybe')","1"
"('maybe', 'girl')","1"
"('girl', ""'cause"")","1"
"(""'cause"", 'Womanizer')","1"
"('are-are', 'Womanizer')","1"
"('womanizer', 'babyYou')","1"
"('babyYou', 'know')","1"
"('know', 'alot')","1"
"('alot', 'girls')","1"
"('girls', 'Thinkin')","1"
"('Thinkin', 'songs')","1"
"('songs', 'This')","1"
"('This', 'get')","1"
"('get', 'confused')","2"
"('confused', 'This')","1"
"('This', 'one')","1"
"('one', 'Baby')","1"
"('Baby', 'everything')","3"
"('everything', 'ever')","3"
"('ever', 'wanted')","3"
"('wanted', 'We')","3"
"('real', 'big')","3"
"('big', 'Bigger')","3"
"('Bigger', 'ever')","3"
"('ever', 'done')","3"
"('done', 'everything')","3"
"('everything', 'Other')","3"
"('Other', 'hoes')","3"
"('hoes', 'ai')","3"
"('want', 'forever')","3"
"('forever', 'swear')","3"
"('swear', 'spend')","3"
"('spend', 'whatever')","3"
"('whatever', ""'Cause"")","3"
"(""'Cause"", 'hold')","3"
"('hold', 'Every')","3"
"('time', 'hit')","3"
"('hit', 'When')","3"
"('When', 'get')","4"
"('right', 'promise')","3"
"('gon', 'live')","3"
"('live', 'made')","3"
"('made', 'beg')","3"
"('beg', 'Till')","3"
"('Till', 'give')","3"
"('give', 'say')","3"
"('say', 'thing')","3"
"('thing', 'every')","3"
"('every', 'single')","3"
"('single', 'time')","3"
"('say', 'fuckin')","6"
"('fuckin', 'best')","16"
"('best', 'fuckin')","12"
"('best', 'ever')","4"
"('ever', 'Best')","12"
"('Best', 'ever')","12"
"('ever', 'say')","4"
"('fuckin', '...')","2"
"('...', 'Know')","1"
"('Know', 'roommate')","1"
"('roommate', 'Call')","1"
"('Call', 'one')","1"
"('one', 'Put')","1"
"('Put', 'key')","1"
"('key', 'mat')","1"
"('mat', 'know')","1"
"('know', 'Yup')","1"
"('Yup', 'Shorty')","1"
"('Shorty', 'hittin')","1"
"('hittin', 'spots')","1"
"('spots', 'ai')","1"
"('know', 'even')","1"
"('even', 'ask')","1"
"('ask', 'twice')","1"
"('twice', 'heart')","1"
"('heart', 'share')","1"
"('share', 'like')","1"
"('like', 'last')","1"
"('last', 'slice')","1"
"('slice', 'Always')","1"
"('Always', 'felt')","1"
"('like', 'accustomed')","1"
"('accustomed', 'fast')","1"
"('fast', 'life')","2"
"('life', 'Have')","1"
"('Have', 'nigga')","1"
"('nigga', 'thinkin')","1"
"('thinkin', 'met')","1"
"('met', 'past')","1"
"('past', 'life')","1"
"('life', 'Sweatpants')","1"
"('Sweatpants', 'hair')","1"
"('hair', 'tied')","1"
"('tied', 'chillin')","1"
"('chillin', 'make-up')","1"
"('make-up', 'That')","1"
"('That', 'prettiest')","1"
"('prettiest', 'hope')","1"
"('hope', 'take')","1"
"('take', 'wrong')","1"
"('wrong', 'even')","1"
"('even', 'trip')","1"
"('trip', 'friends')","1"
"('friends', 'say')","1"
"('ai', 'bringin')","1"
"('bringin', 'Drake')","1"
"('Drake', 'along')","1"
"('along', 'know')","1"
"('know', 'workin')","1"
"('workin', 'soon')","1"
"('soon', 'make')","1"
"('make', 'home')","1"
"('home', 'patient')","1"
"('patient', 'waitin')","1"
"('waitin', 'room')","1"
"('room', 'Never')","1"
"('Never', 'pay')","1"
"('attention', 'rumors')","1"
"('rumors', 'assume')","1"
"('assume', 'girls')","1"
"('girls', 'prove')","1"
"('prove', 'one')","1"
"('one', 'never')","1"
"('confused', 'wit')","1"
"('wit', 'cause')","1"
"('cause', 'Baby')","1"
"('...', 'Sex')","1"
"('Sex', 'love')","1"
"('love', 'pain')","1"
"('pain', 'baby')","1"
"('baby', 'Tank')","1"
"('Tank', 'shit')","1"
"('shit', 'Buzz')","1"
"('Buzz', 'big')","1"
"('big', 'probably')","1"
"('probably', 'sell')","1"
"('sell', 'blank')","1"
"('blank', 'disc')","1"
"('disc', 'When')","1"
"('When', 'album')","1"
"('album', 'drop')","1"
"('drop', 'bitches')","1"
"('bitches', 'buy')","1"
"('buy', 'picture')","1"
"('picture', 'niggas')","1"
"('niggas', 'buy')","1"
"('buy', 'claim')","1"
"('claim', 'sister')","1"
"('sister', 'Magazine')","1"
"('Magazine', 'paper')","1"
"('girl', 'money')","1"
"('ai', 'issue')","1"
"('issue', 'They')","1"
"('They', 'bring')","1"
"('bring', 'dinner')","1"
"('dinner', 'room')","1"
"('room', 'ask')","1"
"('ask', 'initial')","1"
"('initial', 'call')","1"
"('call', ""'the"")","1"
"(""'the"", 'referee')","1"
"('referee', ""'cause"")","1"
"(""'cause"", 'official')","1"
"('official', 'My')","1"
"('My', 'shirt')","1"
"('shirt', 'ai')","1"
"('ai', 'stripes')","1"
"('stripes', 'make')","1"
"('make', 'pussy')","1"
"('pussy', 'whistle')","1"
"('whistle', 'Like')","1"
"('Like', 'Andy')","1"
"('Andy', 'Griffith')","1"
"('Griffith', 'theme')","1"
"('theme', 'song')","1"
"('song', 'told')","1"
"('told', 'put')","1"
"('put', 'jeans')","1"
"('jeans', 'Double')","1"
"('Double', 'cup')","1"
"('cup', 'love')","1"
"('one', 'lean')","1"
"('lean', 'Feelin')","1"
"('Feelin', 'fix')","1"
"('fix', 'really')","1"
"('get', 'fiend')","1"
"('fiend', 'Yeah')","1"
"('Yeah', 'know')","1"
"('know', 'condo')","1"
"('condo', 'crack')","1"
"('crack', 'spot')","1"
"('spot', 'Every')","1"
"('Every', 'single')","1"
"('single', 'show')","1"
"('show', 'reppin')","1"
"('reppin', 'like')","1"
"('like', 'mascot')","1"
"('mascot', 'Get')","1"
"('Get', 'back')","1"
"('back', 'make')","2"
"('make', 'fuckin')","1"
"('fuckin', 'bra')","1"
"('bra', 'strap')","1"
"('strap', 'pop')","1"
"('pop', 'All')","1"
"('All', 'slot')","1"
"('slot', 'till')","1"
"('till', 'nigga')","1"
"('hit', 'jackpot')","1"
"('jackpot', 'sayin')","1"
"('sayin', 'Baby')","1"
"('say', 'f')","1"
"('f', 'Uh')","1"
"('yeah', 'See')","1"
"('See', 'type')","1"
"('type', 'joint')","1"
"('joint', 'dedicate')","1"
"('dedicate', 'somebody')","1"
"('somebody', 'Just')","1"
"('Just', 'make')","1"
"('sure', 'special')","1"
"('special', 'somebody')","1"
"('somebody', 'Young')","1"
"('Young', 'money')","1"
"('...', 'youEminem')","1"
"('youEminem', 'Oh')","1"
"('Oh', 'Ladies')","1"
"('gentlemen', 'moment')","1"
"('moment', 'waiting')","1"
"('waiting', '...')","1"
"('...', 'In')","2"
"('In', 'corner')","1"
"('corner', 'weighing')","1"
"('weighing', '175')","1"
"('175', 'pounds')","1"
"('pounds', 'With')","1"
"('With', 'record')","1"
"('record', '17')","1"
"('17', 'rapes')","1"
"('rapes', '400')","1"
"('400', 'assaults')","1"
"('assaults', '4')","1"
"('4', 'murders')","1"
"('murders', 'undisputed')","1"
"('undisputed', 'diabolical')","1"
"('diabolical', 'villain')","1"
"('villain', 'world')","1"
"('world', 'Slim')","1"
"('Shady', 'So')","1"
"('So', 'crack')","4"
"('crack', 'bottle')","4"
"('bottle', 'let')","4"
"('let', 'body')","4"
"('body', 'waddle')","4"
"('waddle', 'act')","4"
"('like', 'snobby')","4"
"('snobby', 'model')","4"
"('model', 'hit')","4"
"('hit', 'lotto')","4"
"('lotto', 'Uh-oh')","4"
"('Uh-oh', 'uh-oh')","4"
"('uh-oh', 'bitches')","4"
"('bitches', 'hoppin')","4"
"('hoppin', 'Tahoe')","4"
"('Tahoe', 'Got')","4"
"('one', 'riding')","4"
"('riding', 'shotgun')","4"
"('shotgun', 'one')","4"
"('one', 'clothes')","3"
"('clothes', 'Now')","4"
"('Now', 'rubbers')","4"
"('rubbers', 'Who')","4"
"('Who', 'rubbers')","4"
"('rubbers', 'noticed')","4"
"('noticed', 'many')","4"
"('many', 'really')","4"
"('really', 'many')","4"
"('many', 'us')","4"
"('us', 'ladies')","4"
"('ladies', 'love')","4"
"('love', 'us')","4"
"('us', 'posse')","4"
"('posse', 'kicking')","4"
"('kicking', 'dust')","4"
"('dust', 'till')","4"
"('break', 'dawn')","4"
"('dawn', 'starting')","4"
"('starting', 'party')","4"
"('party', 'dusk')","3"
"('dusk', 'Ok')","1"
"('Ok', 'Let')","1"
"('go', 'Back')","1"
"('Back', 'Andre')","1"
"('Andre', 'Giant')","1"
"('Giant', 'Mr')","1"
"('Mr', 'Elephant')","1"
"('Elephant', 'Tusk')","1"
"('Tusk', 'Fix')","1"
"('Fix', 'musk')","1"
"('musk', 'another')","1"
"('one', 'bit')","1"
"('bit', 'dust')","1"
"('dust', 'Just')","1"
"('Just', 'one')","4"
"('one', 'mother')","1"
"('mother', 'sons')","1"
"('sons', 'thrown')","1"
"('thrown', 'bus')","1"
"('bus', 'Kiss')","1"
"('Kiss', 'butt')","1"
"('butt', 'lick')","1"
"('lick', 'frumunda')","1"
"('frumunda', 'cheese')","1"
"('cheese', 'nuts')","1"
"('nuts', 'disgusts')","1"
"('disgusts', 'see')","1"
"('see', 'game')","1"
"('way', 'looks')","1"
"('looks', 'must')","1"
"('must', 'redeem')","1"
"('redeem', 'name')","1"
"('name', 'haters')","1"
"('haters', 'get')","1"
"('get', 'mushed')","1"
"('mushed', 'Bitches')","1"
"('Bitches', 'lust')","1"
"('lust', 'man')","1"
"('man', 'love')","1"
"('love', 'lay')","1"
"('lay', 'cut')","1"
"('cut', 'Fist')","1"
"('Fist', 'cup')","1"
"('cup', 'lady')","1"
"('lady', 'give')","1"
"('give', 'eighty')","1"
"('eighty', 'paper')","1"
"('paper', 'cut')","1"
"('cut', 'Now')","1"
"('Now', 'picture')","1"
"('picture', 'us')","1"
"('us', 'ridiculous')","1"
"('ridiculous', 'curse')","1"
