"('say', 'want', 'bottles')","1"
"('want', 'bottles', 'ai')","1"
"('bottles', 'ai', 'table')","1"
"('ai', 'table', 'bed')","1"
"('table', 'bed', 'frame')","1"
"('bed', 'frame', 'tables')","1"
"('frame', 'tables', 'We')","1"
"('tables', 'We', 'watchin')","1"
"('We', 'watchin', 'Netflix')","1"
"('watchin', 'Netflix', 'ai')","1"
"('Netflix', 'ai', 'cable')","1"
"('ai', 'cable', 'okay')","1"
"('cable', 'okay', 'though')","1"
"('okay', 'though', 'Plug')","1"
"('though', 'Plug', 'plug')","1"
"('Plug', 'plug', 'plug')","1"
"('plug', 'plug', 'plug')","1"
"('plug', 'plug', 'want')","1"
"('plug', 'want', 'nigga')","1"
"('want', 'nigga', 'pull')","1"
"('nigga', 'pull', 'hair')","1"
"('pull', 'hair', 'hold')","1"
"('hair', 'hold', 'door')","1"
"('hold', 'door', 'Baby')","1"
"('door', 'Baby', 'bitch')","1"
"('Baby', 'bitch', 'okay')","1"
"('bitch', 'okay', 'Baby')","1"
"('okay', 'Baby', 'okay')","1"
"('Baby', 'okay', 'okay')","1"
"('okay', 'okay', 'though')","1"
"('okay', 'though', 'Justin')","1"
"('though', 'Justin', 'Bieber')","1"
"('eh-oh', 'one', ""Li'l"")","1"
"('one', ""Li'l"", 'Wayne')","1"
"(""Li'l"", 'Wayne', 'Lookin')","1"
"('Wayne', 'Lookin', 'one')","1"
"('Lookin', 'one', 'Well')","1"
"('one', 'Well', 'bitch')","1"
"('Well', 'bitch', 'lookin')","1"
"('bitch', 'lookin', 'one')","1"
"('lookin', 'one', 'best')","1"
"('one', 'best', 'yet')","1"
"('best', 'yet', 'yet')","1"
"('yet', 'yet', 'best')","1"
"('yet', 'best', 'yet')","1"
"('best', 'yet', 'come')","1"
"('yet', 'come', ""'Cause"")","1"
"('come', ""'Cause"", 'lookin')","1"
"(""'Cause"", 'lookin', 'somebody')","1"
"('lookin', 'somebody', 'Not')","1"
"('somebody', 'Not', 'fuckin')","1"
"('Not', 'fuckin', 'body')","1"
"('fuckin', 'body', 'make')","1"
"('body', 'make', 'catch')","1"
"('make', 'catch', 'body')","1"
"('catch', 'body', 'That')","1"
"('body', 'That', 'everybody')","1"
"('That', 'everybody', 'Oh')","1"
"('everybody', 'Oh', 'God')","1"
"('Oh', 'God', 'hit')","1"
"('God', 'hit', 'day')","1"
"('hit', 'day', 'get')","1"
"('day', 'get', 'response')","1"
"('get', 'response', 'Bitch')","1"
"('response', 'Bitch', 'blow')","1"
"('Bitch', 'blow', 'high')","1"
"('blow', 'high', 'like')","1"
"('high', 'like', 'turnin')","1"
"('like', 'turnin', 'gold')","1"
"('turnin', 'gold', 'bronze')","1"
"('gold', 'bronze', 'Roll')","1"
"('bronze', 'Roll', 'eyes')","1"
"('Roll', 'eyes', 'molly')","1"
"('eyes', 'molly', 'zombie')","1"
"('molly', 'zombie', 'think')","1"
"('zombie', 'think', 'Clyde')","1"
"('think', 'Clyde', 'Bonnie')","1"
"('Clyde', 'Bonnie', 'like')","1"
"('Bonnie', 'like', 'Whitney')","1"
"('like', 'Whitney', 'Bobby')","1"
"('Whitney', 'Bobby', 'God')","1"
"('Bobby', 'God', 'forgive')","1"
"('God', 'forgive', 'Tunechi')","1"
"('forgive', 'Tunechi', 'F')","1"
"('Tunechi', 'F', 'finessin')","1"
"('F', 'finessin', 'legend')","1"
"('finessin', 'legend', 'Straight')","1"
"('legend', 'Straight', 'Crescent')","1"
"('Straight', 'Crescent', 'Fly')","1"
"('Crescent', 'Fly', 'bae')","1"
"('Fly', 'bae', 'Essence')","1"
"('bae', 'Essence', 'For')","1"
"('Essence', 'For', 'record')","1"
"('For', 'record', 'knew')","1"
"('record', 'knew', 'Khaled')","1"
"('knew', 'Khaled', 'boy')","1"
"('Khaled', 'boy', 'spinnin')","1"
"('boy', 'spinnin', 'records')","1"
"('spinnin', 'records', 'Guilderberg')","1"
"('records', 'Guilderberg', 'gang')","1"
"('Guilderberg', 'gang', 'winnin')","1"
"('gang', 'winnin', 'record')","1"
"('winnin', 'record', 'flexin')","1"
"('record', 'flexin', 'exes')","1"
"('flexin', 'exes', 'oh')","1"
"('exes', 'oh', 'God')","1"
"('oh', 'God', 'Justin')","1"
"('God', 'Justin', 'Bieber')","1"
"('eh-oh', 'one', 'Everybody')","1"
"('one', 'Everybody', 'DJ')","1"
"('Everybody', 'DJ', 'Khaled')","1"
"('Another', 'one', 'know')","1"
"('one', 'know', 'girl')","4"
"('girl', 'know', 'girl')","4"
"('know', 'girl', 'one')","4"
"('girl', 'one', 'one')","4"
"('one', 'one', 'yeah')","4"
"('yeah', 'one', 'know')","3"
"('one', 'yeah', 'oneThe')","1"
"('yeah', 'oneThe', 'club')","1"
"('oneThe', 'club', 'best')","1"
"('club', 'best', 'place')","1"
"('best', 'place', 'find')","1"
"('place', 'find', 'lover')","1"
"('find', 'lover', 'So')","1"
"('lover', 'So', 'bar')","1"
"('So', 'bar', 'go')","1"
"('bar', 'go', 'Me')","1"
"('go', 'Me', 'friends')","1"
"('Me', 'friends', 'table')","1"
"('friends', 'table', 'shots')","1"
"('table', 'shots', 'Drinking')","1"
"('shots', 'Drinking', 'fast')","1"
"('Drinking', 'fast', 'talk')","1"
"('fast', 'talk', 'slow')","1"
"('talk', 'slow', 'come')","1"
"('slow', 'come', 'start')","1"
"('come', 'start', 'conversation')","1"
"('start', 'conversation', 'trust')","1"
"('conversation', 'trust', 'give')","1"
"('trust', 'give', 'chance')","1"
"('give', 'chance', 'Take')","1"
"('chance', 'Take', 'hand')","1"
"('Take', 'hand', 'stop')","1"
"('hand', 'stop', 'put')","1"
"('stop', 'put', 'van')","1"
"('put', 'van', 'man')","1"
"('van', 'man', 'jukebox')","1"
"('man', 'jukebox', 'start')","1"
"('jukebox', 'start', 'dance')","1"
"('start', 'dance', 'singing')","1"
"('dance', 'singing', 'like')","1"
"('singing', 'like', 'Girl')","2"
"('like', 'Girl', 'know')","2"
"('Girl', 'know', 'want')","2"
"('know', 'want', 'love')","2"
"('want', 'love', 'Your')","2"
"('love', 'Your', 'love')","2"
"('Your', 'love', 'handmade')","2"
"('love', 'handmade', 'somebody')","2"
"('handmade', 'somebody', 'like')","2"
"('somebody', 'like', 'Come')","2"
"('like', 'Come', 'follow')","2"
"('Come', 'follow', 'lead')","4"
"('follow', 'lead', 'may')","2"
"('lead', 'may', 'crazy')","2"
"('may', 'crazy', 'mind')","2"
"('crazy', 'mind', 'Say')","2"
"('mind', 'Say', 'boy')","2"
"('Say', 'boy', 'let')","2"
"('boy', 'let', 'talk')","2"
"('let', 'talk', 'much')","2"
"('talk', 'much', 'Grab')","2"
"('much', 'Grab', 'waist')","2"
"('Grab', 'waist', 'put')","2"
"('waist', 'put', 'body')","2"
"('put', 'body', 'Come')","2"
"('body', 'Come', 'follow')","2"
"('follow', 'lead', 'Come')","2"
"('lead', 'Come', 'come')","2"
"('Come', 'come', 'follow')","2"
"('come', 'follow', 'lead')","2"
"('follow', 'lead', 'love')","2"
"('lead', 'love', 'shape')","2"
"('love', 'shape', 'We')","3"
"('shape', 'We', 'push')","3"
"('We', 'push', 'pull')","3"
"('push', 'pull', 'like')","3"
"('pull', 'like', 'magnet')","3"
"('like', 'magnet', 'Although')","3"
"('magnet', 'Although', 'heart')","3"
"('Although', 'heart', 'falling')","3"
"('heart', 'falling', 'love')","3"
"('falling', 'love', 'body')","3"
"('love', 'body', 'Last')","3"
"('body', 'Last', 'night')","3"
"('Last', 'night', 'room')","3"
"('night', 'room', 'bed')","2"
"('room', 'bed', 'sheets')","2"
"('bed', 'sheets', 'smell')","2"
"('sheets', 'smell', 'like')","2"
"('smell', 'like', 'Every')","3"
"('like', 'Every', 'day')","3"
"('Every', 'day', 'discovering')","6"
"('day', 'discovering', 'something')","6"
"('discovering', 'something', 'brand')","6"
"('something', 'brand', 'new')","6"
"('brand', 'new', 'Well')","2"
"('new', 'Well', 'love')","2"
"('Well', 'love', 'body')","2"
"('love', 'body', 'Oh')","6"
"('body', 'Oh', 'oh')","6"
"('oh', 'oh', 'love')","6"
"('oh', 'love', 'body')","6"
"('love', 'body', 'Every')","3"
"('body', 'Every', 'day')","3"
"('brand', 'new', 'love')","4"
"('new', 'love', 'shape')","3"
"('love', 'shape', 'One')","1"
"('shape', 'One', 'week')","1"
"('One', 'week', 'let')","1"
"('week', 'let', 'story')","1"
"('let', 'story', 'begin')","1"
"('story', 'begin', 'We')","1"
"('begin', 'We', 'going')","1"
"('We', 'going', 'first')","1"
"('going', 'first', 'date')","1"
"('first', 'date', 'thrifty')","1"
"('date', 'thrifty', 'go')","1"
"('thrifty', 'go', 'eat')","1"
"('go', 'eat', 'Fill')","1"
"('eat', 'Fill', 'bag')","1"
"('Fill', 'bag', 'fill')","1"
"('bag', 'fill', 'plate')","1"
"('fill', 'plate', 'We')","1"
"('plate', 'We', 'talk')","1"
"('We', 'talk', 'hours')","1"
"('talk', 'hours', 'hours')","1"
"('hours', 'hours', 'sweet')","1"
"('hours', 'sweet', 'sour')","1"
"('sweet', 'sour', 'family')","1"
"('sour', 'family', 'okay')","1"
"('family', 'okay', 'Leave')","1"
"('okay', 'Leave', 'get')","1"
"('Leave', 'get', 'taxi')","1"
"('get', 'taxi', 'kiss')","1"
"('taxi', 'kiss', 'backseat')","1"
"('kiss', 'backseat', 'Tell')","1"
"('backseat', 'Tell', 'driver')","1"
"('Tell', 'driver', 'make')","1"
"('driver', 'make', 'radio')","1"
"('make', 'radio', 'play')","1"
"('radio', 'play', 'singing')","1"
"('play', 'singing', 'like')","1"
"('love', 'shape', 'Come')","1"
"('shape', 'Come', 'baby')","1"
"('Come', 'baby', 'come')","14"
"('baby', 'come', 'Come')","10"
"('come', 'Come', 'baby')","10"
"('baby', 'come', 'love')","4"
"('come', 'love', 'shape')","1"
"('night', 'room', 'bedsheets')","1"
"('room', 'bedsheets', 'smell')","1"
"('bedsheets', 'smell', 'like')","1"
"('new', 'love', 'body')","1"
"('love', 'body', 'Come')","3"
"('body', 'Come', 'baby')","3"
"('come', 'love', 'body')","3"
"('love', 'shape', 'youIt')","1"
"('shape', 'youIt', 'good')","1"
"('youIt', 'good', 'enough')","1"
"('good', 'enough', 'since')","2"
"('enough', 'since', 'gon')","2"
"('since', 'gon', 'work')","2"
"('gon', 'work', 'nobody')","2"
"('work', 'nobody', 'equal')","2"
"('nobody', 'equal', 'know')","2"
"('equal', 'know', 'gon')","2"
"('know', 'gon', 'sip')","2"
"('gon', 'sip', 'drink')","2"
"('sip', 'drink', 'fucked')","2"
"('drink', 'fucked', 'know')","2"
"('fucked', 'know', 'pick')","2"
"('know', 'pick', 'gon')","2"
"('pick', 'gon', 'catch')","2"
"('gon', 'catch', 'rhythm')","2"
"('catch', 'rhythm', 'push')","2"
"('rhythm', 'push', 'Ooh')","2"
"('push', 'Ooh', 'tipsy')","2"
"('Ooh', 'tipsy', 'enough')","2"
"('tipsy', 'enough', 'convo')","2"
"('enough', 'convo', 'twenty')","2"
"('convo', 'twenty', 'four')","3"
"('twenty', 'four', 'peep')","2"
"('four', 'peep', ""'d"")","2"
"('peep', ""'d"", 'across')","2"
"(""'d"", 'across', 'room')","2"
"('across', 'room', 'Pretty')","2"
"('room', 'Pretty', 'little')","2"
"('Pretty', 'little', 'body')","2"
"('little', 'body', 'dancing')","2"
"('body', 'dancing', 'like')","2"
"('dancing', 'like', 'GoGo')","2"
"('like', 'GoGo', 'unforgettable')","2"
"('GoGo', 'unforgettable', 'need')","2"
"('unforgettable', 'need', 'get')","4"
"('need', 'get', 'alone')","4"
"('get', 'alone', 'A')","1"
"('alone', 'A', 'fucking')","1"
"('A', 'fucking', 'good')","2"
"('fucking', 'good', 'time')","2"
"('good', 'time', 'never')","2"
"('time', 'never', 'hurt')","2"
"('never', 'hurt', 'nobody')","3"
"('hurt', 'nobody', 'little')","2"
"('nobody', 'little', 'drink')","2"
"('little', 'drink', 'Bacardi')","1"
"('drink', 'Bacardi', 'If')","1"
"('Bacardi', 'If', 'loved')","1"
"('If', 'loved', 'girl')","2"
"('loved', 'girl', 'sorry')","2"
"('girl', 'sorry', 'give')","2"
"('sorry', 'give', 'like')","2"
"('give', 'like', 'marriage')","2"
"('like', 'marriage', 'Oh')","2"
"('marriage', 'Oh', 'like')","2"
"('Oh', 'like', 'hurry')","3"
"('like', 'hurry', 'No')","3"
"('hurry', 'No', 'tell')","3"
"('No', 'tell', 'nobody')","3"
"('tell', 'nobody', 'level')","3"
"('nobody', 'level', 'Tryna')","3"
"('level', 'Tryna', 'lovers')","3"
"('Tryna', 'lovers', 'Feelin')","1"
"('lovers', 'Feelin', 'like')","1"
"('Feelin', 'like', 'fresh')","1"
"('like', 'fresh', 'Boosie')","1"
"('fresh', 'Boosie', 'If')","1"
"('Boosie', 'If', 'want')","1"
"('If', 'want', 'drama')","1"
"('want', 'drama', 'Uzi')","1"
"('drama', 'Uzi', 'Ship')","1"
"('Uzi', 'Ship', 'whole')","1"
"('Ship', 'whole', 'crew')","1"
"('whole', 'crew', 'cruise')","1"
"('crew', 'cruise', 'ship')","1"
"('cruise', 'ship', 'Doin')","1"
"('ship', 'Doin', 'shit')","1"
"('Doin', 'shit', 'even')","1"
"('shit', 'even', 'see')","1"
"('even', 'see', 'movies')","1"
"('see', 'movies', 'Ride')","1"
"('movies', 'Ride', 'ride')","1"
"('Ride', 'ride', 'boss')","1"
"('ride', 'boss', 'hard')","1"
"('boss', 'hard', 'head')","1"
"('hard', 'head', 'ass')","1"
"('head', 'ass', 'soft')","1"
"('ass', 'soft', 'want')","1"
"('soft', 'want', 'last')","1"
"('want', 'last', 'name')","1"
"('last', 'name', 'ring')","1"
"('name', 'ring', ""'Cause"")","1"
"('ring', ""'Cause"", 'pulled')","1"
"(""'Cause"", 'pulled', 'million')","1"
"('pulled', 'million', 'cash')","1"
"('million', 'cash', 'told')","1"
"('cash', 'told', 'plank')","1"
"('told', 'plank', 'unforgettable')","1"
"('plank', 'unforgettable', 'need')","1"
"('get', 'alone', 'Now')","2"
"('alone', 'Now', 'choose')","2"
"('Now', 'choose', 'Just')","2"
"('choose', 'Just', 'pop')","2"
"('Just', 'pop', 'bubbly')","2"
"('pop', 'bubbly', ""'cuzi"")","2"
"('bubbly', ""'cuzi"", 'good')","1"
"(""'cuzi"", 'good', 'enough')","1"
"('get', 'alone', 'Why')","1"
"('alone', 'Why', 'A')","1"
"('Why', 'A', 'fucking')","1"
"('little', 'drink', 'gon')","1"
"('drink', 'gon', 'party')","1"
"('gon', 'party', 'If')","1"
"('party', 'If', 'loved')","1"
"('Tryna', 'lovers', 'ai')","1"
"('lovers', 'ai', 'enough')","1"
"('ai', 'enough', 'Too')","1"
"('enough', 'Too', 'much')","1"
"('Too', 'much', 'alone')","1"
"('much', 'alone', 'Baby')","1"
"('alone', 'Baby', 'go')","1"
"('Baby', 'go', 'grab')","1"
"('go', 'grab', 'bad')","1"
"('grab', 'bad', 'bitches')","1"
"('bad', 'bitches', 'Bring')","1"
"('bitches', 'Bring', ""'em"")","1"
"('Bring', ""'em"", 'home')","1"
"(""'em"", 'home', 'Know')","1"
"('home', 'Know', 'jet')","1"
"('Know', 'jet', ""I'ma"")","1"
"('jet', ""I'ma"", 'curve')","1"
"(""I'ma"", 'curve', 'best')","1"
"('curve', 'best', 'know')","1"
"('best', 'know', 'pick')","1"
"('know', 'pick', 'dress')","1"
"('pick', 'dress', 'Leave')","1"
"('dress', 'Leave', 'rest')","1"
"('Leave', 'rest', 'Too')","1"
"('rest', 'Too', 'much')","1"
"('Too', 'much', 'convo')","1"
"('much', 'convo', 'twenty')","1"
"('twenty', 'four', 'hours')","1"
"('four', 'hours', 'When')","1"
"('hours', 'When', 'stand')","1"
"('When', 'stand', 'next')","1"
"('stand', 'next', 'twenty')","1"
"('next', 'twenty', 'four')","1"
"('twenty', 'four', 'karats')","1"
"('four', 'karats', 'left')","1"
"('karats', 'left', 'man')","1"
"('left', 'man', 'home')","1"
"('man', 'home', 'love')","1"
"('home', 'love', 'want')","1"
"('love', 'want', 'mind')","1"
"('want', 'mind', 'body')","1"
"('mind', 'body', 'mind')","1"
"('body', 'mind', 'nobody')","1"
"('mind', 'nobody', 'So')","1"
"('nobody', 'So', 'long')","1"
"('So', 'long', 'never')","1"
"('long', 'never', 'hurt')","1"
"('hurt', 'nobody', 'Baby')","1"
"('nobody', 'Baby', 'girl')","1"
"('Baby', 'girl', 'work')","1"
"('girl', 'work', 'body')","1"
"('work', 'body', 'Work')","1"
"('body', 'Work', 'body')","1"
"('Work', 'body', 'unforgettable')","1"
"('body', 'unforgettable', 'need')","1"
"('bubbly', ""'cuzi"", 'Why')","1"
"(""'cuzi"", 'Why', 'Oh')","1"
"('Why', 'Oh', 'like')","1"
"('Tryna', 'lovers', 'doCall')","1"
"('lovers', 'doCall', 'Hendrix')","1"
"('doCall', 'Hendrix', 'promise')","1"
"('Hendrix', 'promise', 'swear')","1"
"('promise', 'swear', 'swear')","1"
"('swear', 'swear', 'Spit')","1"
"('swear', 'Spit', 'Yo')","1"
"('Spit', 'Yo', 'Percocets')","1"
"('Yo', 'Percocets', 'Molly')","1"
"('Percocets', 'Molly', 'Percocets')","9"
"('Molly', 'Percocets', 'Percocets')","3"
"('Percocets', 'Percocets', 'Molly')","3"
"('Molly', 'Percocets', 'Rep')","3"
"('Percocets', 'Rep', 'set')","3"
"('Rep', 'set', 'Got')","3"
"('set', 'Got', 'rep')","3"
"('Got', 'rep', 'set')","3"
"('rep', 'set', 'Chase')","3"
"('set', 'Chase', 'check')","3"
"('Chase', 'check', 'Never')","6"
"('check', 'Never', 'chase')","6"
"('Never', 'chase', 'bitch')","6"
"('chase', 'bitch', 'Mask')","4"
"('bitch', 'Mask', 'Fuck')","4"
"('Mask', 'Fuck', 'mask')","9"
"('Fuck', 'mask', 'Mask')","5"
"('mask', 'Mask', 'Fuck')","5"
"('Fuck', 'mask', 'Percocets')","3"
"('mask', 'Percocets', 'Molly')","3"
"('Molly', 'Percocets', 'Chase')","3"
"('Percocets', 'Chase', 'check')","3"
"('chase', 'bitch', 'Two')","1"
"('bitch', 'Two', 'cups')","1"
"('Two', 'cups', 'Toast')","1"
"('cups', 'Toast', 'gang')","1"
"('Toast', 'gang', 'From')","1"
"('gang', 'From', 'food')","1"
"('From', 'food', 'stamps')","1"
"('food', 'stamps', 'To')","1"
"('stamps', 'To', 'whole')","1"
"('To', 'whole', 'nother')","1"
"('whole', 'nother', 'domain')","1"
"('nother', 'domain', 'Out')","1"
"('domain', 'Out', 'bottom')","1"
"('Out', 'bottom', 'living')","1"
"('bottom', 'living', 'proof')","1"
"('living', 'proof', 'They')","1"
"('proof', 'They', 'compromising')","1"
"('They', 'compromising', 'Half')","1"
"('compromising', 'Half', 'million')","1"
"('Half', 'million', 'coupe')","1"
"('million', 'coupe', 'Drug')","1"
"('coupe', 'Drug', 'houses')","1"
"('Drug', 'houses', 'Looking')","1"
"('houses', 'Looking', 'like')","1"
"('Looking', 'like', 'Peru')","1"
"('like', 'Peru', 'Graduated')","1"
"('Peru', 'Graduated', 'overdue')","1"
"('Graduated', 'overdue', 'Pink')","1"
"('overdue', 'Pink', 'molly')","1"
"('Pink', 'molly', 'barely')","1"
"('molly', 'barely', 'move')","1"
"('barely', 'move', 'Ask')","1"
"('move', 'Ask', 'going')","1"
"('Ask', 'going', 'bust')","1"
"('going', 'bust', 'move')","1"
"('bust', 'move', 'Rick')","1"
"('move', 'Rick', 'James')","1"
"('Rick', 'James', '33')","1"
"('James', '33', 'chains')","1"
"('33', 'chains', 'Old')","1"
"('chains', 'Old', 'Chanel')","1"
"('Old', 'Chanel', 'Crusing')","1"
"('Chanel', 'Crusing', 'Biscayne')","1"
"('Crusing', 'Biscayne', 'Top')","1"
"('Biscayne', 'Top', 'That')","1"
"('Top', 'That', 'liability')","1"
"('That', 'liability', 'Hit')","1"
"('liability', 'Hit', 'gas')","1"
"('Hit', 'gas', 'Boosting')","1"
"('gas', 'Boosting', 'adrenaline')","1"
"('Boosting', 'adrenaline', 'Percocets')","1"
"('adrenaline', 'Percocets', 'Molly')","1"
"('chase', 'bitch', 'Before')","1"
"('bitch', 'Before', 'Maybach')","1"
"('Before', 'Maybach', ""'d"")","1"
"('Maybach', ""'d"", 'drive')","1"
"(""'d"", 'drive', 'anything')","1"
"('drive', 'anything', 'Buy')","1"
"('anything', 'Buy', 'Range')","1"
"('Buy', 'Range', 'Make')","1"
"('Range', 'Make', ""'em"")","1"
"('Make', ""'em"", 'go')","1"
"(""'em"", 'go', 'insane')","1"
"('go', 'insane', 'My')","1"
"('insane', 'My', 'guillotine')","1"
"('My', 'guillotine', 'Drank')","1"
"('guillotine', 'Drank', 'promethazine')","1"
"('Drank', 'promethazine', 'Tek')","1"
"('promethazine', 'Tek', 'beams')","1"
"('Tek', 'beams', 'Go')","1"
"('beams', 'Go', 'extremes')","1"
"('Go', 'extremes', 'Parliament')","1"
"('extremes', 'Parliament', 'Call')","1"
"('Parliament', 'Call', 'Mari')","1"
"('Call', 'Mari', 'wins')","1"
"('Mari', 'wins', 'Parlay')","1"
"('wins', 'Parlay', 'Vegas')","1"
"('Parlay', 'Vegas', 'We')","1"
"('Vegas', 'We', 'attendance')","1"
"('We', 'attendance', 'Before')","1"
"('attendance', 'Before', 'business')","1"
"('Before', 'business', 'Theodore')","1"
"('business', 'Theodore', 'lenses')","1"
"('Theodore', 'lenses', 'Whole')","1"
"('lenses', 'Whole', 'prescriptions')","1"
"('Whole', 'prescriptions', 'Focus')","1"
"('prescriptions', 'Focus', 'missions')","1"
"('Focus', 'missions', 'Intermission')","1"
"('missions', 'Intermission', 'Never')","1"
"('Intermission', 'Never', 'take')","1"
"('Never', 'take', 'break')","1"
"('take', 'break', 'Switch')","1"
"('break', 'Switch', 'states')","1"
"('Switch', 'states', 'Touch')","1"
"('states', 'Touch', 'foreign')","1"
"('Touch', 'foreign', 'plates')","1"
"('foreign', 'plates', 'Ai')","1"
"('plates', 'Ai', 'way')","1"
"('Ai', 'way', 'Ai')","1"
"('way', 'Ai', 'fucking')","1"
"('Ai', 'fucking', 'way')","1"
"('fucking', 'way', 'come')","1"
"('way', 'come', 'play')","1"
"('come', 'play', 'We')","1"
"('play', 'We', 'come')","1"
"('We', 'come', 'play')","1"
"('come', 'play', 'Rob')","1"
"('play', 'Rob', 'bank')","1"
"('Rob', 'bank', 'We')","1"
"('bank', 'We', 'gone')","1"
"('We', 'gone', 'rob')","1"
"('gone', 'rob', 'game')","1"
"('rob', 'game', 'They')","1"
"('game', 'They', 'gang')","1"
"('They', 'gang', 'gang')","1"
"('gang', 'gang', 'Percocets')","1"
"('gang', 'Percocets', 'Molly')","1"
"('Fuck', 'mask', 'Gas')","1"
"('mask', 'Gas', 'gone')","1"
"('Gas', 'gone', 'Never')","1"
"('gone', 'Never', 'nod')","1"
"('Never', 'nod', 'huhJust')","1"
"('nod', 'huhJust', 'stop')","1"
"('huhJust', 'stop', 'crying')","1"
"('stop', 'crying', 'sign')","3"
"('crying', 'sign', 'times')","3"
"('sign', 'times', 'Welcome')","1"
"('times', 'Welcome', 'final')","1"
"('Welcome', 'final', 'show')","1"
"('final', 'show', 'Hope')","1"
"('show', 'Hope', 'wearing')","1"
"('Hope', 'wearing', 'best')","1"
"('wearing', 'best', 'clothes')","1"
"('best', 'clothes', 'bribe')","1"
"('clothes', 'bribe', 'door')","1"
"('bribe', 'door', 'way')","1"
"('door', 'way', 'sky')","1"
"('way', 'sky', 'look')","1"
"('sky', 'look', 'pretty')","1"
"('look', 'pretty', 'good')","1"
"('pretty', 'good', 'ai')","1"
"('good', 'ai', 'really')","1"
"('ai', 'really', 'good')","1"
"('really', 'good', 'If')","1"
"('good', 'If', 'never')","1"
"('If', 'never', 'learn')","3"
"('never', 'learn', 'Why')","6"
"('learn', 'Why', 'always')","6"
"('Why', 'always', 'stuck')","6"
"('always', 'stuck', 'running')","6"
"('stuck', 'running', 'bullets')","6"
"('running', 'bullets', 'bullets')","6"
"('bullets', 'bullets', 'We')","4"
"('bullets', 'We', 'never')","3"
"('We', 'never', 'learn')","3"
"('bullets', 'bullets', 'Just')","2"
"('bullets', 'Just', 'stop')","2"
"('Just', 'stop', 'crying')","5"
"('sign', 'times', 'We')","3"
"('times', 'We', 'get')","3"
"('We', 'get', 'away')","11"
"('get', 'away', 'We')","7"
"('away', 'We', 'get')","6"
"('get', 'away', 'Just')","3"
"('away', 'Just', 'stop')","3"
"('stop', 'crying', 'right')","1"
"('crying', 'right', 'They')","1"
"('right', 'They', 'told')","2"
"('They', 'told', 'end')","2"
"('told', 'end', 'near')","2"
"('end', 'near', 'We')","2"
"('near', 'We', 'get')","2"
"('stop', 'crying', 'Have')","1"
"('crying', 'Have', 'time')","1"
"('Have', 'time', 'life')","1"
"('time', 'life', 'Breaking')","1"
"('life', 'Breaking', 'atmosphere')","1"
"('Breaking', 'atmosphere', 'things')","1"
"('atmosphere', 'things', 'pretty')","1"
"('things', 'pretty', 'good')","1"
"('pretty', 'good', 'Remember')","1"
"('good', 'Remember', 'everything')","1"
"('Remember', 'everything', 'right')","1"
"('everything', 'right', 'We')","1"
"('right', 'We', 'meet')","1"
"('We', 'meet', 'somewhere')","1"
"('meet', 'somewhere', 'Somewhere')","1"
"('somewhere', 'Somewhere', 'far')","1"
"('Somewhere', 'far', 'away')","1"
"('far', 'away', 'If')","1"
"('away', 'If', 'never')","2"
"('stop', 'crying', 'Baby')","1"
"('crying', 'Baby', 'right')","1"
"('Baby', 'right', 'They')","1"
"('get', 'away', 'If')","1"
"('bullets', 'We', 'talk')","1"
"('We', 'talk', 'enough')","1"
"('talk', 'enough', 'We')","1"
"('enough', 'We', 'open')","1"
"('We', 'open', 'Before')","1"
"('open', 'Before', 'much')","1"
"('Before', 'much', 'Will')","1"
"('much', 'Will', 'ever')","1"
"('Will', 'ever', 'learn')","1"
"('ever', 'learn', 'We')","1"
"('learn', 'We', 'know')","1"
"('We', 'know', 'Stop')","1"
"('know', 'Stop', 'crying')","1"
"('Stop', 'crying', 'baby')","1"
"('crying', 'baby', 'sign')","1"
"('baby', 'sign', 'times')","1"
"('away', 'We', 'We')","1"
"('We', 'We', 'We')","1"
"('We', 'We', 'toFirst')","1"
"('We', 'toFirst', 'things')","1"
"('toFirst', 'things', 'first')","1"
"('things', 'first', ""I'mma"")","1"
"('first', ""I'mma"", 'say')","1"
"(""I'mma"", 'say', 'words')","1"
"('say', 'words', 'inside')","1"
"('words', 'inside', 'head')","1"
"('inside', 'head', 'fired')","1"
"('head', 'fired', 'tired')","1"
"('fired', 'tired', 'way')","1"
"('tired', 'way', 'things')","1"
"('way', 'things', 'oh-ooh')","2"
"('things', 'oh-ooh', 'way')","1"
"('oh-ooh', 'way', 'things')","1"
"('things', 'oh-ooh', 'Second')","1"
"('oh-ooh', 'Second', 'thing')","1"
"('Second', 'thing', 'second')","1"
"('thing', 'second', 'tell')","1"
"('second', 'tell', 'think')","1"
"('tell', 'think', 'one')","1"
"('think', 'one', 'sail')","1"
"('one', 'sail', 'master')","1"
"('sail', 'master', 'sea')","1"
"('master', 'sea', 'oh-ooh')","2"
"('sea', 'oh-ooh', 'master')","1"
"('oh-ooh', 'master', 'sea')","1"
"('sea', 'oh-ooh', 'broken')","1"
"('oh-ooh', 'broken', 'young')","1"
"('broken', 'young', 'age')","1"
"('young', 'age', 'Taking')","1"
"('age', 'Taking', 'sulking')","1"
"('Taking', 'sulking', 'masses')","1"
"('sulking', 'masses', 'Write')","1"
"('masses', 'Write', 'poems')","1"
"('Write', 'poems', 'Who')","1"
"('poems', 'Who', 'looked')","1"
"('Who', 'looked', 'took')","1"
"('looked', 'took', 'shook')","1"
