"('Is', 'turn', 'fictionalize')","1"
"('turn', 'fictionalize', 'world')","1"
"('fictionalize', 'world', 'Or')","1"
"('world', 'Or', 'even')","1"
"('Or', 'even', 'imagine')","1"
"('even', 'imagine', 'emotions')","1"
"('imagine', 'emotions', 'tell')","1"
"('emotions', 'tell', 'anything')","1"
"('tell', 'anything', 'Is')","1"
"('anything', 'Is', 'turn')","1"
"('Is', 'turn', 'hold')","1"
"('turn', 'hold', 'hands')","1"
"('hold', 'hands', 'Tell')","1"
"('hands', 'Tell', 'love')","1"
"('Tell', 'love', 'hear')","1"
"('love', 'hear', 'Is')","1"
"('hear', 'Is', 'turn')","1"
"('Is', 'turn', 'totally')","1"
"('turn', 'totally', 'understand')","1"
"('totally', 'understand', 'To')","1"
"('understand', 'To', 'watch')","1"
"('To', 'watch', 'walk')","1"
"('watch', 'walk', 'life')","1"
"('walk', 'life', 'damn')","1"
"('life', 'damn', 'thing')","1"
"('damn', 'thing', 'If')","1"
"('thing', 'If', 'give')","1"
"('If', 'give', 'away')","2"
"('give', 'away', 'feeling')","2"
"('away', 'feeling', 'feel')","2"
"('feeling', 'feel', 'If')","2"
"('feel', 'If', 'sacrifice')","2"
"('If', 'sacrifice', 'oh')","1"
"('sacrifice', 'oh', 'whatever')","1"
"('oh', 'whatever', 'baby')","1"
"('whatever', 'baby', 'whatever')","2"
"('baby', 'whatever', 'baby')","2"
"('whatever', 'baby', 'If')","2"
"('baby', 'If', 'take')","2"
"('If', 'take', 'apart')","2"
"('take', 'apart', 'Is')","2"
"('apart', 'Is', 'anything')","2"
"('Is', 'anything', ""'Cause"")","2"
"('anything', ""'Cause"", 'inside')","2"
"(""'Cause"", 'inside', ""'d"")","10"
"('inside', ""'d"", 'die')","11"
"(""'d"", 'die', 'without')","24"
"('die', 'without', 'Yeah')","1"
"('without', 'Yeah', 'baby')","1"
"('Yeah', 'baby', ""'cause"")","1"
"('baby', ""'cause"", 'inside')","1"
"(""'cause"", 'inside', ""'d"")","1"
"('die', 'without', ""'Cause"")","8"
"('without', ""'Cause"", 'inside')","8"
"('die', 'without', 'Oh')","1"
"('without', 'Oh', 'apologize')","1"
"('Oh', 'apologize', 'things')","1"
"('apologize', 'things', 'done')","1"
"('things', 'done', 'underwater')","1"
"('done', 'underwater', 'drowning')","1"
"('underwater', 'drowning', 'Is')","1"
"('drowning', 'Is', 'turn')","1"
"('Is', 'turn', 'one')","1"
"('turn', 'one', 'cry')","1"
"('one', 'cry', 'Is')","1"
"('cry', 'Is', 'amazing')","1"
"('Is', 'amazing', 'things')","1"
"('amazing', 'things', 'completely')","1"
"('things', 'completely', 'turn')","1"
"('completely', 'turn', 'around')","1"
"('around', 'So', 'take')","1"
"('So', 'take', 'every')","2"
"('take', 'every', 'little')","2"
"('every', 'little', 'piece')","4"
"('little', 'piece', 'heart')","1"
"('piece', 'heart', 'piece')","1"
"('heart', 'piece', 'heart')","1"
"('piece', 'heart', 'So')","1"
"('heart', 'So', 'take')","1"
"('little', 'piece', 'soul')","2"
"('piece', 'soul', 'every')","1"
"('soul', 'every', 'little')","1"
"('piece', 'soul', 'Take')","1"
"('soul', 'Take', 'every')","1"
"('Take', 'every', 'little')","1"
"('little', 'piece', 'mind')","1"
"('piece', 'mind', ""'Cause"")","1"
"('mind', ""'Cause"", 'gone')","1"
"(""'Cause"", 'gone', '...')","1"
"('gone', '...', 'inside')","1"
"('...', 'inside', '...')","1"
"('inside', '...', ""'d"")","1"
"('...', ""'d"", 'die')","1"
"('die', 'without', '...')","1"
"('without', '...', 'If')","1"
"('...', 'If', 'give')","1"
"('If', 'sacrifice', 'whatever')","1"
"('sacrifice', 'whatever', 'baby')","1"
"('die', 'without', ""'d"")","12"
"('without', ""'d"", 'die')","12"
"('die', 'without', 'Heartbreaks')","1"
"('without', 'Heartbreaks', 'promises')","1"
"('Heartbreaks', 'promises', 'share')","2"
"('promises', 'share', 'tired')","2"
"('share', 'tired', 'giving')","2"
"('tired', 'giving', 'love')","2"
"('giving', 'love', 'getting')","2"
"('love', 'getting', 'nowhere')","2"
"('getting', 'nowhere', 'nowhere')","2"
"('nowhere', 'nowhere', 'What')","2"
"('nowhere', 'What', 'need')","1"
"('What', 'need', 'somebody')","1"
"('need', 'somebody', 'Who')","3"
"('somebody', 'Who', 'really')","1"
"('Who', 'really', 'cares')","1"
"('really', 'cares', 'really')","1"
"('cares', 'really', 'need')","1"
"('really', 'need', 'lover')","1"
"('need', 'lover', 'A')","1"
"('lover', 'A', 'lover')","1"
"('A', 'lover', 'wants')","1"
"('lover', 'wants', 'long')","1"
"('wants', 'long', 'since')","1"
"('long', 'since', 'Touched')","1"
"('since', 'Touched', 'wanting')","1"
"('Touched', 'wanting', 'hand')","1"
"('wanting', 'hand', 'put')","1"
"('hand', 'put', 'love')","1"
"('put', 'love', 'line')","1"
"('love', 'line', 'That')","1"
"('line', 'That', 'hope')","1"
"('That', 'hope', 'understand')","1"
"('hope', 'understand', 'So')","1"
"('understand', 'So', 'baby')","1"
"('So', 'baby', 'want')","3"
"('baby', 'want', 'show')","3"
"('want', 'show', 'love')","3"
"('show', 'love', 'Words')","3"
"('love', 'Words', 'easy')","3"
"('Words', 'easy', 'say')","3"
"('easy', 'say', 'oh')","3"
"('say', 'oh', 'ah')","3"
"('oh', 'ah', 'yeah')","3"
"('ah', 'yeah', 'show')","3"
"('yeah', 'show', 'love')","3"
"('show', 'love', 'tired')","1"
"('love', 'tired', 'getting')","1"
"('tired', 'getting', 'caught')","1"
"('getting', 'caught', 'In')","1"
"('caught', 'In', 'one')","1"
"('In', 'one', 'night')","1"
"('one', 'night', 'affairs')","1"
"('night', 'affairs', 'What')","1"
"('affairs', 'What', 'really')","1"
"('What', 'really', 'need')","2"
"('really', 'need', 'somebody')","2"
"('somebody', 'Who', 'always')","2"
"('Who', 'always', 'promise')","1"
"('always', 'promise', 'world')","1"
"('promise', 'world', 'All')","1"
"('world', 'All', 'already')","1"
"('All', 'already', 'heard')","1"
"('already', 'heard', 'This')","1"
"('heard', 'This', 'time')","1"
"('This', 'time', 'around')","2"
"('time', 'around', 'baby')","2"
"('around', 'baby', 'Actions')","2"
"('baby', 'Actions', 'speak')","2"
"('Actions', 'speak', 'louder')","2"
"('speak', 'louder', 'words')","2"
"('louder', 'words', 'So')","1"
"('words', 'So', 'looking')","1"
"('So', 'looking', 'devotion')","1"
"('looking', 'devotion', 'talk')","1"
"('devotion', 'talk', 'Come')","1"
"('talk', 'Come', 'heart')","1"
"('Come', 'heart', 'hands')","3"
"('heart', 'hands', 'Because')","3"
"('hands', 'Because', 'love')","3"
"('Because', 'love', 'guaranteed')","3"
"('love', 'guaranteed', 'So')","2"
"('guaranteed', 'So', 'baby')","2"
"('show', 'love', 'Show')","2"
"('love', 'Show', 'show')","3"
"('Show', 'show', 'baby')","5"
"('show', 'baby', 'Show')","3"
"('baby', 'Show', 'show')","3"
"('show', 'baby', 'Heartbreaks')","1"
"('baby', 'Heartbreaks', 'promises')","1"
"('nowhere', 'What', 'really')","1"
"('Who', 'always', 'This')","1"
"('always', 'This', 'time')","1"
"('louder', 'words', 'If')","1"
"('words', 'If', 'looking')","1"
"('If', 'looking', 'devotion')","2"
"('looking', 'devotion', 'Talk')","2"
"('devotion', 'Talk', 'Come')","2"
"('Talk', 'Come', 'heart')","2"
"('show', 'love', 'There')","2"
"('love', 'There', 'nothing')","1"
"('There', 'nothing', 'tell')","1"
"('nothing', 'tell', 'show')","1"
"('tell', 'show', 'love')","1"
"('love', 'There', 'one')","1"
"('There', 'one', 'key')","1"
"('one', 'key', 'heart')","1"
"('key', 'heart', 'show')","1"
"('heart', 'show', 'love')","1"
"('show', 'baby', 'give')","1"
"('baby', 'give', 'Give')","1"
"('give', 'Give', 'give')","1"
"('Give', 'give', 'yeah')","1"
"('give', 'yeah', 'want')","1"
"('yeah', 'want', 'fakes')","1"
"('want', 'fakes', 'want')","1"
"('fakes', 'want', 'phony')","1"
"('want', 'phony', 'need')","1"
"('phony', 'need', 'love')","1"
"('need', 'love', 'Show')","1"
"('Show', 'show', 'show')","1"
"('show', 'show', 'baby')","1"
"('show', 'baby', 'Give')","1"
"('baby', 'Give', 'give')","1"
"('Give', 'give', 'toy')","1"
"('give', 'toy', 'play')","1"
"('toy', 'play', 'thang')","1"
"('play', 'thang', 'understand')","1"
"('thang', 'understand', 'If')","1"
"('understand', 'If', 'looking')","1"
"('love', 'guaranteed', '...')","1"
"('guaranteed', '...', 'Yeah')","1"
"('...', 'Yeah', 'yeah')","1"
"('yeah', 'yeah', 'Have')","1"
"('yeah', 'Have', 'told')","1"
"('Have', 'told', 'lately')","3"
"('told', 'lately', 'love')","3"
"('lately', 'love', 'Have')","3"
"('love', 'Have', 'told')","3"
"('Have', 'told', 'one')","3"
"('told', 'one', 'else')","3"
"('one', 'else', 'fill')","3"
"('else', 'fill', 'heart')","3"
"('fill', 'heart', 'gladness')","3"
"('heart', 'gladness', 'Take')","3"
"('gladness', 'Take', 'away')","3"
"('Take', 'away', 'sadness')","5"
"('away', 'sadness', 'Ease')","3"
"('sadness', 'Ease', 'troubles')","3"
"('Ease', 'troubles', 'For')","1"
"('troubles', 'For', 'morning')","1"
"('For', 'morning', 'sun')","1"
"('morning', 'sun', 'glory')","1"
"('sun', 'glory', 'Greets')","1"
"('glory', 'Greets', 'day')","1"
"('Greets', 'day', 'hope')","1"
"('day', 'hope', 'comfort')","1"
"('hope', 'comfort', 'fill')","1"
"('comfort', 'fill', 'heart')","1"
"('fill', 'heart', 'laughter')","1"
"('heart', 'laughter', 'Somehow')","1"
"('laughter', 'Somehow', 'make')","1"
"('Somehow', 'make', 'better')","1"
"('make', 'better', 'Ease')","1"
"('better', 'Ease', 'troubles')","1"
"('Ease', 'troubles', 'There')","2"
"('troubles', 'There', 'love')","2"
"('There', 'love', 'divine')","2"
"('love', 'divine', 'mine')","2"
"('divine', 'mine', 'Like')","2"
"('mine', 'Like', 'sun')","2"
"('Like', 'sun', 'end')","2"
"('sun', 'end', 'day')","2"
"('end', 'day', 'We')","2"
"('day', 'We', 'give')","2"
"('We', 'give', 'thanks')","2"
"('give', 'thanks', 'pray')","2"
"('thanks', 'pray', 'To')","2"
"('pray', 'To', 'one')","2"
"('To', 'one', 'one')","2"
"('one', 'one', 'Have')","2"
"('one', 'Have', 'told')","2"
"('Ease', 'troubles', 'Take')","2"
"('troubles', 'Take', 'away')","2"
"('away', 'sadness', 'fill')","2"
"('sadness', 'fill', 'life')","2"
"('fill', 'life', 'gladness')","2"
"('life', 'gladness', 'Ease')","2"
"('gladness', 'Ease', 'troubles')","2"
"('Ease', 'troubles', 'doI')","1"
"('troubles', 'doI', 'know')","1"
"('doI', 'know', 'done')","1"
"('know', 'done', 'caused')","1"
"('done', 'caused', 'act')","1"
"('caused', 'act', 'crazy')","1"
"('act', 'crazy', 'way')","1"
"('crazy', 'way', 'Whatever')","1"
"('way', 'Whatever', 'feeling')","1"
"('Whatever', 'feeling', 'understand')","1"
"('feeling', 'understand', ""'Cause"")","1"
"('understand', ""'Cause"", 'heart')","1"
"(""'Cause"", 'heart', 'starts')","2"
"('heart', 'starts', 'beating')","2"
"('starts', 'beating', 'triple')","2"
"('beating', 'triple', 'time')","2"
"('triple', 'time', 'With')","2"
"('time', 'With', 'thoughts')","2"
"('With', 'thoughts', 'loving')","2"
"('thoughts', 'loving', 'mind')","2"
"('loving', 'mind', 'figure')","2"
"('mind', 'figure', 'When')","2"
"('figure', 'When', 'cause')","2"
"('When', 'cause', 'cure')","2"
"('cause', 'cure', 'get')","1"
"('cure', 'get', 'weak')","1"
"('get', 'weak', 'knees')","4"
"('weak', 'knees', 'hardly')","4"
"('knees', 'hardly', 'speak')","4"
"('hardly', 'speak', 'lose')","4"
"('speak', 'lose', 'control')","4"
"('lose', 'control', 'something')","4"
"('control', 'something', 'takes')","4"
"('something', 'takes', 'hold')","4"
"('takes', 'hold', 'In')","4"
"('hold', 'In', 'daze')","4"
"('In', 'daze', 'look')","4"
"('daze', 'look', 'amazing')","4"
"('look', 'amazing', 'phase')","4"
"('amazing', 'phase', 'need')","4"
"('phase', 'need', 'stay')","4"
"('need', 'stay', 'By')","4"
"('stay', 'By', 'side')","4"
"('By', 'side', 'swallow')","4"
"('side', 'swallow', 'pride')","4"
"('swallow', 'pride', 'Your')","4"
"('pride', 'Your', 'love')","4"
"('Your', 'love', 'sweet')","5"
"('love', 'sweet', 'knocks')","4"
"('sweet', 'knocks', 'right')","4"
"('knocks', 'right', 'feet')","4"
"('right', 'feet', 'explain')","4"
"('feet', 'explain', 'loving')","4"
"('explain', 'loving', 'makes')","4"
"('loving', 'makes', 'weak')","3"
"('makes', 'weak', 'Time')","1"
"('weak', 'Time', 'time')","1"
"('time', 'time', 'try')","1"
"('time', 'try', 'fight')","1"
"('try', 'fight', 'Your')","1"
"('fight', 'Your', 'love')","1"
"('Your', 'love', 'strong')","1"
"('love', 'strong', 'keeps')","1"
"('strong', 'keeps', 'holding')","1"
"('keeps', 'holding', 'Resistance')","1"
"('holding', 'Resistance', 'around')","1"
"('Resistance', 'around', 'cries')","1"
"('around', 'cries', 'fading')","1"
"('cries', 'fading', 'In')","1"
"('fading', 'In', 'condition')","1"
"('In', 'condition', 'want')","1"
"('condition', 'want', 'alone')","1"
"('want', 'alone', ""'Cause"")","1"
"('alone', ""'Cause"", 'heart')","1"
"('cause', 'cure', 'oh')","1"
"('cure', 'oh', 'get')","1"
"('oh', 'get', 'weak')","1"
"('makes', 'weak', 'try')","1"
"('weak', 'try', 'hard')","1"
"('try', 'hard', 'fight')","1"
"('hard', 'fight', 'No')","1"
"('fight', 'No', 'way')","1"
"('No', 'way', 'deny')","1"
"('way', 'deny', 'Your')","1"
"('deny', 'Your', 'love')","1"
"('love', 'sweet', 'Knocks')","1"
"('sweet', 'Knocks', 'feet')","1"
"('Knocks', 'feet', 'get')","1"
"('feet', 'get', 'weak')","1"
"('makes', 'weak', 'get')","2"
"('weak', 'get', 'weak')","2"
"('get', 'weak', 'Blood')","1"
"('weak', 'Blood', 'starts')","1"
"('Blood', 'starts', 'racing')","1"
"('starts', 'racing', 'veins')","1"
"('racing', 'veins', 'get')","1"
"('veins', 'get', 'weak')","1"
"('get', 'weak', 'Boy')","1"
"('weak', 'Boy', 'something')","1"
"('Boy', 'something', 'explain')","1"
"('something', 'explain', 'get')","1"
"('explain', 'get', 'weak')","1"
"('get', 'weak', 'Something')","1"
"('weak', 'Something', ""'bout"")","1"
"('Something', ""'bout"", 'way')","1"
"(""'bout"", 'way', 'ya')","1"
"('way', 'ya', 'things')","1"
"('ya', 'things', 'Knocks')","1"
"('things', 'Knocks', 'right')","1"
"('Knocks', 'right', 'feet')","1"
"('right', 'feet', 'oh')","1"
"('feet', 'oh', 'explain')","1"
"('oh', 'explain', 'lovin')","1"
"('explain', 'lovin', 'makes')","1"
"('lovin', 'makes', 'weak')","1"
"('loving', 'makes', 'weakHey')","1"
"('makes', 'weakHey', 'yeah')","1"
"('weakHey', 'yeah', '-')","1"
"('yeah', '-', 'shoop')","1"
"('-', 'shoop', 'baby')","1"
"('shoop', 'baby', 'Ooh')","1"
"('baby', 'Ooh', 'doin')","1"
"('Ooh', 'doin', 'baby')","1"
"('doin', 'baby', 'No')","1"
"('baby', 'No', 'bow-legged')","1"
"('No', 'bow-legged', 'one')","1"
"('bow-legged', 'one', 'ha-ha')","1"
"('one', 'ha-ha', 'yeah')","1"
"('ha-ha', 'yeah', 'What')","1"
"('yeah', 'What', 'name')","1"
"('What', 'name', 'Damn')","1"
"('name', 'Damn', 'sounds')","1"
"('Damn', 'sounds', 'sexy')","1"
"('sounds', 'sexy', 'Here')","1"
"('sexy', 'Here', 'go')","1"
"('go', 'go', 'go')","1"
"('go', 'go', 'Girls')","1"
"('go', 'Girls', 'weakness')","1"
"('Girls', 'weakness', 'Men')","1"
"('weakness', 'Men', 'Okay')","1"
"('Men', 'Okay', 'chillin')","1"
"('Okay', 'chillin', 'chillin')","1"
"('chillin', 'chillin', 'mindin')","1"
"('chillin', 'mindin', 'business')","1"
"('mindin', 'business', 'word')","1"
"('business', 'word', 'Yo')","1"
"('word', 'Yo', 'Salt')","1"
"('Yo', 'Salt', 'looked')","1"
"('Salt', 'looked', 'around')","1"
"('looked', 'around', 'believe')","1"
"('around', 'believe', 'swear')","1"
"('believe', 'swear', 'stared')","1"
"('swear', 'stared', 'niece')","1"
"('stared', 'niece', 'witness')","1"
"('niece', 'witness', 'brother')","1"
"('witness', 'brother', 'goin')","1"
"('brother', 'goin', 'somethin')","1"
"('goin', 'somethin', 'kinda')","1"
"('somethin', 'kinda', '...')","1"
"('kinda', '...', 'uh')","1"
"('...', 'uh', 'Wicked')","1"
"('uh', 'Wicked', 'wicked')","1"
"('Wicked', 'wicked', 'ooh')","1"
"('wicked', 'ooh', '-')","1"
"('ooh', '-', 'kick')","1"
"('-', 'kick', 'shy')","1"
"('kick', 'shy', 'asked')","1"
"('shy', 'asked', 'digits')","1"
"('asked', 'digits', 'A')","1"
"('digits', 'A', 'ho')","1"
"('A', 'ho', 'No')","1"
"('ho', 'No', 'make')","1"
"('No', 'make', 'See')","1"
"('make', 'See', 'want')","1"
"('See', 'want', 'slip')","1"
"('want', 'slip', 'slide')","1"
"('slip', 'slide', 'swifty')","1"
"('slide', 'swifty', 'Felt')","1"
"('swifty', 'Felt', 'hips')","1"
"('Felt', 'hips', 'dipped')","1"
"('hips', 'dipped', 'back')","1"
"('dipped', 'back', 'bag')","1"
"('back', 'bag', 'tricks')","1"
"('bag', 'tricks', 'Then')","1"
"('tricks', 'Then', 'flipped')","1"
"('Then', 'flipped', 'tip')","1"
"('flipped', 'tip', 'make')","1"
"('tip', 'make', 'tricks')","1"
"('make', 'tricks', 'Lick')","1"
"('tricks', 'Lick', 'like')","1"
"('Lick', 'like', 'lollipop')","1"
"('like', 'lollipop', 'licked')","1"
"('lollipop', 'licked', 'Came')","1"
"('licked', 'Came', 'senses')","1"
"('Came', 'senses', 'chilled')","1"
"('senses', 'chilled', 'bit')","1"
"('chilled', 'bit', 'know')","1"
"('bit', 'know', 'voodoo')","1"
"('know', 'voodoo', 'So')","1"
"('voodoo', 'So', 'well')","1"
"('So', 'well', 'spell')","1"
"('well', 'spell', 'hell')","1"
"('spell', 'hell', 'makes')","1"
"('hell', 'makes', 'shoop')","1"
"('makes', 'shoop', 'shoop')","1"
"('shoop', 'shoop', 'shoop')","1"
"('shoop', 'shoop', 'Shoop')","1"
"('shoop', 'Shoop', 'shoop')","3"
"('Shoop', 'shoop', 'ba-doop')","7"
"('shoop', 'ba-doop', 'Shoop')","5"
"('ba-doop', 'Shoop', 'ba-doop')","15"
"('Shoop', 'ba-doop', 'Shoop')","9"
"('Shoop', 'ba-doop', 'ba-doop')","8"
"('ba-doop', 'ba-doop', 'ba-doop')","8"
"('ba-doop', 'ba-doop', 'Shoop')","4"
"('ba-doop', 'ba-doop', 'Ummm')","1"
"('ba-doop', 'Ummm', 'packed')","1"
"('Ummm', 'packed', 'stacked')","1"
"('packed', 'stacked', ""'specially"")","1"
"('stacked', ""'specially"", 'back')","1"
"(""'specially"", 'back', 'Brother')","1"
"('back', 'Brother', 'thank')","1"
"('Brother', 'thank', 'mother')","1"
"('thank', 'mother', 'butt')","1"
"('mother', 'butt', 'like')","1"
"('butt', 'like', 'thanks')","1"
"('like', 'thanks', 'Mom')","1"
"('thanks', 'Mom', 'Can')","1"
"('Mom', 'Can', 'get')","1"
"('Can', 'get', 'fries')","1"
"('get', 'fries', 'shake-shake')","1"
"('fries', 'shake-shake', 'booty')","1"
"('shake-shake', 'booty', 'If')","1"
"('booty', 'If', 'looks')","1"
"('If', 'looks', 'kill')","1"
"('looks', 'kill', 'uzi')","1"
"('kill', 'uzi', 'shotgun')","1"
"('uzi', 'shotgun', '-')","1"
"('shotgun', '-', 'bang')","1"
"('-', 'bang', 'What')","1"
"('bang', 'What', 'thang')","1"
"('What', 'thang', 'know')","1"
"('thang', 'know', 'hang')","1"
"('know', 'hang', 'Straight')","1"
"('hang', 'Straight', 'wait')","1"
"('Straight', 'wait', 'hold')","1"
"('wait', 'hold', 'Mr')","1"
"('hold', 'Mr', 'Lover')","1"
"('Mr', 'Lover', 'Like')","1"
"('Lover', 'Like', 'Prince')","1"
"('Like', 'Prince', 'said')","1"
"('Prince', 'said', 'sexy')","1"
"('said', 'sexy', 'mutha-')","1"
"('sexy', 'mutha-', 'Well-a')","1"
"('mutha-', 'Well-a', 'like')","1"
"('Well-a', 'like', ""'em"")","1"
"('like', ""'em"", 'real')","1"
"(""'em"", 'real', 'wild')","1"
"('real', 'wild', 'b-boy')","1"
"('wild', 'b-boy', 'style')","1"
"('b-boy', 'style', 'mile')","1"
"('style', 'mile', 'Smooth')","1"
"('mile', 'Smooth', 'black')","1"
"('Smooth', 'black', 'skin')","1"
"('black', 'skin', 'smile')","1"
"('skin', 'smile', 'Bright')","1"
"('smile', 'Bright', 'sun')","1"
"('Bright', 'sun', 'fun')","1"
"('sun', 'fun', 'Come')","1"
"('fun', 'Come', 'come')","1"
"('Come', 'come', 'hmmm')","1"
"('come', 'hmmm', 'give')","1"
"('hmmm', 'give', 'yum-yum')","1"
"('give', 'yum-yum', 'Chocolate')","1"
"('yum-yum', 'Chocolate', 'chip')","1"
"('Chocolate', 'chip', 'honey')","1"
"('chip', 'honey', 'dip')","1"
"('honey', 'dip', 'get')","1"
"('dip', 'get', 'scoop')","1"
"('get', 'scoop', 'please')","1"
"('scoop', 'please', 'Baby')","1"
"('please', 'Baby', 'take')","1"
"('Baby', 'take', 'ride')","1"
"('take', 'ride', 'coupe')","1"
"('ride', 'coupe', 'make')","1"
"('coupe', 'make', '...')","1"
"('make', '...', 'Shoop')","1"
"('...', 'Shoop', 'shoop')","1"
"('shoop', 'ba-doop', 'Baby')","1"
"('ba-doop', 'Baby', 'hey')","1"
"('Baby', 'hey', 'Shoop')","1"
"('hey', 'Shoop', 'ba-doop')","1"
"('ba-doop', 'Shoop', 'shoop')","3"
"('shoop', 'ba-doop', 'know')","1"
"('ba-doop', 'know', 'shoop')","1"
"('know', 'shoop', 'baby')","1"
"('shoop', 'baby', 'Shoop')","1"
"('baby', 'Shoop', 'ba-doop')","1"
"('ba-doop', 'ba-doop', 'Well')","1"
"('ba-doop', 'Well', 'let')","1"
"('Well', 'let', 'bring')","1"
"('let', 'bring', 'back')","1"
"('bring', 'back', 'subject')","1"
"('back', 'subject', 'Pep')","1"
"('subject', 'Pep', 'set')","1"
"('Pep', 'set', 'Make')","1"
"('set', 'Make', 'get')","1"
"('Make', 'get', 'hot')","1"
"('hot', 'make', 'work')","1"
"('make', 'work', 'sweat')","1"
"('work', 'sweat', 'When')","1"
"('sweat', 'When', 'skip-to-my-lou')","1"
"('When', 'skip-to-my-lou', 'darling')","1"
"('skip-to-my-lou', 'darling', 'Not')","1"
"('darling', 'Not', 'falling')","1"
"('Not', 'falling', 'love')","1"
"('falling', 'love', 'falling')","1"
"('love', 'falling', 'super')","1"
"('falling', 'super', 'sperm')","1"
"('super', 'sperm', 'When')","1"
"('sperm', 'When', 'get')","1"
"('When', 'get', 'ya')","1"
"('get', 'ya', 'betcha')","1"
"('ya', 'betcha', 'bottom')","1"
"('betcha', 'bottom', 'dollar')","1"
"('bottom', 'dollar', 'best')","1"
"('dollar', 'best', 'pressure')","1"
"('best', 'pressure', 'Yo')","1"
"('pressure', 'Yo', 'Sandy')","1"
"('Yo', 'Sandy', 'like')","1"
"('Sandy', 'like', 'taste')","1"
"('like', 'taste', 'Getcha')","1"
"('taste', 'Getcha', 'getcha')","1"
"('Getcha', 'getcha', 'lips')","1"
"('getcha', 'lips', 'wet')","1"
"('lips', 'wet', ""'cause"")","1"
"('wet', ""'cause"", 'time')","1"
"(""'cause"", 'time', 'Pep')","1"
"('time', 'Pep', 'On')","1"
"('Pep', 'On', 'mark')","1"
"('On', 'mark', 'get')","1"
"('mark', 'get', 'set')","1"
"('get', 'set', 'go')","1"
"('set', 'go', 'let')","1"
"('go', 'let', 'shoop')","1"
"('let', 'shoop', 'To')","1"
"('shoop', 'To', 'next')","1"
"('To', 'next', 'man')","1"
"('next', 'man', 'three-piece')","1"
"('man', 'three-piece', 'suit')","1"
"('three-piece', 'suit', 'spend')","1"
"('suit', 'spend', 'dough')","1"
"('spend', 'dough', 'ray')","1"
"('dough', 'ray', 'cutie')","1"
"('ray', 'cutie', 'Shoop')","1"
"('cutie', 'Shoop', 'shoop')","1"
"('Shoop', 'shoop', 'a-doobie')","1"
"('shoop', 'a-doobie', 'like')","1"
"('a-doobie', 'like', 'Scoobie')","1"
"('like', 'Scoobie', 'Doobie')","1"
"('Scoobie', 'Doobie', 'Doo')","1"
"('Doobie', 'Doo', 'love')","1"
"('Doo', 'love', 'big')","1"
"('love', 'big', 'jeans')","1"
"('big', 'jeans', 'give')","1"
"('jeans', 'give', 'nice')","1"
"('give', 'nice', 'dreams')","1"
"('nice', 'dreams', 'make')","1"
"('dreams', 'make', 'scream')","1"
"('make', 'scream', '``')","1"
"('scream', '``', 'Ooh')","1"
"('``', 'Ooh', 'ooh')","1"
"('ooh', 'ooh', ""''"")","1"
"('ooh', ""''"", 'like')","1"
"(""''"", 'like', 'ya')","1"
"('like', 'ya', 'ya')","1"
"('ya', 'ya', 'make')","1"
"('ya', 'make', 'shoop')","1"
"('make', 'shoop', 'Shoop')","1"
"('ba-doop', 'ba-doop', 'Oh')","2"
"('ba-doop', 'Oh', 'goodness')","1"
"('Oh', 'goodness', 'girl')","1"
"('goodness', 'girl', 'look')","1"
"('girl', 'look', 'cutest')","1"
"('look', 'cutest', 'brother')","1"
"('cutest', 'brother', 'comin')","1"
"('brother', 'comin', 'way')","1"
"('comin', 'way', 'Ooh')","1"
"('way', 'Ooh', 'S')","1"
"('Ooh', 'S', 'P')","1"
"('S', 'P', 'kick')","1"
"('P', 'kick', 'cool')","1"
"('kick', 'cool', 'uh-huh')","1"
"('cool', 'uh-huh', 'wicked')","1"
"('uh-huh', 'wicked', 'G')","1"
"('wicked', 'G', 'yeah')","1"
"('G', 'yeah', 'hit')","1"
"('yeah', 'hit', 'skins')","1"
"('hit', 'skins', 'never')","1"
"('skins', 'never', 'quickly')","1"
"('never', 'quickly', 'right')","1"
"('quickly', 'right', 'hit')","1"
"('right', 'hit', 'skins')","1"
"('hit', 'skins', 'hell')","1"
"('skins', 'hell', 'yell')","1"
"('hell', 'yell', 'get')","1"
"('yell', 'get', 'Mmm')","1"
"('get', 'Mmm', 'mmm')","1"
"('Mmm', 'mmm', 'mmm')","12"
"('mmm', 'mmm', 'smell')","1"
"('mmm', 'smell', 'smell')","1"
"('smell', 'smell', 'They')","1"
"('smell', 'They', 'want')","1"
"('They', 'want', 'bod')","1"
"('want', 'bod', 'hot')","1"
"('bod', 'hot', 'rod')","1"
"('hot', 'rod', 'hot')","1"
"('rod', 'hot', 'rod')","1"
"('hot', 'rod', 'Twelve')","1"
"('rod', 'Twelve', 'inches')","1"
"('Twelve', 'inches', 'yard')","1"
"('inches', 'yard', 'damn')","1"
"('yard', 'damn', 'ya')","1"
"('damn', 'ya', 'soundin')","1"
"('ya', 'soundin', 'like')","1"
"('soundin', 'like', 'retard')","1"
"('like', 'retard', 'yeah')","1"
"('retard', 'yeah', 'Big')","1"
"('yeah', 'Big', ""'Twan"")","1"
"('Big', ""'Twan"", 'Love-Her')","1"
"(""'Twan"", 'Love-Her', 'six-two')","1"
"('Love-Her', 'six-two', 'hit')","1"
"('six-two', 'hit', 'So')","1"
"('hit', 'So', 'What')","1"
"('So', 'What', 'Mmmm')","1"
"('What', 'Mmmm', 'shoop')","1"
"('Mmmm', 'shoop', 'Shoop')","1"
