"('Gon', 'make', 'break')","1"
"('make', 'break', 'take')","1"
"('break', 'take', 'fake')","1"
"('take', 'fake', ""'d"")","1"
"('fake', ""'d"", 'like')","1"
"(""'d"", 'like', 'stinkin')","1"
"('like', 'stinkin', 'achin')","1"
"('stinkin', 'achin', 'shake')","1"
"('achin', 'shake', 'like')","1"
"('shake', 'like', 'vanilla')","1"
"('like', 'vanilla', 'finest')","1"
"('vanilla', 'finest', 'flavours')","1"
"('finest', 'flavours', 'Got')","1"
"('flavours', 'Got', 'see')","1"
"('Got', 'see', 'show')","1"
"('see', 'show', ""'cause"")","1"
"('show', ""'cause"", 'know')","1"
"(""'cause"", 'know', 'vertigo')","1"
"('know', 'vertigo', 'gon')","1"
"('vertigo', 'gon', 'grow')","1"
"('gon', 'grow', ""'Cause"")","1"
"('grow', ""'Cause"", 'dangerous')","1"
"(""'Cause"", 'dangerous', 'sign')","1"
"('dangerous', 'sign', 'waiver')","1"
"('sign', 'waiver', 'How')","1"
"('waiver', 'How', 'help')","1"
"('How', 'help', 'think')","2"
"('help', 'think', 'funny')","2"
"('think', 'funny', 'mad')","2"
"('funny', 'mad', 'Tryin')","2"
"('mad', 'Tryin', 'hard')","2"
"('Tryin', 'hard', 'smile')","2"
"('hard', 'smile', 'though')","2"
"('smile', 'though', 'feel')","2"
"('though', 'feel', 'bad')","2"
"('feel', 'bad', 'kind')","2"
"('bad', 'kind', 'guy')","2"
"('kind', 'guy', 'laughs')","2"
"('guy', 'laughs', 'funeral')","2"
"('laughs', 'funeral', 'Ca')","2"
"('funeral', 'Ca', 'understand')","2"
"('Ca', 'understand', 'mean')","2"
"('understand', 'mean', 'Well')","1"
"('mean', 'Well', 'soon')","1"
"('Well', 'soon', 'tendency')","1"
"('soon', 'tendency', 'wear')","2"
"('tendency', 'wear', 'mind')","2"
"('wear', 'mind', 'sleeve')","2"
"('mind', 'sleeve', 'history')","2"
"('sleeve', 'history', 'taking')","1"
"('history', 'taking', 'shirt')","1"
"('taking', 'shirt', 'one')","1"
"('shirt', 'one', 'week')","2"
"('since', 'looked', 'Threw')","1"
"('looked', 'Threw', 'arms')","1"
"('Threw', 'arms', 'air')","1"
"('arms', 'air', 'said')","1"
"('air', 'said', '``')","1"
"('said', '``', 'crazy')","1"
"('``', 'crazy', ""''"")","1"
"('crazy', ""''"", 'Five')","1"
"('days', 'since', 'tackled')","1"
"('since', 'tackled', 'still')","1"
"('tackled', 'still', 'rug')","1"
"('still', 'rug', 'burns')","1"
"('rug', 'burns', 'knees')","1"
"('burns', 'knees', 'three')","1"
"('knees', 'three', 'days')","1"
"('three', 'days', 'since')","1"
"('days', 'since', 'afternoon')","1"
"('since', 'afternoon', 'realized')","1"
"('afternoon', 'realized', 'fault')","1"
"('realized', 'fault', 'moment')","1"
"('fault', 'moment', 'soon')","1"
"('moment', 'soon', 'Yesterday')","1"
"('soon', 'Yesterday', ""'d"")","1"
"(""'d"", 'forgiven', 'sit')","1"
"('forgiven', 'sit', 'back')","1"
"('sit', 'back', 'wait')","1"
"('back', 'wait', ""'til"")","1"
"('wait', ""'til"", 'say')","1"
"('say', 'sorry', 'Chickity')","1"
"('sorry', 'Chickity', 'China')","1"
"('Chickity', 'China', 'Chinese')","1"
"('China', 'Chinese', 'chicken')","1"
"('Chinese', 'chicken', 'drumstick')","1"
"('chicken', 'drumstick', 'brain')","1"
"('drumstick', 'brain', 'stops')","1"
"('brain', 'stops', 'tickin')","1"
"('stops', 'tickin', 'Watchin')","1"
"('tickin', 'Watchin', 'X-Files')","1"
"('Watchin', 'X-Files', 'lights')","1"
"('X-Files', 'lights', 'We')","1"
"('lights', 'We', 'dans')","1"
"('We', 'dans', 'la')","1"
"('dans', 'la', 'maison')","1"
"('la', 'maison', 'Dans')","1"
"('maison', 'Dans', 'la')","1"
"('Dans', 'la', 'maison')","1"
"('la', 'maison', 'la')","2"
"('maison', 'la', 'maison')","2"
"('la', 'maison', 'hope')","1"
"('maison', 'hope', 'Smoking')","1"
"('hope', 'Smoking', 'Man')","1"
"('Smoking', 'Man', 'one')","1"
"('Man', 'one', 'Like')","1"
"('one', 'Like', 'Harrison')","1"
"('Like', 'Harrison', 'Ford')","1"
"('Harrison', 'Ford', 'getting')","1"
"('Ford', 'getting', 'frantic')","1"
"('getting', 'frantic', 'Like')","1"
"('frantic', 'Like', 'Sting')","1"
"('Like', 'Sting', 'tantric')","1"
"('Sting', 'tantric', 'Like')","1"
"('tantric', 'Like', 'Snickers')","1"
"('Like', 'Snickers', 'guaranteed')","1"
"('Snickers', 'guaranteed', 'satisfy')","1"
"('guaranteed', 'satisfy', 'Like')","1"
"('satisfy', 'Like', 'Kurosawa')","1"
"('Like', 'Kurosawa', 'make')","1"
"('Kurosawa', 'make', 'mad')","1"
"('make', 'mad', 'films')","1"
"('mad', 'films', ""'Kay"")","1"
"('films', ""'Kay"", 'make')","1"
"(""'Kay"", 'make', 'films')","1"
"('make', 'films', ""'d"")","1"
"('films', ""'d"", 'samurai')","1"
"(""'d"", 'samurai', 'Gon')","1"
"('samurai', 'Gon', 'get')","1"
"('Gon', 'get', 'set')","1"
"('get', 'set', 'better')","1"
"('set', 'better', 'clubs')","1"
"('better', 'clubs', 'Gon')","1"
"('clubs', 'Gon', 'find')","1"
"('Gon', 'find', 'kind')","1"
"('find', 'kind', 'tiny')","1"
"('kind', 'tiny', 'nubs')","1"
"('tiny', 'nubs', 'Just')","1"
"('nubs', 'Just', 'irons')","1"
"('Just', 'irons', 'always')","1"
"('irons', 'always', 'flying')","1"
"('always', 'flying', 'back-swing')","1"
"('flying', 'back-swing', 'Got')","1"
"('back-swing', 'Got', 'get')","1"
"('Got', 'get', 'tune')","1"
"('get', 'tune', 'Sailor')","1"
"('tune', 'Sailor', 'Moon')","1"
"('Sailor', 'Moon', ""'Cause"")","1"
"('Moon', ""'Cause"", 'cartoon')","1"
"(""'Cause"", 'cartoon', 'boom')","1"
"('cartoon', 'boom', 'anime')","1"
"('boom', 'anime', 'babes')","1"
"('anime', 'babes', 'That')","1"
"('babes', 'That', 'make')","1"
"('That', 'make', 'think')","1"
"('make', 'think', 'wrong')","1"
"('think', 'wrong', 'thing')","1"
"('wrong', 'thing', 'How')","1"
"('thing', 'How', 'help')","1"
"('understand', 'mean', 'soon')","1"
"('mean', 'soon', 'tendency')","1"
"('sleeve', 'history', 'losing')","1"
"('history', 'losing', 'shirt')","1"
"('losing', 'shirt', 'one')","1"
"('since', 'looked', 'Dropped')","1"
"('looked', 'Dropped', 'arms')","1"
"('Dropped', 'arms', 'sides')","1"
"('arms', 'sides', 'said')","1"
"('sides', 'said', '``')","1"
"('said', '``', 'sorry')","1"
"('``', 'sorry', ""''"")","1"
"('sorry', ""''"", 'Five')","1"
"('since', 'laughed', 'said')","1"
"('laughed', 'said', '``')","1"
"('said', '``', 'thought')","1"
"('``', 'thought', 'gon')","1"
"('thought', 'gon', ""''"")","1"
"('gon', ""''"", 'Three')","1"
"('living', 'room', 'We')","1"
"('room', 'We', 'realized')","1"
"('We', 'realized', 'blame')","1"
"('realized', 'blame', 'Yesterday')","1"
"('blame', 'Yesterday', 'smiled')","1"
"('Yesterday', 'smiled', ""'Cause"")","1"
"('smiled', ""'Cause"", 'still')","1"
"(""'Cause"", 'still', 'two')","1"
"('say', 'sorry', 'still')","2"
"('sorry', 'still', 'two')","2"
"(""'til"", 'say', 'wasabi')","1"
"('say', 'wasabi', 'Birchmount')","1"
"('wasabi', 'Birchmount', 'Stadium')","1"
"('Birchmount', 'Stadium', 'home')","1"
"('Stadium', 'home', 'Robbie—')","1"
"('home', 'Robbie—', 'Excuse')","1"
"('Robbie—', 'Excuse', 'Can')","1"
"('Excuse', 'Can', 'please')","1"
"('Can', 'please', 'talk')","1"
"('please', 'talk', 'minute')","1"
"('talk', 'minute', '—')","1"
"('minute', '—', 'Uh')","1"
"('—', 'Uh', 'huh')","1"
"('Uh', 'huh', 'sure')","1"
"('huh', 'sure', 'know')","1"
"('sure', 'know', 'look')","1"
"('know', 'look', 'kinda')","1"
"('look', 'kinda', 'familiar')","1"
"('kinda', 'familiar', '—')","1"
"('familiar', '—', 'Yeah')","1"
"('—', 'Yeah', '...')","1"
"('Yeah', '...', 'um')","1"
"('...', 'um', 'wanted')","1"
"('um', 'wanted', 'know')","1"
"('wanted', 'know', 'know')","1"
"('know', 'know', 'somebody')","1"
"('know', 'somebody', 'named')","1"
"('somebody', 'named', '...')","1"
"('named', '...', 'know')","1"
"('...', 'know', 'name')","1"
"('know', 'name', '—')","2"
"('name', '—', 'Oh')","1"
"('—', 'Oh', 'yeah')","1"
"('Oh', 'yeah', 'definitely')","1"
"('yeah', 'definitely', 'know')","1"
"('definitely', 'know', 'name')","1"
"('name', '—', 'want')","1"
"('—', 'want', 'let')","1"
"('let', 'know', 'mine')","1"
"('know', 'mine', '—')","1"
"('mine', '—', 'Heh')","1"
"('—', 'Heh', '...')","1"
"('Heh', '...', 'mine')","1"
"('...', 'mine', 'need')","1"
"('mine', 'need', 'give')","5"
"('need', 'give', 'Had')","5"
"('give', 'Had', 'enough')","5"
"('Had', 'enough', 'hard')","2"
"('enough', 'hard', 'see')","5"
"('hard', 'see', 'boy')","4"
"('see', 'boy', 'mine')","5"
"('boy', 'mine', 'think')","1"
"('mine', 'think', 'time')","1"
"('think', 'time', 'straight')","1"
"('time', 'straight', 'Let')","1"
"('straight', 'Let', 'sit')","1"
"('Let', 'sit', 'talk')","1"
"('sit', 'talk', 'face')","1"
"('talk', 'face', 'face')","1"
"('face', 'face', 'There')","1"
"('face', 'There', 'way')","1"
"('There', 'way', 'mistake')","1"
"('way', 'mistake', 'Him')","1"
"('mistake', 'Him', 'man')","1"
"('Him', 'man', 'insane')","1"
"('man', 'insane', 'See')","1"
"('insane', 'See', 'know')","1"
"('See', 'know', 'may')","1"
"('know', 'may', 'Just')","1"
"('may', 'Just', 'bit')","1"
"('Just', 'bit', 'jealous')","1"
"('bit', 'jealous', 'blind')","1"
"('jealous', 'blind', 'see')","1"
"('see', 'That', 'love')","1"
"('That', 'love', 'See')","1"
"('love', 'See', 'tried')","1"
"('See', 'tried', 'hesitate')","1"
"('tried', 'hesitate', 'want')","1"
"('hesitate', 'want', 'say')","1"
"('want', 'say', 'told')","1"
"('say', 'told', 'said')","1"
"('told', 'said', 'without')","1"
"('said', 'without', 'make')","1"
"('without', 'make', 'day')","1"
"('make', 'day', 'ai')","1"
"('day', 'ai', 'shame')","1"
"('ai', 'shame', 'Well')","1"
"('shame', 'Well', 'maybe')","1"
"('Well', 'maybe', 'misunderstood')","1"
"('maybe', 'misunderstood', ""'Cause"")","1"
"('misunderstood', ""'Cause"", 'see')","1"
"(""'Cause"", 'see', 'Wan')","1"
"('see', 'Wan', 'change')","1"
"('Wan', 'change', 'something')","1"
"('change', 'something', 'good')","1"
"('something', 'good', 'All')","1"
"('good', 'All', 'love')","1"
"('All', 'love', 'took')","1"
"('love', 'took', 'boy')","1"
"('took', 'boy', 'mine')","1"
"('boy', 'mine', 'need')","4"
"('Had', 'enough', 'enough')","3"
"('enough', 'enough', 'hard')","3"
"('boy', 'mine', 'boy')","5"
"('mine', 'boy', 'mine')","6"
"('boy', 'mine', 'sorry')","4"
"('mine', 'sorry', 'sorry')","2"
"('sorry', 'sorry', 'Seem')","2"
"('sorry', 'Seem', 'confused')","4"
"('Seem', 'confused', 'confused')","1"
"('confused', 'confused', 'belongs')","1"
"('confused', 'belongs', 'boy')","2"
"('belongs', 'boy', 'mine')","3"
"('boy', 'mine', 'Must')","1"
"('mine', 'Must', 'things')","1"
"('Must', 'things', 'keep')","1"
"('things', 'keep', 'acting')","1"
"('keep', 'acting', 'like')","1"
"('acting', 'like', 'fool')","1"
"('like', 'fool', 'need')","1"
"('fool', 'need', 'know')","1"
"('know', 'know', 'girl')","1"
"('know', 'girl', 'true')","1"
"('girl', 'true', 'think')","1"
"('true', 'think', 'realize')","1"
"('think', 'realize', 'Try')","1"
"('realize', 'Try', 'understand')","1"
"('Try', 'understand', 'part')","1"
"('understand', 'part', 'life')","1"
"('part', 'life', 'know')","1"
"('life', 'know', 'killing')","1"
"('know', 'killing', 'inside')","1"
"('killing', 'inside', 'say')","1"
"('inside', 'say', 'say')","1"
"('say', 'say', 'What')","1"
"('say', 'What', 'take')","1"
"('What', 'take', 'From')","1"
"('take', 'From', 'truth')","1"
"('From', 'truth', 'escape')","1"
"('truth', 'escape', 'tell')","1"
"('escape', 'tell', 'real')","1"
"('tell', 'real', 'fake')","1"
"('real', 'fake', 'When')","1"
"('fake', 'When', 'get')","1"
"('When', 'get', 'picture')","1"
"('get', 'picture', 'past')","1"
"('picture', 'past', 'future')","1"
"('past', 'future', 'Anyway')","1"
"('future', 'Anyway', 'time')","1"
"('Anyway', 'time', 'shine')","1"
"('time', 'shine', 'If')","1"
"('shine', 'If', 'know')","1"
"('If', 'know', 'boy')","1"
"('know', 'boy', 'mine')","1"
"('hard', 'see', 'see')","1"
"('see', 'see', 'boy')","1"
"('Seem', 'confused', 'seem')","2"
"('confused', 'seem', 'confused')","2"
"('seem', 'confused', 'belongs')","2"
"('confused', 'belongs', 'belongs')","2"
"('belongs', 'belongs', 'boy')","2"
"('boy', 'mine', 'destroy')","1"
"('mine', 'destroy', 'love')","1"
"('destroy', 'love', 'found')","1"
"('love', 'found', 'Your')","1"
"('found', 'Your', 'silly')","1"
"('Your', 'silly', 'games')","1"
"('silly', 'games', 'allow')","1"
"('games', 'allow', 'boy')","1"
"('allow', 'boy', 'mine')","1"
"('boy', 'mine', 'without')","1"
"('mine', 'without', 'doubt')","1"
"('without', 'doubt', 'might')","1"
"('doubt', 'might', 'well')","1"
"('might', 'well', 'throw')","1"
"('well', 'throw', 'towel')","1"
"('throw', 'towel', 'What')","1"
"('towel', 'What', 'makes')","1"
"('What', 'makes', 'think')","1"
"('makes', 'think', 'wants')","1"
"('think', 'wants', 'When')","1"
"('wants', 'When', 'one')","1"
"('When', 'one', 'brought')","1"
"('one', 'brought', 'special')","1"
"('brought', 'special', 'places')","1"
"('special', 'places', 'heart')","1"
"('places', 'heart', 'lover')","1"
"('heart', 'lover', 'start')","1"
"('lover', 'start', 'need')","1"
"('start', 'need', 'give')","1"
"('need', 'give', 'need')","1"
"('give', 'need', 'give')","1"
"('hard', 'see', 'hard')","1"
"('see', 'hard', 'see')","1"
"('mine', 'sorry', 'Seem')","2"
"('need', 'give', '—')","1"
"('give', '—', 'mine')","1"
"('—', 'mine', 'Had')","1"
"('mine', 'Had', 'enough')","1"
"('Had', 'enough', '—')","1"
"('enough', '—', 'mine')","1"
"('—', 'mine', 'hard')","1"
"('mine', 'hard', 'see')","1"
"('hard', 'see', '—')","1"
"('see', '—', 'mine')","1"
"('—', 'mine', 'boy')","1"
"('Seem', 'confused', 'belongs')","1"
"('belongs', 'boy', 'mineEvery')","1"
"('boy', 'mineEvery', 'night')","1"
"('mineEvery', 'night', 'dreams')","1"
"('night', 'dreams', 'see')","1"
"('dreams', 'see', 'feel')","1"
"('see', 'feel', 'That')","1"
"('feel', 'That', 'know')","1"
"('That', 'know', 'Go')","1"
"('know', 'Go', 'Far')","1"
"('Go', 'Far', 'across')","1"
"('Far', 'across', 'distance')","1"
"('across', 'distance', 'spaces')","1"
"('distance', 'spaces', 'us')","1"
"('spaces', 'us', 'come')","1"
"('us', 'come', 'show')","1"
"('come', 'show', 'Go')","1"
"('show', 'Go', 'Near')","1"
"('Go', 'Near', 'Far')","2"
"('Near', 'Far', 'Wherever')","2"
"('Far', 'Wherever', 'believe')","2"
"('Wherever', 'believe', 'heart')","2"
"('believe', 'heart', 'go')","2"
"('heart', 'go', 'Once')","2"
"('go', 'Once', 'open')","2"
"('Once', 'open', 'door')","2"
"('open', 'door', 'heart')","2"
"('door', 'heart', 'heart')","2"
"('heart', 'heart', 'go')","3"
"('heart', 'go', 'Love')","1"
"('go', 'Love', 'touch')","1"
"('Love', 'touch', 'us')","1"
"('touch', 'us', 'one')","1"
"('us', 'one', 'time')","1"
"('one', 'time', 'last')","1"
"('time', 'last', 'lifetime')","1"
"('last', 'lifetime', 'never')","1"
"('lifetime', 'never', 'let')","1"
"('let', 'go', ""'Till"")","1"
"('go', ""'Till"", 'gone')","1"
"(""'Till"", 'gone', 'Love')","1"
"('gone', 'Love', 'loved')","1"
"('Love', 'loved', 'One')","1"
"('loved', 'One', 'true')","1"
"('One', 'true', 'time')","1"
"('true', 'time', 'hold')","1"
"('time', 'hold', 'In')","1"
"('hold', 'In', 'life')","1"
"('In', 'life', 'always')","1"
"('life', 'always', 'Go')","1"
"('always', 'Go', 'Near')","1"
"('heart', 'go', 'There')","1"
"('go', 'There', 'nothing')","1"
"('There', 'nothing', 'fear')","1"
"('nothing', 'fear', 'know')","1"
"('fear', 'know', 'My')","1"
"('know', 'My', 'heart')","2"
"('My', 'heart', 'go')","1"
"('heart', 'go', 'We')","1"
"('go', 'We', 'stay')","1"
"('We', 'stay', 'Forever')","1"
"('stay', 'Forever', 'way')","1"
"('Forever', 'way', 'safe')","1"
"('way', 'safe', 'heart')","1"
"('safe', 'heart', 'heart')","1"
"('heart', 'go', 'Sisqo')","1"
"('go', 'Sisqo', 'Yeah')","1"
"('Sisqo', 'Yeah', 'whoa')","1"
"('Yeah', 'whoa', '...')","1"
"('whoa', '...', 'Sisqo')","1"
"('...', 'Sisqo', '1st')","1"
"('Sisqo', '1st', 'verse')","1"
"('1st', 'verse', 'Hey')","1"
"('verse', 'Hey', 'mami')","1"
"('Hey', 'mami', 'know')","1"
"('mami', 'know', 'like')","1"
"('know', 'like', 'call')","1"
"('like', 'call', 'papi')","1"
"('call', 'papi', 'seems')","1"
"('papi', 'seems', 'like')","1"
"('seems', 'like', 'lately')","1"
"('like', 'lately', 'baby')","1"
"('lately', 'baby', 'seeing')","1"
"('baby', 'seeing', 'another')","1"
"('seeing', 'another', 'chico')","1"
"('another', 'chico', 'baby')","1"
"('chico', 'baby', 'know')","1"
"('baby', 'know', 'go')","1"
"('know', 'go', 'like')","2"
"('go', 'like', 'know')","2"
"('like', 'know', 'nigga')","1"
"('know', 'nigga', 'freak')","1"
"('nigga', 'freak', 'like')","1"
"('freak', 'like', 'So')","2"
"('like', 'So', 'mami')","1"
"('So', 'mami', 'tell')","1"
"('mami', 'tell', 'one')","1"
"('tell', 'one', 'little')","2"
"('one', 'little', 'thing')","2"
"('little', 'thing', 'How')","2"
"('thing', 'How', 'deep')","2"
"('How', 'deep', 'love')","4"
"('deep', 'love', 'How')","1"
"('love', 'How', 'deep')","1"
"('deep', 'love', 'Tell')","2"
"('love', 'Tell', 'gon')","2"
"('Tell', 'gon', 'see')","2"
"('gon', 'see', 'Fucking')","2"
"('see', 'Fucking', 'nigga')","2"
"('Fucking', 'nigga', 'like')","2"
"('nigga', 'like', 'On')","2"
"('like', 'On', 'low')","2"
"('On', 'low', 'though')","2"
"('low', 'though', 'friends')","2"
"('though', 'friends', 'know')","2"
"('friends', 'know', 'see')","2"
"('know', 'see', 'How')","1"
"('see', 'How', 'deep')","1"
"('know', 'see', 'Ven')","1"
"('see', 'Ven', 'aqui')","1"
"('Ven', 'aqui', 'little')","1"
"('aqui', 'little', 'mami')","1"
"('little', 'mami', 'Puerto')","1"
"('mami', 'Puerto', 'Rican')","1"
"('Puerto', 'Rican', 'see')","1"
"('Rican', 'see', 'way')","1"
"('see', 'way', 'wiggle')","1"
"('way', 'wiggle', 'way')","1"
"('wiggle', 'way', 'move')","1"
"('way', 'move', 'body')","1"
"('move', 'body', 'make')","1"
"('body', 'make', 'get')","1"
"('make', 'get', 'wetter')","1"
"('get', 'wetter', 'bet')","1"
"('wetter', 'bet', 'keep')","1"
"('bet', 'keep', 'telling')","1"
"('keep', 'telling', 'better')","1"
"('telling', 'better', 'Ooh')","1"
"('better', 'Ooh', 'know')","1"
"('Ooh', 'know', 'go')","1"
"('like', 'know', 'go')","1"
"('know', 'go', 'freak')","1"
"('go', 'freak', 'like')","1"
"('like', 'So', 'baby')","1"
"('So', 'baby', 'tell')","1"
"('baby', 'tell', 'one')","1"
"('deep', 'love', 'Girl')","1"
"('love', 'Girl', 'Ay')","1"
"('Girl', 'Ay', 'Nokio')","1"
"('Ay', 'Nokio', 'Te')","1"
"('Nokio', 'Te', 'extrano')","1"
"('Te', 'extrano', 'mucho')","1"
"('extrano', 'mucho', 'Ven')","1"
"('mucho', 'Ven', 'aqui')","1"
"('Ven', 'aqui', 'mi')","1"
"('aqui', 'mi', 'papi')","1"
"('mi', 'papi', 'morenito')","1"
"('papi', 'morenito', 'Y')","1"
"('morenito', 'Y', 'damelo')","1"
"('Y', 'damelo', 'duro')","1"
"('damelo', 'duro', 'Damelo')","1"
"('duro', 'Damelo', 'papi')","1"
"('Damelo', 'papi', 'chulo')","1"
"('papi', 'chulo', 'Repeat')","1"
"('chulo', 'Repeat', 'Chorus')","1"
"('Repeat', 'Chorus', 'fade')","1"
"('Chorus', 'fade', 'Repeat')","1"
"('fade', 'Repeat', 'Chorus')","1"
"('Repeat', 'Chorus', 'fadeThe')","1"
"('Chorus', 'fadeThe', 'strands')","1"
"('fadeThe', 'strands', 'eyes')","1"
"('strands', 'eyes', 'color')","1"
"('eyes', 'color', 'wonderful')","1"
"('color', 'wonderful', 'Stop')","1"
"('wonderful', 'Stop', 'steal')","1"
"('Stop', 'steal', 'breath')","1"
"('steal', 'breath', 'emeralds')","1"
"('breath', 'emeralds', 'mountains')","1"
"('emeralds', 'mountains', 'thrust')","1"
"('mountains', 'thrust', 'towards')","1"
"('thrust', 'towards', 'sky')","1"
"('towards', 'sky', 'Never')","1"
"('sky', 'Never', 'revealing')","1"
"('Never', 'revealing', 'depth')","1"
"('revealing', 'depth', 'tell')","1"
"('depth', 'tell', 'belong')","1"
"('tell', 'belong', 'together')","2"
"('belong', 'together', 'Dress')","2"
"('together', 'Dress', 'trappings')","2"
"('Dress', 'trappings', 'love')","2"
"('trappings', 'love', 'captivated')","2"
"('love', 'captivated', 'hang')","2"
"('captivated', 'hang', 'lips')","2"
"('hang', 'lips', 'Instead')","2"
"('lips', 'Instead', 'gallows')","2"
"('Instead', 'gallows', 'heartache')","2"
"('gallows', 'heartache', 'hang')","2"
"('heartache', 'hang', 'cryin')","2"
"('hang', 'cryin', 'shoulder')","2"
"('cryin', 'shoulder', 'love')","3"
"('shoulder', 'love', 'suicide')","3"
"('love', 'suicide', 'better')","3"
"('suicide', 'better', 'older')","3"
"('better', 'older', 'greatest')","3"
"('older', 'greatest', 'fan')","3"
"('greatest', 'fan', 'life')","3"
"('fan', 'life', 'rain')","1"
"('life', 'rain', 'falls')","1"
"('rain', 'falls', 'angry')","1"
"('falls', 'angry', 'tin')","1"
"('angry', 'tin', 'roof')","1"
"('tin', 'roof', 'As')","1"
"('roof', 'As', 'lie')","1"
"('As', 'lie', 'awake')","1"
"('lie', 'awake', 'bed')","1"
"('awake', 'bed', 'survival')","1"
"('bed', 'survival', 'living')","1"
"('survival', 'living', 'proof')","1"
"('living', 'proof', 'My')","1"
"('proof', 'My', 'love')","1"
"('My', 'love', 'alive')","1"
"('love', 'alive', 'dead')","1"
"('alive', 'dead', 'tell')","1"
"('dead', 'tell', 'belong')","1"
"('fan', 'life', 'Well')","1"
"('life', 'Well', 'dropped')","1"
"('Well', 'dropped', 'burned')","1"
"('dropped', 'burned', 'fought')","1"
"('burned', 'fought', 'way')","1"
"('fought', 'way', 'back')","1"
"('way', 'back', 'dead')","1"
"('back', 'dead', 'Tuned')","1"
"('dead', 'Tuned', 'Turned')","1"
"('Tuned', 'Turned', 'Remembered')","1"
"('Turned', 'Remembered', 'things')","1"
"('Remembered', 'things', 'said')","1"
"('things', 'said', 'cryin')","1"
"('said', 'cryin', 'shoulder')","1"
"('fan', 'life', 'greatest')","1"
"('life', 'greatest', 'fan')","1"
"('greatest', 'fan', 'lifeI')","1"
"('fan', 'lifeI', 'get')","1"
"('lifeI', 'get', 'lonely')","1"
"('get', 'lonely', 'Ca')","1"
"('lonely', 'Ca', 'let')","1"
"('Ca', 'let', 'anybody')","1"
"('let', 'anybody', 'hold')","1"
"('anybody', 'hold', 'one')","1"
"('hold', 'one', 'lives')","1"
"('one', 'lives', 'dear')","1"
"('lives', 'dear', 'Want')","1"
"('dear', 'Want', 'one')","1"
"('Want', 'one', 'Sittin')","1"
"('one', 'Sittin', 'tears')","1"
"('Sittin', 'tears', 'All')","1"
"('tears', 'All', 'alone')","1"
"('All', 'alone', 'fears')","1"
"('alone', 'fears', 'wonderin')","1"
"('fears', 'wonderin', 'Withoutcha')","1"
"('wonderin', 'Withoutcha', 'reason')","1"
"('Withoutcha', 'reason', 'feel')","1"
"('reason', 'feel', 'asleep')","1"
"('feel', 'asleep', 'late')","1"
"('asleep', 'late', 'last')","1"
"('late', 'last', 'night')","1"
"('last', 'night', 'Cryin')","1"
"('night', 'Cryin', 'like')","1"
"('Cryin', 'like', 'newborn')","1"
"('like', 'newborn', 'child')","1"
"('newborn', 'child', 'Holdin')","1"
"('child', 'Holdin', 'close')","1"
"('Holdin', 'close', 'Pretendin')","1"
"('close', 'Pretendin', 'arms')","1"
"('Pretendin', 'arms', 'want')","1"
"('arms', 'want', 'one')","1"
"('want', 'one', 'still')","1"
"('one', 'still', 'remember')","1"
"('still', 'remember', 'day')","1"
"('remember', 'day', 'In')","1"
"('day', 'In', 'fact')","1"
"('In', 'fact', '3rd')","1"
"('fact', '3rd', 'Monday')","1"
"('3rd', 'Monday', 'came')","1"
"('Monday', 'came', 'along')","1"
"('came', 'along', 'one')","1"
"('along', 'one', 'Now')","1"
"('one', 'Now', 'alone')","1"
"('Now', 'alone', 'Sittin')","1"
"('alone', 'Sittin', 'phone')","1"
"('Sittin', 'phone', 'Call')","1"
"('phone', 'Call', 'say')","1"
"('Call', 'say', 'okay')","1"
"('say', 'okay', 'So')","1"
"('okay', 'So', 'chance')","1"
"('So', 'chance', 'To')","1"
"('chance', 'To', 'beg')","1"
"('To', 'beg', 'stay')","1"
"('beg', 'stay', 'want')","1"
"('stay', 'want', 'one')","1"
"('want', 'one', 'Gon')","1"
"('one', 'Gon', 'break')","1"
"('Gon', 'break', 'Break')","1"
"('break', 'Break', 'break')","2"
"('Break', 'break', 'Got')","1"
"('break', 'Got', 'break')","1"
"('Got', 'break', 'Break')","1"
"('Break', 'break', 'Whoa')","1"
"('break', 'Whoa', 'know')","1"
"('Whoa', 'know', 'That')","1"
"('know', 'That', 'know')","1"
"('That', 'know', 'That')","1"
"('That', 'get', 'lonely')","1"
"('get', 'lonely', 'thinking')","1"
"('lonely', 'thinking', 'Oh-hooh')","1"
"('thinking', 'Oh-hooh', 'Noowhoahooo')","1"
"('Oh-hooh', 'Noowhoahooo', '...')","1"
"('Noowhoahooo', '...', 'There')","1"
"('...', 'There', 'times')","1"
"('There', 'times', 'look')","3"
"('times', 'look', 'beyond')","3"
"('look', 'beyond', 'There')","3"
"('beyond', 'There', 'times')","3"
"('There', 'times', 'feel')","3"
"('times', 'feel', 'love')","2"
"('feel', 'love', 'around')","2"
"('love', 'around', 'baby')","2"
"('around', 'baby', 'never')","2"
"('baby', 'never', 'forget')","4"
"('never', 'forget', 'baby')","3"
"('forget', 'baby', 'never')","1"
"('never', 'forget', 'There')","1"
"('forget', 'There', 'times')","1"
"('forget', 'baby', 'When')","1"
"('baby', 'When', 'feel')","1"
"('When', 'feel', 'belong')","1"
"('feel', 'belong', 'Draw')","1"
"('belong', 'Draw', 'strength')","1"
"('Draw', 'strength', 'words')","1"
"('strength', 'words', 'said')","1"
"('words', 'said', 'Hey')","1"
"('said', 'Hey', 'baby')","1"
"('Hey', 'baby', 'Look')","1"
"('baby', 'Look', 'deeper')","1"
