"('play', 'So')","1"
"('So', 'funk')","1"
"('funk', 'make')","1"
"('sound', 'good')","1"
"('good', '1-2-3')","1"
"('1-2-3', 'Yo')","1"
"('Yo', 'Knock')","1"
"('Knock', 'wood')","1"
"('wood', 'For')","1"
"('For', 'good')","1"
"('good', 'luck')","1"
"('luck', 'like')","1"
"('like', 'rhymes')","1"
"('rhymes', 'atrocious')","1"
"('atrocious', 'Supercalafragilisticexpialidocious')","1"
"('Supercalafragilisticexpialidocious', 'effect')","1"
"('effect', 'bet')","1"
"('bet', 'take')","1"
"('take', 'fly')","1"
"('make', 'wet')","1"
"('wet', 'like')","1"
"('like', 'Samson')","1"
"('Samson', 'Samson')","1"
"('Samson', 'Delilah')","1"
"('Delilah', 'There')","1"
"('There', 'denyin')","1"
"('denyin', 'try')","1"
"('try', 'hang')","1"
"('hang', 'keep')","1"
"('keep', 'tryin')","1"
"('get', 'style')","1"
"('style', 'Over')","1"
"('Over', 'practice')","1"
"('practice', 'makes')","1"
"('makes', 'perfect')","1"
"('perfect', 'loafer')","1"
"('loafer', 'get')","1"
"('get', 'nowhere')","1"
"('nowhere', 'place')","1"
"('place', 'time')","1"
"('time', 'girls')","1"
"('girls', 'Soon')","1"
"('Soon', 'Oh')","1"
"('God', 'homebody')","1"
"('homebody', 'probably')","1"
"('probably', 'eat')","1"
"('eat', 'Spaghetti')","1"
"('Spaghetti', 'spoon')","1"
"('spoon', 'Come')","1"
"('boy', 'Let')","1"
"('Let', 'VIP')","1"
"('VIP', 'Vanilla')","1"
"('Ice', 'yep')","1"
"('yep', 'yep')","1"
"('yep', 'comin')","1"
"('comin', 'hard')","1"
"('hard', 'like')","2"
"('like', 'rhino')","1"
"('rhino', 'Intoxicating')","1"
"('Intoxicating', 'stagger')","1"
"('stagger', 'like')","1"
"('like', 'wino')","1"
"('wino', 'So')","1"
"('So', 'punks')","1"
"('punks', 'stop')","1"
"('stop', 'trying')","2"
"('trying', 'girl')","1"
"('girl', 'stop')","1"
"('stop', 'cryin')","1"
"('cryin', 'Vanilla')","1"
"('Ice', 'sellin')","1"
"('sellin', 'people')","1"
"('people', 'buyin')","1"
"('buyin', ""'Cause"")","1"
"(""'Cause"", 'freaks')","1"
"('freaks', 'jockin')","1"
"('jockin', 'like')","1"
"('like', 'Crazy')","1"
"('Crazy', 'Glue')","1"
"('Glue', 'Movin')","1"
"('Movin', 'groovin')","1"
"('groovin', 'trying')","1"
"('trying', 'sing')","1"
"('sing', 'along')","1"
"('along', 'All')","1"
"('All', 'ghetto')","1"
"('ghetto', 'groovin')","1"
"('groovin', 'song')","1"
"('song', 'Now')","1"
"('Now', 'amazed')","1"
"('amazed', 'VIP')","1"
"('VIP', 'posse')","1"
"('posse', 'Steppin')","1"
"('Steppin', 'hard')","1"
"('like', 'German')","1"
"('German', 'Nazi')","1"
"('Nazi', 'Startled')","1"
"('Startled', 'bases')","1"
"('bases', 'hittin')","1"
"('hittin', 'ground')","1"
"('ground', 'There')","1"
"('There', 'trippin')","1"
"('trippin', 'mine')","1"
"('mine', 'gettin')","1"
"('gettin', 'Sparkamatic')","1"
"('Sparkamatic', 'hangin')","1"
"('hangin', 'tight')","1"
"('tight', 'like')","1"
"('like', 'fanatic')","1"
"('fanatic', 'trapped')","1"
"('trapped', 'thought')","1"
"('thought', 'might')","1"
"('might', 'So')","1"
"('So', 'step')","1"
"('step', 'lend')","1"
"('lend', 'ear')","1"
"('ear', ""'89"")","1"
"(""'89"", 'time')","1"
"('time', ""'90"")","1"
"(""'90"", 'year')","1"
"('year', 'Play')","1"
"('hear', 'weakenin')","1"
"('weakenin', 'fast')","1"
"('fast', 'YO')","1"
"('YO', 'tell')","1"
"('tell', 'Your')","1"
"('body', 'gettin')","1"
"('gettin', 'hot')","1"
"('hot', 'smell')","1"
"('smell', 'So')","1"
"('So', 'mad')","1"
"('mad', 'sad')","1"
"('sad', ""'Cause"")","1"
"(""'Cause"", 'lyrics')","2"
"('lyrics', 'belong')","1"
"('belong', 'ICE')","1"
"('ICE', 'call')","1"
"('call', 'Dad')","1"
"('Dad', 'pitchin')","1"
"('pitchin', 'fit')","1"
"('fit', 'step')","1"
"('step', 'back')","2"
"('back', 'endure')","1"
"('endure', 'Let')","1"
"('Let', 'witch')","1"
"('witch', 'doctor')","1"
"('doctor', 'Ice')","1"
"('Ice', 'dance')","1"
"('dance', 'cure')","1"
"('cure', 'So')","1"
"('come', 'close')","2"
"('close', 'square')","1"
"('square', 'battle')","1"
"('battle', 'Anytime')","1"
"('Anytime', 'anywhere')","1"
"('anywhere', 'thought')","1"
"('thought', 'weak')","1"
"('weak', 'Boy')","2"
"('Boy', 'dead')","1"
"('dead', 'wrong')","1"
"('wrong', 'So')","1"
"('come', 'everybody')","1"
"('everybody', 'sing')","1"
"('sing', 'song')","2"
"('song', 'Say')","1"
"('Say', 'Play')","1"
"('music', 'Say')","1"
"('Say', 'go')","1"
"('go', 'white')","3"
"('boy', 'go')","4"
"('go', 'Play')","1"
"('music', 'Go')","1"
"('Go', 'white')","1"
"('go', 'Lay')","1"
"('Lay', 'boogie')","1"
"('boogie', 'play')","1"
"('play', 'funky')","1"
"('music', 'till')","1"
"('till', 'die')","1"
"('die', 'Play')","1"
"('let', 'hear')","2"
"('hear', 'Play')","1"
"('boy', 'say')","1"
"('music', 'A')","1"
"('little', 'louder')","1"
"('louder', 'Play')","1"
"('boy', 'Come')","1"
"('funky', 'musicOoh')","1"
"('musicOoh', 'used')","1"
"('used', 'cry')","1"
"('cry', 'sleep')","1"
"('sleep', 'night')","2"
"('night', 'came')","1"
"('came', 'thought')","1"
"('thought', 'love')","1"
"('love', 'hurt')","2"
"('hurt', 'turn')","1"
"('turn', 'right')","2"
"('right', 'fills')","1"
"('fills', 'gives')","4"
"('gives', 'love')","4"
"('love', 'More')","4"
"('More', 'love')","4"
"('love', 'ever')","4"
"('ever', 'seen')","5"
"('seen', 'world')","4"
"('world', 'man')","4"
"('man', 'need')","8"
"('need', 'morning')","1"
"('morning', 'kiss')","1"
"('kiss', 'eyes')","1"
"('eyes', 'takes')","1"
"('takes', 'rocks')","1"
"('rocks', 'slow')","1"
"('slow', 'evening')","1"
"('evening', 'moon')","1"
"('moon', 'high')","1"
"('high', 'holds')","1"
"('holds', 'close')","1"
"('close', 'let')","1"
"('go', 'fills')","1"
"('need', 'fills')","3"
"('fills', 'fills')","2"
"('need', 'All')","1"
"('All', 'man')","1"
"('fills', 'Open')","1"
"('Open', 'door')","1"
"('door', 'come')","1"
"('come', 'glad')","1"
"('glad', 'see')","1"
"('see', 'friend')","1"
"('friend', 'know')","1"
"('know', 'long')","1"
"('long', 'Having')","1"
"('Having', 'feelings')","1"
"('feelings', 'see')","1"
"('see', 'happy')","3"
"('happy', 'ooh')","2"
"('ooh', 'sets')","2"
"('sets', 'free')","2"
"('free', ""'d"")","2"
"('see', 'us')","2"
"('us', 'good')","2"
"('good', 'friends')","2"
"('friends', 'As')","2"
"('As', 'used')","2"
"('used', 'Aah')","2"
"('Aah', 'love')","1"
"('love', 'aah')","2"
"('aah', 'love')","2"
"('That', 'way')","20"
"('way', ""'Cause"")","2"
"(""'Cause"", 'want')","5"
"('want', 'happy')","2"
"('happy', 'love')","2"
"('know', 'That')","10"
"('Ooh', 'enough')","3"
"('enough', 'know')","7"
"('love', 'Now')","4"
"('love', 'Sometimes')","2"
"('hard', 'believe')","3"
"('That', 'never')","4"
"('never', 'coming')","2"
"('back', 'dream')","1"
"('dream', ""'d"")","1"
"(""'d"", 'always')","3"
"('always', 'side')","2"
"('side', 'Oh')","1"
"('Oh', 'died')","1"
"('died', 'see')","1"
"('happy', 'see')","1"
"('Aah', 'ooh')","1"
"('ooh', 'love')","2"
"('love', 'tried')","1"
"('tried', 'find')","1"
"('away', 'praying')","1"
"('praying', 'fate')","1"
"('fate', 'bring')","1"
"('bring', 'back')","5"
"('Someday', 'someday')","1"
"('someday', 'someday')","2"
"('someday', 'Ooh')","1"
"('Ooh', 'love')","1"
"('No', 'No')","2"
"('No', 'noA')","1"
"('noA', 'simple')","1"
"('simple', 'touch')","1"
"('hand', 'everything')","1"
"('right', 'gentle')","1"
"('gentle', 'way')","1"
"('way', 'look')","1"
"('look', 'When')","1"
"('kiss', 'goodnight')","1"
"('goodnight', 'given')","1"
"('given', 'freedom')","1"
"('freedom', 'love')","1"
"('love', 'known')","1"
"('known', 'thank')","1"
"('thank', 'girl')","2"
"('girl', 'thank')","1"
"('girl', 'countless')","1"
"('countless', 'ways')","1"
"('ways', 'touched')","1"
"('touched', 'heart')","1"
"('Is', 'say')","1"
"('say', 'beauty')","1"
"('beauty', 'shown')","1"
"('shown', 'Takes')","1"
"('Takes', 'breath')","1"
"('breath', 'away')","1"
"('away', 'A')","1"
"('A', 'picture')","1"
"('picture', 'perfect')","1"
"('perfect', 'painting')","1"
"('painting', 'love')","1"
"('love', 'yes')","1"
"('yes', 'need')","1"
"('know', 'Ooh')","1"
"('Ooh', 'found')","6"
"('found', 'masterpiece')","6"
"('masterpiece', 'A')","6"
"('A', 'work')","6"
"('work', 'art')","6"
"('art', 'true')","6"
"('true', 'treasure')","6"
"('treasure', 'love')","3"
"('treasure', 'Sometimes')","1"
"('Sometimes', 'wonder')","1"
"('wonder', ""'d"")","1"
"(""'d"", 'Had')","1"
"('Had', 'found')","1"
"('found', 'A')","1"
"('A', 'lost')","1"
"('lost', 'lonely')","1"
"('lonely', 'soul')","1"
"('soul', 'world')","1"
"('world', 'Could')","3"
"('Could', 'show')","1"
"('show', 'nothing')","1"
"('nothing', 'new')","1"
"('life', 'canvas')","1"
"('canvas', 'Painted')","1"
"('Painted', 'love')","1"
"('see', 'two')","1"
"('two', 'us')","1"
"('us', 'together')","1"
"('together', 'Through')","1"
"('Through', 'time')","1"
"('time', 'never')","1"
"('never', 'part')","1"
"('part', 'This')","1"
"('This', 'fairy')","2"
"('fairy', 'tale')","3"
"('tale', 'sharing')","2"
"('sharing', 'Is')","2"
"('real', 'inside')","2"
"('inside', 'hearts')","2"
"('hearts', 'Let')","2"
"('Let', 'forever')","2"
"('forever', 'Never')","2"
"('Never', 'let')","3"
"('let', 'end')","2"
"('end', 'This')","1"
"('This', 'promise')","1"
"('promise', 'make')","1"
"('make', 'Heaven')","1"
"('Heaven', 'take')","1"
"('take', 'Ooh')","1"
"('treasure', 'When')","1"
"('lost', 'insecure')","1"
"('insecure', 'build')","1"
"('build', 'make')","1"
"('make', 'sure')","1"
"('sure', 'That')","3"
"('That', 'everything')","1"
"('everything', 'turn')","1"
"('right', 'My')","1"
"('treasure', 'This')","1"
"('end', 'tell')","1"
"('tell', 'world')","1"
"('world', 'never')","1"
"('never', 'girl')","1"
"('girl', 'burn')","1"
"('burn', 'clothes')","1"
"('clothes', 'gone')","1"
"('friends', 'fool')","1"
"('fool', 'laugh')","1"
"('laugh', 'joke')","1"
"('joke', 'phone')","1"
"('phone', 'tell')","1"
"('tell', 'arms')","1"
"('arms', 'go')","1"
"('go', 'back')","15"
"('back', 'onto')","1"
"('onto', 'farm')","1"
"('farm', 'tell')","1"
"('tell', 'feet')","1"
"('feet', 'hit')","1"
"('hit', 'floor')","1"
"('floor', 'Or')","1"
"('Or', 'tell')","4"
"('tell', 'lips')","1"
"('lips', 'tell')","1"
"('tell', 'fingertips')","1"
"('fingertips', 'They')","1"
"('They', 'reaching')","1"
"('reaching', 'tell')","1"
"('tell', 'heart')","8"
"('heart', 'achy')","8"
"('achy', 'breaky')","8"
"('breaky', 'heart')","8"
"('think', ""'d"")","5"
"(""'d"", 'understand')","4"
"('understand', 'tell')","5"
"('heart', 'might')","4"
"('might', 'blow')","4"
"('blow', 'kill')","4"
"('kill', 'man')","4"
"('man', 'Ooh')","3"
"('Ooh', 'tell')","2"
"('tell', 'moved')","1"
"('moved', 'Arkansas')","1"
"('Arkansas', 'tell')","1"
"('tell', 'dog')","1"
"('dog', 'bite')","1"
"('bite', 'leg')","1"
"('leg', 'Or')","1"
"('tell', 'brother')","1"
"('brother', 'Cliff')","1"
"('Cliff', 'fist')","1"
"('fist', 'tell')","1"
"('tell', 'lip')","1"
"('lip', 'never')","1"
"('never', 'really')","1"
"('really', 'liked')","1"
"('liked', 'anyway')","1"
"('anyway', 'Or')","1"
"('tell', 'aunt')","1"
"('aunt', 'Louise')","1"
"('Louise', 'tell')","1"
"('tell', 'anything')","2"
"('anything', 'please')","1"
"('please', 'Myself')","1"
"('Myself', 'already')","1"
"('already', 'knows')","1"
"('knows', 'okay')","1"
"('okay', 'Or')","1"
"('tell', 'eyes')","1"
"('eyes', 'watch')","1"
"('watch', 'mind')","1"
"('mind', 'might')","1"
"('might', 'walking')","1"
"('walking', 'today')","1"
"('today', 'tell')","1"
"('man', 'tell')","1"
"('Ooh', 'Whoo')","1"
"('Whoo', 'When')","1"
"('When', 'trust')","1"
"('trust', 'someone')","3"
"('someone', 'know')","1"
"('know', 'back')","1"
"('back', 'ai')","1"
"('ai', 'trustin')","1"
"('trustin', 'claim')","1"
"('claim', 'care')","1"
"('care', 'given')","1"
"('given', 'reason')","1"
"('reason', 'doubt')","1"
"('doubt', 'Say')","1"
"('Say', 'trust')","1"
"('someone', 'Why')","2"
"('Why', 'ya')","1"
"('ya', 'callin')","1"
"('callin', 'around')","1"
"('around', 'Think')","1"
"('Think', 'dip')","1"
"('dip', 'side')","1"
"('side', 'Girl')","1"
"('Girl', 'trust')","1"
"('trust', 'one')","1"
"('one', 'constantly')","1"
"('constantly', 'doubt')","1"
"('doubt', 'lose')","1"
"('lose', 'game')","3"
"('game', 'If')","2"
"('If', 'play')","3"
"('play', 'way')","3"
"('Get', 'back')","5"
"('back', 'Save')","5"
"('Save', 'heart')","5"
"('attack', 'Ai')","5"
"('Ai', 'nobody')","13"
"('nobody', 'humpin')","10"
"('humpin', 'around')","9"
"('around', 'No')","6"
"('No', 'matter')","5"
"('matter', 'say')","7"
"('say', 'No')","6"
"('ai', 'way')","5"
"('way', 'Ai')","5"
"('around', 'When')","1"
"('love', 'someone')","5"
"('someone', 'want')","1"
"('love', ""'em"")","2"
"(""'em"", 'right')","1"
"('right', 'Got')","1"
"('Got', 'get')","1"
"('get', 'lovin')","1"
"('lovin', 'cha')","1"
"('cha', 'When')","1"
"('When', 'know')","1"
"('That', 'holdin')","1"
"('holdin', 'tight')","1"
"('tight', 'Soon')","1"
"('Soon', 'leavin')","1"
"('leavin', 'without')","1"
"('without', 'Say')","1"
"('Say', 'love')","2"
"('Why', 'callin')","1"
"('callin', 'friends')","1"
"('friends', 'Thinkin')","1"
"('Thinkin', 'somethin')","1"
"('somethin', 'hide')","1"
"('hide', 'Girl')","1"
"('Girl', 'love')","2"
"('love', 'lose')","1"
"('around', 'Girl')","1"
"('someone', 'call')","1"
"('call', 'everybody')","1"
"('everybody', 'Ai')","1"
"('nobody', 'foolin')","1"
"('foolin', 'around')","1"
"('around', 'think')","1"
"('think', 'lose')","1"
"('lose', 'clout')","1"
"('clout', 'lose')","1"
"('game', 'baby')","1"
"('baby', 'If')","5"
"('way', 'Back')","1"
"('Back', 'BB')","3"
"('BB', 'Brown')","3"
"('Brown', 'Back')","2"
"('Brown', 'My')","1"
"('My', 'name')","2"
"('name', 'Brown')","1"
"('Brown', 'called')","1"
"('called', 'try')","1"
"('try', 'step')","2"
"('step', 'wrong')","1"
"('wrong', 'fall')","1"
"('fall', 'slow')","1"
"('slow', ""'Cause"")","1"
"('want', 'kick')","1"
"('kick', 'soul')","1"
"('soul', 'ya')","1"
"('ya', 'Maybe')","1"
"('Maybe', 'baby')","1"
"('baby', 'take')","1"
"('control', 'ya')","1"
"('ya', 'like')","1"
"('like', 'told')","1"
"('told', 'ya')","1"
"('ya', 'roll')","1"
"('roll', 'tip')","1"
"('tip', 'moving')","1"
"('moving', 'Able')","1"
"('Able', 'make')","1"
"('make', 'move')","2"
"('move', 'groove')","1"
"('groove', 'leave')","1"
"('leave', 'like')","1"
"('like', 'ooh')","1"
"('ooh', 'touch')","1"
"('touch', 'ya')","1"
"('ya', 'Give')","1"
"('Give', 'much')","1"
"('much', 'feeling')","1"
"('feeling', 'deck')","1"
"('deck', 'That')","1"
"('That', 'dealing')","1"
"('dealing', 'rub')","1"
"('rub', 'ya')","1"
"('ya', 'Yo')","1"
"('Yo', 'Stylz')","1"
"('Stylz', 'kick')","1"
"('kick', 'Well')","1"
"('know', 'Since')","1"
"('Since', 'heard')","1"
"('heard', 'change')","1"
"('change', 'style')","1"
"('style', 'So')","1"
"('come', 'kick')","1"
"('kick', 'something')","1"
"('something', 'fly')","1"
"('fly', 'new')","1"
"('new', 'A')","1"
"('A', 'change')","1"
"('change', 'different')","1"
"('different', 'typical')","1"
"('typical', 'bit')","1"
"('bit', 'regular')","1"
"('regular', 'Not')","1"
"('like', 'others')","1"
"('others', 'original')","1"
"('original', ""'cause"")","1"
"(""'cause"", 'originality')","1"
"('originality', 'creativity')","1"
"('creativity', 'add')","1"
"('add', 'together')","1"
"('together', 'equals')","1"
"('equals', 'B.B.B')","1"
"('B.B.B', 'posse')","1"
"('posse', 'Yeah')","1"
"('Yeah', 'house')","1"
"('house', 'yo')","1"
"('yo', 'kick')","1"
"('kick', 'Get')","1"
"('around', 'Get')","2"
"('humpin', 'aroundSpoken')","1"
"('aroundSpoken', 'Girl')","1"
"('know', 'belong')","3"
"('belong', 'together')","2"
"('together', 'time')","1"
"('time', 'playing')","1"
"('playing', 'heart')","1"
"('heart', 'like')","1"
"('like', 'mine')","1"
"('mine', 'forever')","1"
"('forever', 'baby')","4"
"('baby', 'see')","2"
"('see', 'We')","1"
"('We', 'belong')","1"
"('together', 'know')","2"
"('right', 'Why')","1"
"('Why', 'play')","1"
"('play', 'heart')","1"
"('heart', 'play')","1"
"('play', 'mind')","2"
"('mind', 'Said')","1"
"('Said', ""'d"")","1"
"(""'d"", 'forever')","1"
"('forever', 'said')","1"
"('never', 'die')","1"
"('die', 'How')","1"
"('leave', 'never')","1"
"('never', 'say')","4"
"('goodbye', 'Well')","1"
"('Well', 'sleep')","1"
"('night', 'without')","1"
"('without', 'holding')","1"
"('holding', 'tight')","1"
"('tight', 'Girl')","1"
"('Girl', 'time')","1"
"('time', 'try')","2"
"('try', 'break')","1"
"('cry', 'Pain')","1"
"('Pain', 'head')","1"
"('head', 'oh')","1"
"('oh', ""'d"")","1"
"('rather', 'dead')","1"
"('dead', 'Spinnin')","1"
"(""'round"", 'around')","1"
"('around', 'Although')","1"
"('Although', 'come')","6"
"('come', 'end')","7"
"('end', 'road')","12"
"('road', 'Still')","7"
"('Still', 'let')","8"
"('go', 'unnatural')","4"
"('unnatural', 'belong')","6"
"('belong', 'belong')","12"
"('belong', 'Come')","2"
"('Come', 'end')","3"
"('belong', 'Girl')","1"
"('love', 'realize')","1"
"('realize', 'never')","1"
"('never', 'first')","1"
"('time', 'Maybe')","1"
"('Maybe', 'forgive')","1"
"('forgive', 'maybe')","1"
"('maybe', 'try')","1"
"('try', 'We')","1"
"('happy', 'together')","1"
"('together', 'forever')","1"
"('forever', 'Can')","2"
"('Can', 'love')","1"
"('like', 'loved')","1"
"('loved', 'This')","1"
"('time', 'want')","1"
"('love', 'much')","1"
"('much', 'This')","1"
"('time', 'instead')","2"
"('instead', 'come')","2"
"('come', 'bed')","2"
"('bed', 'baby')","2"
"('let', 'let')","1"
"('let', 'Although')","2"
"('go', 'baby')","1"
"('baby', 'unnatural')","2"
"('road', 'know')","1"
"('going', 'Still')","1"
"('God', 'oh')","2"
"('oh', 'God')","1"
"('God', 'unnatural')","1"
"('belong', 'Spoken')","1"
"('Spoken', 'Girl')","1"
"('Girl', 'All')","1"
"('All', 'times')","1"
"('times', 'night')","1"
"('night', 'hurt')","1"
"('hurt', 'run')","1"
"('run', 'fella')","1"
"('fella', 'Baby')","1"
"('Baby', 'knew')","1"
"('knew', 'care')","1"
"('care', 'understand')","1"
"('understand', 'much')","1"
"('love', 'go')","1"
"('go', 'cheat')","1"
"('cheat', 'night')","1"
"('night', 'like')","1"
"('alright', 'Huh')","1"
"('Huh', 'love')","1"
"('love', 'anyway')","1"
"('anyway', 'still')","1"
"('gon', 'till')","1"
"('till', 'dying')","1"
"('dying', 'day')","1"
"('baby', 'Right')","1"
"('Right', 'much')","1"
"('much', 'pain')","1"
"('pain', 'baby')","1"
"('baby', ""'Cause"")","8"
"(""'Cause"", 'come')","1"
"('Will', 'come')","1"
"('back', 'Lonely')","1"
"('Lonely', 'Yes')","1"
"('Yes', 'baby')","1"
"('heart', 'lonely')","1"
"('lonely', 'Lonely')","1"
"('Lonely', 'My')","1"
"('heart', 'hurts')","1"
"('hurts', 'baby')","1"
"('baby', 'Lonely')","1"
"('Lonely', 'feel')","1"
"('feel', 'pain')","2"
"('pain', 'Baby')","1"
"('Baby', 'please')","1"
"('please', 'This')","1"
"('road', 'Although')","2"
"('unnatural', 'No')","2"
"('No', 'belong')","2"
"('belong', 'know')","1"
"('gon', 'Come')","1"
"('Come', 'know')","1"
"('gon', ""'cause"")","1"
"(""'cause"", 'know')","1"
"('know', 'come')","2"
"('road', 'end')","1"
"('road', 'To')","1"
"('To', 'end')","1"
"('oh', 'god')","1"
"('god', 'help')","1"
"('help', 'baby')","1"
"('belong', 'Although')","1"
"('go', 'Alright')","1"
"('alright', 'unnatural')","1"
"('unnatural', 'unnatural')","1"
"('belong', 'whoa')","1"
"('whoa', 'Come')","1"
"('belong', 'youHow')","1"
"('youHow', 'say')","1"
"('To', 'good')","1"
"('good', 'times')","1"
"('times', 'made')","1"
"('made', 'us')","1"
"('us', 'laugh')","1"
"('laugh', 'Outweighed')","1"
"('Outweighed', 'bad')","1"
"('bad', 'thought')","1"
"('see', 'forever')","1"
"('forever', 'forever')","2"
"('forever', 'gone')","1"
"('away', 'hard')","1"
"('To', 'yesterday')","3"
"('yesterday', 'know')","1"
"('road', 'Is')","1"
"('Is', 'going')","1"
"('going', 'lead')","1"
"('lead', 'All')","1"
"('know', 'If')","1"
"('If', 'get')","2"
"('see', 'tomorrow')","1"
"('tomorrow', 'hope')","1"
"('hope', 'worth')","1"
"('worth', 'wait')","1"
"('wait', 'hard')","1"
"('yesterday', 'take')","2"
"('take', 'memories')","2"
"('memories', 'To')","2"
"('To', 'sunshine')","2"
"('sunshine', 'rain')","2"
"('rain', 'hard')","2"
"('To', 'yesterdayMeeting')","1"
"('yesterdayMeeting', 'Mister')","1"
"('Mister', 'Right')","1"
"('Right', 'man')","1"
"('man', 'dreams')","2"
"('dreams', 'one')","1"
"('one', 'shows')","1"
"('shows', 'true')","1"
"('love', 'least')","1"
"('least', 'seems')","1"
"('seems', 'With')","1"
"('With', 'brown')","1"
"('brown', 'cocoa')","1"
"('cocoa', 'skin')","1"
"('skin', 'curly')","1"
"('curly', 'black')","1"
"('black', 'hair')","1"
"('hair', 'way')","1"
"('way', 'looks')","1"
"('looks', 'gentle')","1"
"('gentle', 'lovin')","1"
"('lovin', 'stare')","1"
"('stare', 'Finally')","1"
"('Finally', 'come')","2"
"('feel', 'wrong')","2"
"('wrong', 'If')","2"
"('knew', 'way')","2"
"('feel', 'describe')","2"
"('describe', 'oh')","2"
"('oh', 'Finally')","3"
"('Finally', 'happened')","10"
"('happened', 'Right')","10"
"('Right', 'front')","10"
"('front', 'face')","10"
"('face', 'My')","5"
"('My', 'feelings')","5"
"('feelings', 'describe')","5"
"('describe', 'Finally')","5"
"('face', 'hide')","5"
"('hide', 'Finally')","4"
"('hide', 'seems')","1"
"('seems', 'many')","1"
"('times', 'seemed')","1"
"('seemed', 'one')","1"
"('one', 'ever')","1"
"('ever', 'wanted')","2"
"('wanted', 'little')","1"
"('little', 'fun')","2"
"('fun', 'come')","1"
"('along', 'brightened')","1"
"('brightened', 'world')","1"
"('world', 'In')","1"
"('In', 'heart')","1"
"('feel', 'special')","1"
"('special', 'kind')","1"
"('kind', 'girl')","2"
"('girl', 'Finally')","1"
"('Finally', 'Oh')","1"
"('Oh', 'finally')","1"
"('finally', 'yeah')","1"
"('oh', 'Baby')","2"
"('Finally', 'oh')","2"
"('yeah', 'Yeaheaheaheah')","1"
"('Yeaheaheaheah', '...')","1"
"('...', 'Finally')","1"
"('yeah', 'Ah')","1"
"('Ah', 'ah')","1"
"('ah', '...')","1"
"('...', 'Used')","1"
"('Used', 'believed')","2"
"('believed', 'something')","1"
"('something', 'Used')","1"
"('believed', 'love')","1"
"('love', 'long')","1"
"('long', 'time')","2"
"('time', 'since')","1"
"('since', 'feeling')","1"
"('feeling', 'love')","1"
"('someone', 'trust')","1"
"('someone', 'said')","1"
"('let', 'nobody')","3"
"('nobody', 'near')","1"
"('near', 'heart')","1"
"('heart', 'darlin')","1"
"('darlin', 'said')","2"
"('nobody', 'asked')","1"
"('asked', 'might')","4"
"('might', 'change')","2"
"('mind', 'let')","2"
"('let', 'life')","3"
"('life', 'forever')","3"
"('forever', 'If')","5"
"('If', 'asked')","11"
"('might', 'give')","2"
"('heart', 'stay')","2"
"('stay', 'arms')","2"
"('arms', 'forever')","3"
"('asked', 'If')","3"
"('asked', 'Somehow')","1"
"('Somehow', 'ever')","1"
"('since', 'around')","1"
"('around', 'Ca')","2"
"('back', 'Ca')","1"
"('Ca', 'help')","1"
"('help', 'feeling')","1"
"('feeling', 'darlin')","1"
"('darlin', 'since')","1"
"('since', 'found')","1"
"('found', 'That')","1"
"('That', 'found')","1"
"('found', 'home')","1"
"('home', 'finally')","1"
"('finally', 'home')","1"
"('home', 'said')","1"
"('nobody', 'get')","1"
"('get', 'close')","2"
"('close', 'darlin')","1"
"('said', 'needed')","1"
"('needed', 'needed')","1"
"('needed', 'free')","1"
"('free', 'asked')","1"
"('If', 'Asked')","1"
"('Asked', 'give')","1"
"('give', 'world')","2"
"('world', 'baby')","1"
"('need', 'Asked')","1"
"('Asked', 'anything')","1"
"('anything', 'Anything')","1"
"('Anything', 'baby')","1"
"('baby', 'For')","1"
"('For', 'baby')","2"
"('asked', ""'d"")","1"
"(""'d"", 'let')","1"
"('asked', 'All')","1"
"('All', 'ask')","2"
"('ask', 'All')","1"
"('ask', 'If')","2"
"('asked', 'give')","1"
"('world', 'Everything')","1"
"('Everything', 'everything')","1"
"('asked', 'ask')","1"
"('asked', 'glad')","1"
"('glad', 'girl')","1"
"('girl', 'anything')","1"
"('anything', '4')","1"
"('4', 'U')","4"
"('U', 'Call')","1"
"('Call', 'U')","1"
"('U', 'every')","1"
"('night', 'give')","1"
"('give', 'U')","1"
"('U', 'flowers')","1"
"('flowers', '2')","1"
"('2', 'thank')","1"
"('thank', 'Lord')","1"
"('Lord', '4')","1"
"('U', 'think')","1"
"('think', 'U')","1"
"('U', 'time')","1"
"('time', 'ask')","1"
"('ask', 'everyday')","1"
"('everyday', 'That')","1"
"('That', '4-ever')","1"
"('4-ever', 'B')","1"
"('B', 'mine')","1"
"('mine', 'hold')","1"
"('hand', '2')","1"
"('2', 'show')","1"
"('show', 'U')","1"
"('U', 'like')","1"
"('like', '2')","1"
"('2', 'things')","1"
"('things', 'That')","2"
"('That', 'let')","1"
"('let', 'U')","1"
"('U', 'know')","1"
"('know', 'care')","1"
"('care', 'sing')","1"
"('sing', 'lullabye')","2"
"('lullabye', ""'Cause"")","2"
"(""'Cause"", 'girl')","4"
"('girl', 'U')","2"
"('U', 'fill')","2"
"('fill', 'full')","2"
"('full', 'look')","2"
"('look', 'eyes')","5"
"('eyes', 'beautiful')","2"
"('beautiful', 'Oh')","1"
"('girl', 'think')","5"
"('ya', 'always')","5"
"('always', 'thinkin')","5"
"('thinkin', 'ya')","5"
"('ya', 'want')","4"
"('want', 'ya')","5"
"('know', '4')","8"
"('4', 'love')","10"
"('love', '2-gether')","5"
"('2-gether', 'Girl')","5"
"('Girl', 'need')","6"
