"('memories', 'hold', 'For')","1"
"('hold', 'For', 'sake')","1"
"('For', 'sake', 'times')","1"
"('sake', 'times', 'Love')","1"
"('times', 'Love', 'made')","1"
"('Love', 'made', 'us')","1"
"('made', 'us', 'lose')","1"
"('us', 'lose', 'minds')","1"
"('lose', 'minds', 'Could')","1"
"('minds', 'Could', 'ever')","1"
"('Could', 'ever', 'let')","1"
"('ever', 'let', 'go')","1"
"('go', 'Oh', 'made')","1"
"('Oh', 'made', 'Left')","1"
"('way', 'made', 'Oh')","1"
"('made', 'Oh', 'made')","1"
"('Oh', 'made', 'Looks')","1"
"('made', 'Looks', 'like')","2"
"('way', 'made', 'Looks')","1"
"('like', 'made', 'Oh')","1"
"('made', 'Oh', 'babe')","1"
"('Oh', 'babe', 'made')","1"
"('babe', 'made', 'itWhen')","1"
"('made', 'itWhen', 'met')","1"
"('itWhen', 'met', 'quite')","1"
"('met', 'quite', 'clear')","1"
"('quite', 'clear', 'What')","1"
"('clear', 'What', 'store')","1"
"('What', 'store', 'Silly')","1"
"('store', 'Silly', 'know')","1"
"('Silly', 'know', 'took')","1"
"('know', 'took', 'surprise')","1"
"('took', 'surprise', 'Then')","1"
"('surprise', 'Then', 'turned')","1"
"('Then', 'turned', 'looked')","1"
"('turned', 'looked', 'saw')","1"
"('looked', 'saw', 'message')","1"
"('saw', 'message', 'eye')","1"
"('message', 'eye', 'There')","1"
"('eye', 'There', 'fell')","1"
"('There', 'fell', 'floor')","1"
"('fell', 'floor', 'way')","1"
"('floor', 'way', 'move')","1"
"('way', 'move', 'girl')","1"
"('move', 'girl', 'made')","1"
"('girl', 'made', 'want')","1"
"('made', 'want', 'know')","1"
"('want', 'know', 'hypnotized')","1"
"('know', 'hypnotized', 'There')","1"
"('hypnotized', 'There', 'movement')","1"
"('There', 'movement', 'body')","1"
"('movement', 'body', 'dancin')","1"
"('body', 'dancin', 'eyes')","1"
"('dancin', 'eyes', 'know')","1"
"('eyes', 'know', 'hold')","1"
"('know', 'hold', 'make')","1"
"('hold', 'make', 'mine')","2"
"('make', 'mine', 'want')","2"
"('mine', 'want', 'control')","2"
"('want', 'control', 'good')","2"
"('control', 'good', 'time')","2"
"('good', 'time', 'In')","1"
"('time', 'In', 'ecstasy')","1"
"('In', 'ecstasy', 'layin')","1"
"('ecstasy', 'layin', 'next')","2"
"('layin', 'next', 'Oh')","1"
"('next', 'Oh', 'ecstasy')","1"
"('Oh', 'ecstasy', 'yeah')","1"
"('ecstasy', 'yeah', 'layin')","1"
"('yeah', 'layin', 'next')","1"
"('layin', 'next', 'find')","1"
"('next', 'find', 'hard')","1"
"('find', 'hard', 'concentrate')","1"
"('hard', 'concentrate', 'If')","1"
"('concentrate', 'If', 'make')","1"
"('If', 'make', 'move')","1"
"('make', 'move', 'girl')","1"
"('move', 'girl', 'might')","1"
"('girl', 'might', 'late')","1"
"('might', 'late', 'make')","1"
"('late', 'make', 'sure')","1"
"('make', 'sure', 'get')","1"
"('sure', 'get', 'away')","1"
"('get', 'away', 'After')","1"
"('away', 'After', 'done')","1"
"('After', 'done', 'girl')","1"
"('done', 'girl', 'make')","1"
"('girl', 'make', 'stay')","1"
"('make', 'stay', 'All')","1"
"('stay', 'All', 'life')","1"
"('All', 'life', 'searchin')","1"
"('life', 'searchin', 'star')","1"
"('searchin', 'star', 'Now')","1"
"('star', 'Now', 'search')","1"
"('Now', 'search', 'Livin')","1"
"('search', 'Livin', 'ecstasy')","1"
"('Livin', 'ecstasy', 'yeah')","1"
"('ecstasy', 'yeah', 'lay')","1"
"('yeah', 'lay', 'next')","1"
"('lay', 'next', 'yeah')","1"
"('next', 'yeah', 'Here')","1"
"('yeah', 'Here', 'ecstasy')","1"
"('Here', 'ecstasy', 'layin')","1"
"('layin', 'next', 'hold')","1"
"('next', 'hold', 'make')","1"
"('good', 'time', 'Livin')","1"
"('time', 'Livin', 'ecstasy')","1"
"('Livin', 'ecstasy', 'well')","1"
"('ecstasy', 'well', 'layin')","1"
"('well', 'layin', 'next')","1"
"('layin', 'next', 'Ooh')","1"
"('next', 'Ooh', 'ooh')","1"
"('Ooh', 'ooh', 'wee')","1"
"('ooh', 'wee', 'ecstasy')","1"
"('wee', 'ecstasy', 'layin')","1"
"('ecstasy', 'layin', 'uh-huh')","1"
"('layin', 'uh-huh', 'In')","1"
"('uh-huh', 'In', 'ecstasy')","1"
"('In', 'ecstasy', 'yeah')","1"
"('ecstasy', 'yeah', 'Oh')","1"
"('yeah', 'Oh', 'ecstasy')","1"
"('Oh', 'ecstasy', 'Lord')","1"
"('ecstasy', 'Lord', 'knows')","1"
"('Lord', 'knows', 'next')","1"
"('knows', 'next', 'yeahTrying')","1"
"('next', 'yeahTrying', 'hard')","1"
"('yeahTrying', 'hard', 'hard')","1"
"('hard', 'hard', 'Trying')","1"
"('hard', 'Trying', 'hard')","1"
"('Trying', 'hard', 'Getting')","1"
"('hard', 'Getting', 'strong')","1"
"('Getting', 'strong', 'Wo')","1"
"('strong', 'Wo', 'long')","1"
"('Wo', 'long', 'Getting')","1"
"('long', 'Getting', 'strong')","1"
"('Getting', 'strong', 'Gon')","1"
"('strong', 'Gon', 'fly')","1"
"('Gon', 'fly', 'Flying')","1"
"('fly', 'Flying', 'high')","1"
"('Flying', 'high', 'Gon')","1"
"('high', 'Gon', 'fly')","1"
"('Gon', 'fly', 'fly')","1"
"('fly', 'fly', 'fly')","1"
"('fly', 'fly', '...')","1"
"('fly', '...', 'little')","1"
"('...', 'little', 'tall')","1"
"('little', 'tall', 'used')","1"
"('tall', 'used', 'pounds')","1"
"('used', 'pounds', 'Tight')","1"
"('pounds', 'Tight', 'pants')","1"
"('Tight', 'pants', 'points')","1"
"('pants', 'points', 'hardly')","1"
"('points', 'hardly', 'renowned')","1"
"('hardly', 'renowned', 'black')","1"
"('renowned', 'black', 'haired')","1"
"('black', 'haired', 'beauty')","1"
"('haired', 'beauty', 'big')","1"
"('beauty', 'big', 'dark')","1"
"('big', 'dark', 'eyes')","1"
"('dark', 'eyes', 'points')","1"
"('eyes', 'points', 'sitting')","1"
"('points', 'sitting', 'way')","1"
"('sitting', 'way', 'high')","1"
"('way', 'high', 'Way')","1"
"('high', 'Way', 'firm')","1"
"('Way', 'firm', 'high')","1"
"('firm', 'high', 'Out')","1"
"('high', 'Out', 'past')","1"
"('Out', 'past', 'cornfields')","1"
"('past', 'cornfields', 'woods')","1"
"('cornfields', 'woods', 'heavy')","1"
"('woods', 'heavy', 'Out')","1"
"('heavy', 'Out', 'back')","1"
"('Out', 'back', 'seat')","1"
"('back', 'seat', ""'60"")","1"
"('seat', ""'60"", 'Chevy')","1"
"(""'60"", 'Chevy', 'Workin')","1"
"('Chevy', 'Workin', 'mysteries')","1"
"('Workin', 'mysteries', 'without')","1"
"('mysteries', 'without', 'clues')","1"
"('without', 'clues', 'Workin')","1"
"('clues', 'Workin', 'night')","1"
"('Workin', 'night', 'moves')","4"
"('night', 'moves', 'Trying')","2"
"('moves', 'Trying', 'make')","1"
"('Trying', 'make', 'front-page')","1"
"('make', 'front-page', 'drive-in')","1"
"('front-page', 'drive-in', 'news')","1"
"('drive-in', 'news', 'Workin')","1"
"('news', 'Workin', 'night')","1"
"('night', 'moves', 'In')","1"
"('moves', 'In', 'summertime')","1"
"('In', 'summertime', 'Mm')","1"
"('summertime', 'Mm', 'sweet')","2"
"('Mm', 'sweet', 'summertime')","2"
"('sweet', 'summertime', 'We')","1"
"('summertime', 'We', 'love')","1"
"('We', 'love', 'oh')","1"
"('love', 'oh', 'far')","1"
"('oh', 'far', 'We')","1"
"('far', 'We', 'searching')","1"
"('We', 'searching', 'high')","1"
"('searching', 'high', 'sky')","1"
"('high', 'sky', 'summit')","1"
"('sky', 'summit', 'We')","1"
"('summit', 'We', 'young')","1"
"('We', 'young', 'restless')","1"
"('young', 'restless', 'bored')","1"
"('restless', 'bored', 'Living')","1"
"('bored', 'Living', 'sword')","1"
"('Living', 'sword', ""'d"")","1"
"('sword', ""'d"", 'steal')","1"
"(""'d"", 'steal', 'away')","1"
"('steal', 'away', 'every')","1"
"('away', 'every', 'chance')","1"
"('every', 'chance', 'To')","1"
"('chance', 'To', 'backrooms')","1"
"('To', 'backrooms', 'alley')","1"
"('backrooms', 'alley', 'trusty')","1"
"('alley', 'trusty', 'woods')","1"
"('trusty', 'woods', 'used')","1"
"('woods', 'used', 'used')","1"
"('used', 'used', 'neither')","1"
"('used', 'neither', 'one')","1"
"('neither', 'one', 'cared')","1"
"('one', 'cared', 'We')","1"
"('cared', 'We', 'getting')","1"
"('We', 'getting', 'share')","1"
"('getting', 'share', 'Workin')","1"
"('share', 'Workin', 'night')","1"
"('moves', 'Trying', 'lose')","1"
"('Trying', 'lose', 'awkward')","1"
"('lose', 'awkward', 'teenage')","1"
"('awkward', 'teenage', 'blues')","1"
"('teenage', 'blues', 'Workin')","1"
"('blues', 'Workin', 'night')","1"
"('night', 'moves', 'mm')","1"
"('moves', 'mm', 'summertime')","1"
"('mm', 'summertime', 'Mm')","1"
"('sweet', 'summertime', 'summertime')","1"
"('summertime', 'summertime', 'Oh')","1"
"('summertime', 'Oh', 'wonderin')","1"
"('Oh', 'wonderin', 'felt')","1"
"('wonderin', 'felt', 'lightning')","1"
"('felt', 'lightning', 'yeah')","1"
"('lightning', 'yeah', 'Waited')","1"
"('yeah', 'Waited', 'thunder')","1"
"('Waited', 'thunder', 'Waited')","1"
"('thunder', 'Waited', 'thunder')","1"
"('Waited', 'thunder', 'woke')","1"
"('thunder', 'woke', 'last')","1"
"('woke', 'last', 'night')","1"
"('last', 'night', 'sound')","1"
"('night', 'sound', 'thunder')","1"
"('sound', 'thunder', 'How')","1"
"('thunder', 'How', 'far')","1"
"('How', 'far', 'sat')","1"
"('far', 'sat', 'wondered')","1"
"('sat', 'wondered', 'Started')","1"
"('wondered', 'Started', 'humming')","1"
"('Started', 'humming', 'song')","1"
"('humming', 'song', '1962')","1"
"('song', '1962', 'Ai')","1"
"('1962', 'Ai', 'funny')","1"
"('Ai', 'funny', 'night')","1"
"('funny', 'night', 'moves')","1"
"('night', 'moves', 'When')","1"
"('moves', 'When', 'seem')","1"
"('When', 'seem', 'much')","1"
"('seem', 'much', 'lose')","1"
"('much', 'lose', 'Strange')","1"
"('lose', 'Strange', 'night')","1"
"('Strange', 'night', 'moves')","1"
"('night', 'moves', 'With')","1"
"('moves', 'With', 'autumn')","1"
"('With', 'autumn', 'closing')","1"
"('autumn', 'closing', 'Mm')","1"
"('closing', 'Mm', 'night')","1"
"('Mm', 'night', 'moves')","2"
"('night', 'moves', 'Mm')","1"
"('moves', 'Mm', 'night')","1"
"('night', 'moves', 'Night')","3"
"('moves', 'Night', 'moves')","4"
"('Night', 'moves', 'Night')","1"
"('Night', 'moves', 'Yeah')","1"
"('moves', 'Yeah', 'Night')","1"
"('Yeah', 'Night', 'moves')","1"
"('Night', 'moves', 'remember')","5"
"('moves', 'remember', 'Night')","1"
"('remember', 'Night', 'moves')","5"
"('Night', 'moves', 'Ah')","1"
"('moves', 'Ah', 'sure')","1"
"('Ah', 'sure', 'remember')","1"
"('sure', 'remember', 'night')","1"
"('remember', 'night', 'moves')","1"
"('Night', 'moves', 'Ai')","1"
"('moves', 'Ai', 'funny')","1"
"('Ai', 'funny', 'remember')","1"
"('funny', 'remember', 'Night')","1"
"('Night', 'moves', 'Funny')","1"
"('moves', 'Funny', 'remember')","1"
"('Funny', 'remember', 'Night')","1"
"('moves', 'remember', 'remember')","1"
"('remember', 'remember', 'remember')","2"
"('remember', 'remember', 'Night')","1"
"('Night', 'moves', 'Whoa')","1"
"('moves', 'Whoa', 'whoa')","1"
"('Whoa', 'whoa', 'whoa')","2"
"('whoa', 'whoa', 'Night')","1"
"('whoa', 'Night', 'moves')","1"
"('Night', 'moves', 'Remember')","1"
"('moves', 'Remember', 'working')","1"
"('Remember', 'working', 'working')","1"
"('working', 'working', 'practicing')","1"
"('working', 'practicing', 'Night')","1"
"('practicing', 'Night', 'moves')","2"
"('Night', 'moves', 'Working')","1"
"('moves', 'Working', 'practicing')","1"
"('Working', 'practicing', 'Night')","1"
"('Night', 'moves', 'Oh')","2"
"('moves', 'Oh', 'night')","1"
"('Oh', 'night', 'moves')","1"
"('night', 'moves', 'night')","1"
"('moves', 'night', 'moves')","1"
"('moves', 'Oh', 'Night')","1"
"('Oh', 'Night', 'moves')","1"
"('moves', 'remember', 'yeah')","1"
"('remember', 'yeah', 'yeah')","1"
"('yeah', 'yeah', 'Night')","1"
"('yeah', 'Night', 'moves')","1"
"('moves', 'remember', 'ooh')","1"
"('remember', 'ooh', 'Night')","1"
"('ooh', 'Night', 'moves')","1"
"('moves', 'remember', 'Lord')","1"
"('remember', 'Lord', 'remember')","2"
"('Lord', 'remember', 'Lord')","1"
"('Lord', 'remember', 'Night')","1"
"('Night', 'moves', 'Ho')","1"
"('moves', 'Ho', 'oh')","1"
"('Ho', 'oh', 'Ooh')","1"
"('oh', 'Ooh', 'ooh')","1"
"('ooh', 'Oh', 'yeah')","1"
"('Oh', 'yeah', 'yeah')","1"
"('yeah', 'yeah', 'Uh-huh')","1"
"('yeah', 'Uh-huh', 'uh-huh')","1"
"('Uh-huh', 'uh-huh', 'remember')","1"
"('uh-huh', 'remember', 'rememberI')","1"
"('remember', 'rememberI', 'looked')","1"
"('rememberI', 'looked', 'morning')","1"
"('looked', 'morning', 'sun')","1"
"('morning', 'sun', 'gone')","1"
"('sun', 'gone', 'Turned')","1"
"('gone', 'Turned', 'music')","1"
"('Turned', 'music', 'start')","1"
"('music', 'start', 'day')","1"
"('start', 'day', 'Then')","1"
"('day', 'Then', 'lost')","1"
"('Then', 'lost', 'familiar')","1"
"('lost', 'familiar', 'song')","1"
"('familiar', 'song', 'closed')","1"
"('song', 'closed', 'eyes')","1"
"('closed', 'eyes', 'slipped')","2"
"('eyes', 'slipped', 'away')","2"
"('slipped', 'away', 'feeling')","2"
"('away', 'feeling', 'More')","2"
"('feeling', 'More', 'feeling')","3"
"('More', 'feeling', 'When')","3"
"('feeling', 'When', 'hear')","3"
"('When', 'hear', 'old')","3"
"('hear', 'old', 'song')","3"
"('old', 'song', 'used')","3"
"('song', 'used', 'play')","3"
"('used', 'play', 'More')","3"
"('play', 'More', 'feeling')","3"
"('More', 'feeling', 'begin')","3"
"('feeling', 'begin', 'dreaming')","3"
"('begin', 'dreaming', 'More')","3"
"('dreaming', 'More', 'feeling')","3"
"('More', 'feeling', 'Till')","3"
"('feeling', 'Till', 'see')","3"
"('Till', 'see', 'Marianne')","3"
"('see', 'Marianne', 'walk')","3"
"('Marianne', 'walk', 'away')","2"
"('walk', 'away', 'see')","2"
"('away', 'see', 'Marianne')","2"
"('see', 'Marianne', 'walkin')","2"
"('Marianne', 'walkin', 'away')","2"
"('walkin', 'away', 'So')","1"
"('away', 'So', 'many')","2"
"('So', 'many', 'people')","1"
"('many', 'people', 'come')","1"
"('people', 'come', 'gone')","1"
"('come', 'gone', 'Their')","1"
"('gone', 'Their', 'faces')","1"
"('Their', 'faces', 'fade')","1"
"('faces', 'fade', 'years')","1"
"('fade', 'years', 'go')","1"
"('years', 'go', 'Yet')","1"
"('go', 'Yet', 'still')","1"
"('Yet', 'still', 'recall')","1"
"('still', 'recall', 'wander')","1"
"('recall', 'wander', 'As')","1"
"('wander', 'As', 'clear')","1"
"('As', 'clear', 'sun')","1"
"('clear', 'sun', 'summer')","1"
"('sun', 'summer', 'sky')","1"
"('summer', 'sky', 'feeling')","1"
"('sky', 'feeling', 'More')","1"
"('walkin', 'away', 'When')","1"
"('away', 'When', 'tired')","1"
"('When', 'tired', 'thinking')","1"
"('tired', 'thinking', 'cold')","1"
"('thinking', 'cold', 'hide')","1"
"('cold', 'hide', 'music')","1"
"('hide', 'music', 'forget')","1"
"('music', 'forget', 'day')","1"
"('forget', 'day', 'dream')","1"
"('day', 'dream', 'girl')","1"
"('dream', 'girl', 'used')","1"
"('girl', 'used', 'know')","2"
"('used', 'know', 'closed')","1"
"('know', 'closed', 'eyes')","1"
"('slipped', 'away', 'slipped')","1"
"('away', 'slipped', 'away')","1"
"('Marianne', 'walk', 'awayEverybody')","1"
"('walk', 'awayEverybody', 'go')","1"
"('awayEverybody', 'go', 'dance')","1"
"('go', 'dance', 'want')","2"
"('dance', 'want', 'Music')","2"
"('want', 'Music', 'makes')","2"
"('Music', 'makes', 'body')","4"
"('makes', 'body', 'move')","4"
"('body', 'move', 'well')","4"
"('move', 'well', 'right')","4"
"('well', 'right', 'Funky')","1"
"('right', 'Funky', 'dancing')","1"
"('Funky', 'dancing', 'get')","2"
"('dancing', 'get', 'get')","2"
"('get', 'get', 'shake')","2"
"('get', 'shake', 'booty')","2"
"('shake', 'booty', 'Music')","2"
"('booty', 'Music', 'makes')","2"
"('well', 'right', 'Everybody')","1"
"('right', 'Everybody', 'go')","1"
"('Everybody', 'go', 'dance')","1"
"('well', 'right', 'Jazz')","2"
"('right', 'Jazz', 'dazz')","2"
"('Jazz', 'dazz', 'disco')","23"
"('dazz', 'disco', 'jazz')","22"
"('disco', 'jazz', 'Jazz')","21"
"('jazz', 'Jazz', 'dazz')","21"
"('disco', 'jazz', 'Funky')","1"
"('jazz', 'Funky', 'dancing')","1"
"('dazz', 'disco', 'jazzNobody')","1"
"('disco', 'jazzNobody', 'better')","1"
"('jazzNobody', 'better', 'Makes')","1"
"('better', 'Makes', 'feel')","2"
"('Makes', 'feel', 'sad')","2"
"('feel', 'sad', 'rest')","2"
"('sad', 'rest', 'Nobody')","2"
"('rest', 'Nobody', 'half')","2"
"('Nobody', 'half', 'good')","2"
"('half', 'good', 'Baby')","2"
"('good', 'Baby', 'best')","1"
"('Baby', 'best', 'looking')","1"
"('best', 'looking', 'somehow')","1"
"('looking', 'somehow', 'found')","1"
"('somehow', 'found', 'tried')","1"
"('found', 'tried', 'hide')","1"
"('tried', 'hide', 'lovelight')","1"
"('hide', 'lovelight', 'like')","1"
"('lovelight', 'like', 'heaven')","1"
"('like', 'heaven', 'spy')","1"
"('heaven', 'spy', 'loved')","1"
"('spy', 'loved', 'Is')","1"
"('loved', 'Is', 'keeping')","1"
"('Is', 'keeping', 'secrets')","1"
"('keeping', 'secrets', 'safe')","1"
"('secrets', 'safe', 'tonight')","1"
"('safe', 'tonight', 'nobody')","1"
"('tonight', 'nobody', 'better')","1"
"('nobody', 'better', 'Though')","1"
"('better', 'Though', 'sometimes')","1"
"('Though', 'sometimes', 'wish')","1"
"('sometimes', 'wish', 'someone')","1"
"('wish', 'someone', 'Nobody')","1"
"('someone', 'Nobody', 'quite')","1"
"('Nobody', 'quite', 'way')","1"
"('quite', 'way', 'Why')","1"
"('way', 'Why', ""'d"")","1"
"('Why', ""'d"", 'good')","1"
"(""'d"", 'good', 'way')","1"
"('good', 'way', 'hold')","1"
"('way', 'hold', 'Whenever')","1"
"('hold', 'Whenever', 'hold')","1"
"('Whenever', 'hold', 'There')","1"
"('hold', 'There', 'kind')","1"
"('There', 'kind', 'magic')","1"
"('kind', 'magic', 'inside')","1"
"('magic', 'inside', 'That')","1"
"('inside', 'That', 'keeps')","1"
"('That', 'keeps', 'running')","1"
"('keeps', 'running', 'keep')","1"
"('running', 'keep', 'coming')","1"
"('keep', 'coming', 'How')","1"
"('coming', 'How', ""'d"")","1"
"('How', ""'d"", 'learn')","1"
"(""'d"", 'learn', 'things')","1"
"('learn', 'things', 'nobody')","1"
"('things', 'nobody', 'better')","1"
"('nobody', 'better', 'Makes')","1"
"('good', 'Baby', 'baby')","1"
"('Baby', 'baby', 'darling')","1"
"('baby', 'darling', 'best')","1"
"('darling', 'best', 'Baby')","1"
"('best', 'Baby', 'best')","1"
"('Baby', 'best', 'Baby')","1"
"('best', 'Baby', 'bestTime')","1"
"('Baby', 'bestTime', 'drifting')","1"
"('bestTime', 'drifting', 'rock')","1"
"('drifting', 'rock', 'roll')","1"
"('rock', 'roll', 'So')","1"
"('roll', 'So', 'hit')","1"
"('So', 'hit', 'road')","1"
"('hit', 'road', 'made')","1"
"('road', 'made', 'getaway')","1"
"('made', 'getaway', 'Restless')","1"
"('getaway', 'Restless', 'feeling')","1"
"('Restless', 'feeling', 'really')","1"
"('feeling', 'really', 'hold')","1"
"('really', 'hold', 'started')","1"
"('hold', 'started', 'searching')","1"
"('started', 'searching', 'better')","1"
"('searching', 'better', 'way')","1"
"('better', 'way', 'kept')","1"
"('way', 'kept', 'looking')","1"
"('kept', 'looking', 'sign')","4"
"('looking', 'sign', 'middle')","4"
"('sign', 'middle', 'night')","4"
"('middle', 'night', 'see')","4"
"('night', 'see', 'light')","4"
"('see', 'light', 'No')","4"
"('light', 'No', 'see')","4"
"('No', 'see', 'light')","4"
"('see', 'light', 'kept')","4"
"('light', 'kept', 'looking')","4"
"('kept', 'looking', 'way')","4"
"('looking', 'way', 'take')","4"
"('way', 'take', 'night')","4"
"('take', 'night', 'Could')","4"
"('night', 'Could', 'get')","4"
"('Could', 'get', 'right')","6"
"('get', 'right', 'get')","1"
"('right', 'get', 'right')","1"
"('get', 'right', 'L.A.')","1"
"('right', 'L.A.', 'fever')","1"
"('L.A.', 'fever', 'made')","1"
"('fever', 'made', 'feel')","1"
"('made', 'feel', 'right')","1"
"('feel', 'right', 'must')","1"
"('right', 'must', 'admit')","1"
"('must', 'admit', 'best')","1"
"('admit', 'best', 'Getting')","1"
"('best', 'Getting', 'deep')","1"
"('Getting', 'deep', 'coulda')","1"
"('deep', 'coulda', 'drowned')","1"
"('coulda', 'drowned', 'get')","1"
"('drowned', 'get', 'back')","1"
"('get', 'back', 'way')","1"
"('back', 'way', 'used')","1"
"('way', 'used', 'kept')","1"
"('used', 'kept', 'looking')","1"
"('get', 'right', 'Could')","3"
"('right', 'Could', 'get')","3"
"('get', 'right', 'New')","1"
"('right', 'New', 'York')","1"
"('New', 'York', 'City')","1"
"('York', 'City', 'took')","1"
"('City', 'took', 'tide')","1"
"('took', 'tide', 'nearly')","1"
"('tide', 'nearly', 'died')","1"
"('nearly', 'died', 'hospitality')","1"
"('died', 'hospitality', 'Left')","1"
"('hospitality', 'Left', 'stranded')","1"
"('Left', 'stranded', 'took')","1"
"('stranded', 'took', 'away')","1"
"('took', 'away', 'pride')","1"
"('away', 'pride', 'Just')","1"
"('pride', 'Just', 'another')","1"
"('Just', 'another', 'no-account')","1"
"('another', 'no-account', 'fatality')","1"
"('no-account', 'fatality', 'kept')","1"
"('fatality', 'kept', 'looking')","1"
"('get', 'right', 'kept')","1"
"('right', 'kept', 'looking')","1"
"('Could', 'get', 'rightOw')","1"
"('get', 'rightOw', 'brick')","1"
"('rightOw', 'brick', 'house')","1"
"('brick', 'house', 'mighty')","2"
"('house', 'mighty', 'mighty')","2"
"('mighty', 'mighty', 'letting')","2"
"('mighty', 'letting', 'hang')","2"
"('letting', 'hang', 'Ah')","2"
"('hang', 'Ah', 'brick')","2"
"('Ah', 'brick', 'house')","2"
"('brick', 'house', 'like')","2"
"('house', 'like', 'ladies')","2"
"('like', 'ladies', 'stacked')","3"
"('ladies', 'stacked', 'fact')","3"
"('stacked', 'fact', 'Ai')","3"
"('fact', 'Ai', 'holding')","3"
"('Ai', 'holding', 'nothing')","3"
"('holding', 'nothing', 'back')","3"
"('nothing', 'back', 'Ow')","1"
"('back', 'Ow', 'brick')","1"
"('Ow', 'brick', 'house')","2"
"('brick', 'house', 'Well')","1"
"('house', 'Well', 'put')","1"
"('Well', 'put', 'together')","1"
"('put', 'together', 'everybody')","1"
"('together', 'everybody', 'knows')","1"
"('everybody', 'knows', 'This')","1"
"('knows', 'This', 'story')","1"
"('This', 'story', 'goes')","1"
"('story', 'goes', 'knows')","1"
"('goes', 'knows', 'everything')","1"
"('knows', 'everything', 'Mmm')","1"
"('everything', 'Mmm', 'woman')","1"
"('Mmm', 'woman', 'needs')","1"
"('woman', 'needs', 'get')","1"
"('needs', 'get', 'man')","1"
"('get', 'man', 'yeah')","1"
"('yeah', 'How', 'lose')","1"
"('How', 'lose', 'stuff')","1"
"('lose', 'stuff', 'use')","1"
"('stuff', 'use', '36-24-36')","1"
"('use', '36-24-36', 'ow')","1"
"('36-24-36', 'ow', 'winning')","1"
"('ow', 'winning', 'hand')","1"
"('winning', 'hand', ""'Cause"")","1"
"('hand', ""'Cause"", 'brick')","1"
"(""'Cause"", 'brick', 'house')","2"
"('mighty', 'mighty', 'a-just')","2"
"('mighty', 'a-just', 'letting')","2"
"('a-just', 'letting', 'hang')","2"
"('brick', 'house', 'Ow')","1"
"('house', 'Ow', 'like')","1"
"('Ow', 'like', 'ladies')","1"
"('nothing', 'back', 'Oh')","1"
"('back', 'Oh', 'brick')","1"
"('Oh', 'brick', 'house')","1"
"('brick', 'house', 'Yeah')","3"
"('house', 'Yeah', 'one')","2"
"('Yeah', 'one', 'one')","2"
"('one', 'one', 'built')","2"
"('one', 'built', 'like')","2"
"('built', 'like', 'Amazon')","2"
"('like', 'Amazon', 'Mmm')","1"
"('Amazon', 'Mmm', 'clothes')","1"
"('Mmm', 'clothes', 'wear')","1"
"('clothes', 'wear', 'sexy')","1"
"('wear', 'sexy', 'ways')","1"
"('sexy', 'ways', 'Make')","1"
"('ways', 'Make', 'old')","1"
"('Make', 'old', 'man')","1"
"('old', 'man', 'wish')","1"
"('man', 'wish', 'younger')","1"
"('wish', 'younger', 'days')","1"
"('younger', 'days', 'yeah')","1"
"('days', 'yeah', 'yeah')","1"
"('yeah', 'yeah', 'knows')","1"
"('yeah', 'knows', 'built')","1"
"('knows', 'built', 'knows')","1"
"('built', 'knows', 'please')","1"
"('knows', 'please', 'Sure')","1"
"('please', 'Sure', ""'nough"")","1"
"('Sure', ""'nough"", 'knock')","1"
"(""'nough"", 'knock', 'strong')","1"
"('knock', 'strong', 'man')","1"
"('strong', 'man', 'knees')","1"
"('man', 'knees', ""'Cause"")","1"
"('knees', ""'Cause"", 'brick')","1"
"('house', 'Yeah', 'mighty')","2"
"('Yeah', 'mighty', 'mighty')","2"
"('letting', 'hang', 'A')","1"
"('hang', 'A', 'brick')","1"
"('A', 'brick', 'house')","1"
"('nothing', 'back', 'yow')","1"
"('back', 'yow', 'Shaka')","1"
"('yow', 'Shaka', 'gah')","1"
"('Shaka', 'gah', 'shaka')","12"
"('gah', 'shaka', 'Shaka')","4"
"('shaka', 'Shaka', 'gah')","4"
"('gah', 'shaka', 'dow')","5"
"('shaka', 'dow', 'Shaka')","5"
"('dow', 'Shaka', 'gah')","5"
"('gah', 'shaka', 'gah')","5"
"('shaka', 'gah', 'gah')","2"
"('gah', 'gah', 'gah')","1"
"('gah', 'gah', 'Shaka')","1"
"('gah', 'Shaka', 'gah')","1"
"('gah', 'shaka', 'ow')","1"
"('shaka', 'ow', 'Brick')","1"
"('ow', 'Brick', 'house')","1"
"('Brick', 'house', 'Yeah')","1"
"('letting', 'hang', 'Ow')","1"
"('hang', 'Ow', 'brick')","1"
"('like', 'Amazon', 'yeah')","1"
"('Amazon', 'yeah', 'Shaka')","1"
"('yeah', 'Shaka', 'gow')","1"
"('Shaka', 'gow', 'shaka')","4"
"('gow', 'shaka', 'gow')","4"
"('shaka', 'gow', 'shaka')","4"
"('gow', 'shaka', 'Shaka')","3"
"('shaka', 'Shaka', 'gow')","3"
"('gow', 'shaka', 'shake')","1"
"('shaka', 'shake', 'Shaka')","1"
"('shake', 'Shaka', 'gah')","1"
"('shaka', 'gah', 'shaka')","3"
"('gah', 'gah', 'shake')","1"
"('gah', 'shake', 'Ow')","1"
"('shake', 'Ow', 'brick')","1"
"('Ow', 'brick', 'houseKnow')","1"
"('brick', 'houseKnow', 'sounds')","1"
"('houseKnow', 'sounds', 'funny')","1"
"('sounds', 'funny', 'stand')","1"
