"('yacht', 'Ten')","1"
"('Ten', 'years')","1"
"('years', 'still')","1"
"('still', 'top')","1"
"('top', 'Yo')","1"
"('Yo', 'thought')","1"
"('thought', 'told')","1"
"('told', 'stop')","1"
"('stop', 'Now')","1"
"('Now', 'whatcha')","1"
"('gon', 'wit')","1"
"('wit', 'crew')","1"
"('crew', 'That')","1"
"('That', 'money')","1"
"('money', 'much')","1"
"('much', 'longer')","1"
"('longer', 'team')","1"
"('team', 'much')","1"
"('much', 'stronger')","1"
"('stronger', 'Violate')","1"
"('Violate', 'day')","1"
"('day', 'play')","1"
"('play', 'Mess')","1"
"('Mess', 'around')","1"
"('around', 'D.O.A.')","1"
"('D.O.A.', 'way')","1"
"(""'Cause"", 'ai')","1"
"('enough', 'time')","1"
"('enough', 'lime')","1"
"('lime', 'For')","1"
"('For', 'shine')","1"
"('shine', 'deal')","1"
"('deal', 'many')","1"
"('many', 'women')","1"
"('women', 'treat')","1"
"('treat', 'dimes')","1"
"('dimes', 'fair')","1"
"('fair', 'bigger')","1"
"('bigger', 'city')","1"
"('city', 'lights')","1"
"('lights', 'Times')","1"
"('Times', 'Square')","1"
"('Square', 'Yeah')","1"
"('see', 'Uh')","1"
"('Uh', 'uh')","3"
"('uh', 'B-I-G')","1"
"('B-I-G', 'P-O-P-P-A')","1"
"('P-O-P-P-A', 'No')","1"
"('No', 'info')","1"
"('info', 'D.E.A')","1"
"('D.E.A', 'Federal')","1"
"('Federal', 'agents')","1"
"('agents', 'mad')","1"
"('mad', ""'cause"")","1"
"(""'cause"", 'flagrant')","1"
"('flagrant', 'Tap')","1"
"('Tap', 'cell')","1"
"('cell', 'phone')","1"
"('phone', 'basement')","1"
"('basement', 'My')","1"
"('My', 'team')","1"
"('team', 'supreme')","1"
"('supreme', 'stay')","1"
"('stay', 'clean')","1"
"('clean', 'Triple')","1"
"('Triple', 'beam')","1"
"('beam', 'lyrical')","1"
"('lyrical', 'dream')","1"
"('dream', 'Cat')","1"
"('Cat', 'see')","1"
"('see', 'events')","1"
"('events', 'bent')","1"
"('bent', 'Gats')","1"
"('Gats', 'holsters')","1"
"('holsters', 'girls')","1"
"('girls', 'shoulders')","1"
"('shoulders', 'Playboy')","1"
"('Playboy', 'told')","1"
"('told', 'ya')","2"
"('ya', 'bring')","1"
"('bring', 'ya')","1"
"('ya', 'might')","1"
"('might', 'Bruise')","1"
"('Bruise', 'much')","1"
"('much', 'lose')","1"
"('lose', 'much')","1"
"('much', 'Step')","1"
"('Step', 'stage')","1"
"('stage', 'girls')","1"
"('girls', 'boo')","1"
"('boo', 'much')","1"
"('much', 'guess')","1"
"('guess', ""'cause"")","1"
"(""'cause"", 'run')","1"
"('run', 'lame')","1"
"('lame', 'dudes')","1"
"('dudes', 'much')","1"
"('much', 'Me')","1"
"('Me', 'lose')","1"
"('lose', 'touch')","1"
"('touch', 'never')","1"
"('never', 'If')","1"
"('If', 'ai')","2"
"('ai', 'problem')","1"
"('problem', 'get')","1"
"('get', 'gat')","1"
"('gat', 'Where')","1"
"('Where', 'true')","1"
"('true', 'players')","1"
"('players', 'Throw')","1"
"('Throw', 'rolees')","1"
"('rolees', 'sky')","1"
"('sky', 'Wave')","1"
"('Wave', ""'em"")","1"
"(""'em"", 'side')","1"
"('side', 'side')","1"
"('side', 'keep')","1"
"('keep', 'hands')","1"
"('hands', 'high')","1"
"('high', 'While')","1"
"('While', 'give')","1"
"('give', 'girl')","1"
"('girl', 'eye')","1"
"('eye', 'player')","1"
"('player', 'please')","1"
"('please', 'Lyrically')","1"
"('Lyrically', 'nigga')","1"
"('nigga', 'see')","1"
"('see', 'B.I.G')","1"
"('B.I.G', 'flossin')","1"
"('flossin', 'jig')","1"
"('jig', 'cover')","1"
"('cover', 'Fortune')","1"
"('Fortune', 'Five')","1"
"('Five', 'double')","1"
"('double', 'oh')","1"
"('oh', 'phone')","1"
"('phone', 'number')","1"
"('number', 'Your')","1"
"('man', 'ai')","1"
"('ai', 'know')","1"
"('know', 'dough')","1"
"('dough', 'Got')","1"
"('Got', 'flow')","1"
"('flow', 'pizzat')","1"
"('pizzat', 'Platinum')","1"
"('Platinum', 'plus')","1"
"('plus', 'like')","1"
"('like', 'thizzat')","1"
"('thizzat', 'Dangerous')","1"
"('Dangerous', 'trizzacks')","1"
"('trizzacks', 'Leave')","1"
"('Leave', 'yo')","1"
"('yo', 'ass')","1"
"('ass', 'flizzat')","1"
"('flizzat', 'know')","1"
"('see', 'What')","4"
"('What', 'goin')","4"
"('goin', 'What')","2"
"('goin', 'Somebody')","1"
"('Somebody', 'tell')","1"
"('tell', 'What')","1"
"('goin', 'know')","1"
"('problems', 'seeUh')","1"
"('seeUh', 'uh')","1"
"('uh', 'uh')","4"
"('uh', ""c'mon"")","1"
"(""c'mon"", 'Hah')","1"
"('Hah', 'sicka')","1"
"('sicka', 'average')","1"
"('average', 'Poppa')","1"
"('Poppa', 'Twist')","1"
"('Twist', 'cabbage')","1"
"('cabbage', 'instinct')","1"
"('instinct', 'niggaz')","1"
"('niggaz', 'think')","1"
"('think', 'shit')","1"
"('shit', 'stink')","1"
"('stink', 'Pink')","1"
"('Pink', 'gators')","1"
"('gators', 'Detroit')","1"
"('Detroit', 'players')","1"
"('players', 'Timbs')","1"
"('Timbs', 'hooligans')","1"
"('hooligans', 'Brooklyn')","1"
"('Brooklyn', 'Dead')","1"
"('Dead', 'right')","1"
"('right', 'head')","1"
"('head', 'right')","1"
"('right', 'Biggie')","1"
"('Biggie', 'every')","1"
"('night', 'Poppa')","1"
"('Poppa', 'smooth')","1"
"('smooth', 'since')","1"
"('since', 'days')","1"
"('days', 'Underoos')","1"
"('Underoos', 'Never')","1"
"('Never', 'lose')","1"
"('lose', 'never')","1"
"('never', 'choose')","1"
"('choose', 'bruise')","1"
"('bruise', 'crews')","1"
"('crews', 'something')","1"
"('something', 'us')","1"
"('us', 'talk')","1"
"('talk', 'go')","1"
"('go', 'us')","1"
"('us', 'Girls')","1"
"('Girls', 'walk')","1"
"('walk', 'us')","1"
"('us', 'us')","1"
"('us', 'screw')","1"
"('screw', 'us')","1"
"('us', 'Who')","1"
"('Who', 'us')","1"
"('Yeah', 'Poppa')","1"
"('Poppa', 'Puff')","1"
"('Puff', 'hehehe')","1"
"('hehehe', 'Close')","1"
"('Close', 'like')","4"
"('like', 'Starsky')","1"
"('Starsky', 'Hutch')","1"
"('Hutch', 'stick')","1"
"('stick', 'clutch')","1"
"('clutch', 'Dare')","1"
"('Dare', 'squeeze')","1"
"('squeeze', 'three')","1"
"('three', 'cherry')","1"
"('cherry', 'M3')","1"
"('M3', 'Bang')","1"
"('Bang', 'every')","1"
"('every', 'MC')","1"
"('MC', 'easily')","1"
"('easily', 'busily')","1"
"('busily', 'take')","1"
"('take', 'Recently')","1"
"('Recently', 'niggaz')","1"
"('niggaz', 'frontin')","1"
"('frontin', 'ai')","1"
"('ai', 'sayin')","1"
"('sayin', 'nuttin')","1"
"('nuttin', 'nope')","1"
"('nope', 'So')","1"
"('So', 'speak')","1"
"('speak', 'piece')","1"
"('piece', ""c'mon"")","1"
"(""c'mon"", 'keep')","1"
"('keep', 'peace')","1"
"('peace', 'Cubans')","1"
"('Cubans', 'Jesus')","1"
"('Jesus', 'piece')","1"
"('piece', 'thank')","1"
"('thank', 'God')","7"
"('God', 'peeps')","1"
"('peeps', 'Packin')","1"
"('Packin', 'askin')","1"
"('askin', 'want')","1"
"('want', 'nigga')","1"
"('nigga', 'flaunt')","1"
"('flaunt', 'That')","1"
"('That', 'Brooklyn')","1"
"('Brooklyn', 'bullshit')","1"
"('bullshit', 'Biggie')","1"
"('Biggie', 'Biggie')","18"
"('Biggie', 'see')","6"
"('Sometimes', 'words')","9"
"('words', 'hypnotize')","9"
"('hypnotize', 'love')","8"
"('love', 'flashy')","9"
"('flashy', 'ways')","9"
"('ways', 'guess')","6"
"('guess', 'broke')","9"
"('broke', 'paid')","8"
"('paid', 'uh')","2"
"('uh', 'Biggie')","2"
"('Biggie', 'uh-huh')","3"
"('uh-huh', 'see')","3"
"('see', 'uh')","1"
"('uh', 'Sometimes')","1"
"('hypnotize', 'hip')","1"
"('hip', 'love')","1"
"('ways', 'uh-huh')","3"
"('uh-huh', 'guess')","3"
"('paid', 'hah')","1"
"('hah', 'put')","1"
"('put', 'hoes')","1"
"('hoes', 'NY')","1"
"('NY', 'onto')","1"
"('onto', 'DKNY')","1"
"('DKNY', 'uh-huh')","1"
"('uh-huh', 'Miami')","1"
"('Miami', 'D.C.')","1"
"('D.C.', 'prefer')","1"
"('prefer', 'Versace')","1"
"('Versace', 'right')","1"
"('right', 'All')","2"
"('All', 'Philly')","1"
"('Philly', 'hoes')","1"
"('hoes', 'dough')","1"
"('dough', 'Moschino')","1"
"('Moschino', ""c'mon"")","1"
"(""c'mon"", 'Every')","1"
"('Every', 'cutie')","1"
"('cutie', 'wit')","1"
"('wit', 'booty')","1"
"('booty', 'bought')","1"
"('bought', 'Coogi')","1"
"('Coogi', 'hah')","1"
"('hah', 'Now')","1"
"('Now', 'real')","1"
"('real', 'dookie')","1"
"('dookie', 'meanin')","1"
"('meanin', 'really')","1"
"('really', 'shit')","1"
"('shit', 'Them')","1"
"('Them', 'niggaz')","1"
"('niggaz', 'ride')","1"
"('ride', 'dicks')","1"
"('dicks', 'Frank')","1"
"('Frank', 'White')","1"
"('White', 'push')","1"
"('push', 'sticks')","1"
"('sticks', 'On')","1"
"('On', 'Lexus')","1"
"('Lexus', 'LX')","1"
"('LX', 'four')","1"
"('four', 'half')","1"
"('half', 'Bulletproof')","1"
"('Bulletproof', 'glass')","1"
"('glass', 'tints')","1"
"('tints', 'want')","1"
"('want', 'ass')","1"
"('ass', 'Gon')","1"
"('Gon', 'blast')","1"
"('blast', 'squeeze')","1"
"('squeeze', 'first')","1"
"('first', 'ask')","1"
"('questions', 'last')","1"
"('last', 'That')","1"
"('That', 'so-called')","1"
"('so-called', 'gangsters')","1"
"('gangsters', 'pass')","1"
"('pass', 'At')","1"
"('At', 'last')","1"
"('last', 'nigga')","1"
"('nigga', 'rappin')","1"
"('rappin', ""'bout"")","1"
"(""'bout"", 'blunts')","1"
"('blunts', 'broads')","1"
"('broads', 'Tits')","1"
"('Tits', 'bras')","1"
"('bras', 'ménage')","1"
"('ménage', 'à')","1"
"('à', 'trois')","1"
"('trois', 'sex')","1"
"('sex', 'expensive')","1"
"('expensive', 'cars')","1"
"('cars', 'still')","1"
"('still', 'leave')","1"
"('leave', 'pavement')","1"
"('pavement', 'Condo')","1"
"('Condo', 'paid')","1"
"('paid', 'car')","1"
"('car', 'payment')","1"
"('payment', 'At')","1"
"('At', 'arraignment')","1"
"('arraignment', 'note')","1"
"('note', 'plantiff')","1"
"('plantiff', 'Your')","1"
"('Your', 'daughter')","1"
"('daughter', 'tied')","1"
"('tied', 'Brooklyn')","1"
"('Brooklyn', 'basement')","1"
"('basement', 'shhh')","1"
"('shhh', 'Face')","1"
"('Face', 'guilty')","1"
"('guilty', 'stay')","1"
"('stay', 'filthy')","1"
"('filthy', 'guilty')","1"
"('guilty', 'Richer')","1"
"('Richer', 'Richie')","1"
"('Richie', 'till')","1"
"('till', 'niggaz')","1"
"('niggaz', 'come')","1"
"('come', 'get')","1"
"('get', 'Biggie')","1"
"('paid', 'Biggie')","4"
"('paid', 'fill')","1"
"('fill', 'ya')","1"
"('ya', 'wit')","1"
"('wit', 'real')","1"
"('real', 'millionaire')","1"
"('millionaire', 'shit')","1"
"('shit', 'feel')","1"
"('feel', 'ya')","1"
"('ya', 'Escargot')","1"
"('Escargot', 'car')","1"
"('car', 'go')","1"
"('go', 'one')","2"
"('one', 'sixty')","1"
"('sixty', 'swiftly')","1"
"('swiftly', 'Wreck')","1"
"('Wreck', 'buy')","1"
"('buy', 'new')","1"
"('new', 'one')","1"
"('one', 'Your')","1"
"('Your', 'crew')","1"
"('crew', 'run')","2"
"('run', 'run')","3"
"('run', 'crew')","1"
"('run', 'know')","1"
"('know', 'sick')","1"
"('sick', 'name')","1"
"('name', 'brand')","1"
"('brand', 'nigga')","2"
"('nigga', 'Flows')","1"
"('Flows', 'girls')","1"
"('girls', 'say')","1"
"('say', 'sweet')","1"
"('sweet', 'like')","1"
"('like', 'licorice')","1"
"('licorice', 'So')","1"
"('get', 'nigga')","1"
"('nigga', 'easy')","1"
"('easy', 'Girlfriend')","1"
"('Girlfriend', 'pen')","1"
"('pen', 'call')","1"
"('call', 'round')","1"
"('round', 'ten')","1"
"('ten', 'Come')","1"
"('Come', 'sex')","1"
"('sex', 'rugs')","1"
"('rugs', 'Persian')","1"
"('Persian', 'right')","1"
"('right', 'Come')","1"
"('Come', 'job')","1"
"('job', 'hit')","1"
"('hit', 'workin')","1"
"('workin', 'For')","1"
"('For', 'certain')","1"
"('certain', 'Poppa')","1"
"('Poppa', 'freakin')","1"
"('freakin', 'speakin')","1"
"('speakin', 'Leave')","1"
"('Leave', 'ass')","1"
"('ass', 'leakin')","1"
"('leakin', 'like')","1"
"('like', 'rapper')","1"
"('rapper', 'demo')","1"
"('demo', 'Tell')","1"
"('Tell', 'hoe')","1"
"('hoe', 'take')","1"
"('take', 'clothes')","3"
"('clothes', 'slowly')","1"
"('slowly', 'Hit')","1"
"('Hit', ""'em"")","1"
"(""'em"", 'wit')","1"
"('wit', 'force')","1"
"('force', 'like')","1"
"('like', 'Obi')","1"
"('Obi', 'dick')","1"
"('dick', 'black')","1"
"('black', 'like')","1"
"('like', 'Toby')","1"
"('Toby', 'Obi')","1"
"('Obi', 'Toby')","1"
"('Toby', 'Watch')","1"
"('Watch', 'roam')","1"
"('roam', 'like')","1"
"('like', 'Gobe')","1"
"('Gobe', 'lucky')","1"
"('lucky', 'owe')","1"
"('owe', 'Where')","1"
"('Where', 'safe')","1"
"('safe', 'show')","1"
"('show', 'homey')","1"
"('homey', 'say')","1"
"('say', 'homie')","1"
"('homie', 'Biggie')","1"
"('broke', 'paidWhen')","1"
"('paidWhen', 'young')","1"
"('young', 'knew')","1"
"('knew', 'everything')","1"
"('everything', 'punk')","1"
"('punk', 'rarely')","1"
"('rarely', 'ever')","1"
"('ever', 'took')","1"
"('took', 'advice')","1"
"('advice', 'Now')","1"
"('Now', 'guilt-stricken')","1"
"('guilt-stricken', 'sobbin')","3"
"('sobbin', 'head')","2"
"('head', 'floor')","2"
"('floor', 'Stoppin')","1"
"('Stoppin', 'baby')","1"
"('baby', 'breath')","1"
"('breath', 'shoe')","1"
"('shoe', 'full')","1"
"('full', 'rice')","1"
"('rice', 'Ca')","1"
"('Ca', 'held')","3"
"('held', 'responsible')","6"
"('responsible', ""'Cause"")","3"
"(""'Cause"", 'touching')","3"
"('touching', 'face')","3"
"('face', 'held')","3"
"('responsible', 'fell')","3"
"('fell', 'love')","3"
"('love', 'first')","4"
"('first', 'place')","3"
"('place', 'For')","3"
"('For', 'life')","8"
"('life', 'remember')","4"
"('remember', 'What')","4"
"('What', 'made')","4"
"('us', 'think')","4"
"('think', 'wise')","4"
"('wise', ""'d"")","4"
"('never', 'compromise')","4"
"('compromise', 'For')","4"
"('life', 'believe')","4"
"('believe', 'We')","4"
"('ever', 'die')","4"
"('die', 'sins')","4"
"('sins', 'We')","4"
"('We', 'merely')","5"
"('merely', 'freshmen')","5"
"('freshmen', 'My')","1"
"('My', 'best')","1"
"('best', 'friend')","10"
"('friend', 'took')","1"
"('took', 'week')","2"
"('week', 'vacation')","1"
"('vacation', 'forget')","1"
"('forget', 'His')","1"
"('His', 'girl')","1"
"('girl', 'took')","1"
"('week', 'worth')","1"
"('worth', 'Valium')","1"
"('Valium', 'slept')","1"
"('slept', 'guilt-stricken')","1"
"('floor', 'Thinks')","1"
"('Thinks', 'never')","1"
"('never', 'really')","1"
"('really', 'wept')","1"
"('wept', 'said')","1"
"('said', 'Ca')","1"
"('freshmen', 'Hey')","1"
"('Hey', 'yeah')","3"
"('yeah', 'Hey')","2"
"('We', 'tried')","1"
"('tried', 'wash')","1"
"('wash', 'hands')","1"
"('never', 'talk')","1"
"('talk', 'lacking')","1"
"('lacking', 'relationships')","1"
"('relationships', 'guilt-stricken')","1"
"('sobbin', 'heads')","1"
"('heads', 'floor')","1"
"('floor', 'We')","1"
"('We', 'fell')","1"
"('fell', 'ice')","1"
"('ice', 'tried')","1"
"('tried', 'slip')","1"
"('slip', ""'d"")","1"
"(""'d"", 'say')","1"
"('say', 'Ca')","1"
"('freshmen', 'For')","1"
"('freshmen', 'We')","2"
"('We', 'freshmenI')","1"
"('freshmenI', 'packed')","1"
"('packed', 'holding')","1"
"('holding', 'smiling')","1"
"('smiling', 'living')","1"
"('living', 'golden')","1"
"('golden', 'lives')","1"
"('lives', 'Says')","1"
"('Says', 'lives')","1"
"('lives', 'Ovation')","1"
"('Ovation', 'motivation')","1"
"('motivation', 'comes')","1"
"('comes', ""'round"")","1"
"(""'round"", 'goes')","1"
"('goes', 'make')","1"
"('make', 'smile')","2"
"('smile', 'like')","1"
"('like', 'drug')","1"
"('drug', 'ever')","1"
"('ever', 'want')","1"
"('want', 'coming')","1"
"('coming', 'Keep')","1"
"('Keep', 'smiling')","1"
"('smiling', 'go')","1"
"('go', 'One')","1"
"('One', 'stop')","1"
"('stop', 'rhythm')","1"
"('rhythm', 'divides')","1"
"('divides', 'speak')","1"
"('speak', 'like')","1"
"('like', 'chorus')","1"
"('chorus', 'verse')","1"
"('verse', 'Chop')","1"
"('Chop', 'another')","1"
"('another', 'line')","1"
"('line', 'like')","1"
"('like', 'coda')","1"
"('coda', 'curse')","1"
"('curse', 'Come')","1"
"('Come', 'like')","1"
"('like', 'freak')","1"
"('freak', 'show')","1"
"('show', 'takes')","1"
"('takes', 'stage')","1"
"('stage', 'We')","1"
"('We', 'give')","1"
"('give', 'games')","1"
"('games', 'play')","1"
"('play', 'said')","1"
"('said', 'want')","4"
"('want', 'something')","7"
"('something', 'else')","6"
"('else', 'To')","2"
"('To', 'get')","3"
"('get', 'Semi-charmed')","2"
"('Semi-charmed', 'kind')","2"
"('kind', 'life')","3"
"('life', 'baby')","3"
"('baby', 'want')","4"
"('else', 'listening')","3"
"('listening', 'say')","3"
"('goodbye', 'sky')","1"
"('sky', 'gold')","2"
"('gold', 'rose')","2"
"('rose', 'taking')","2"
"('taking', 'sips')","2"
"('sips', 'nose')","2"
"('nose', 'wish')","2"
"('wish', 'get')","2"
"('back', 'Some')","2"
"('Some', 'place')","2"
"('place', 'back')","2"
"('back', 'Smiling')","1"
"('Smiling', 'pictures')","1"
"('pictures', 'take')","1"
"('take', 'Doing')","1"
"('Doing', 'crystal')","1"
"('crystal', 'meth')","1"
"('meth', 'lift')","1"
"('lift', 'break')","1"
"('break', 'stop')","1"
"('stop', 'come')","1"
"('come', 'keep')","1"
"('keep', 'stock')","1"
"('stock', 'With')","1"
"('With', 'tick-tock')","1"
"('tick-tock', 'rhythm')","1"
"('rhythm', 'bump')","1"
"('bump', 'drop')","1"
"('drop', 'bumped')","1"
"('bumped', 'took')","1"
"('took', 'hit')","1"
"('hit', 'given')","1"
"('given', 'bumped')","1"
"('bumped', 'bumped')","1"
"('bumped', 'said')","1"
"('said', 'How')","1"
"('back', 'To')","1"
"('To', 'place')","1"
"('place', 'fell')","1"
"('asleep', 'inside')","1"
"('inside', 'How')","1"
"('back', 'place')","1"
"('place', 'said')","1"
"('goodbye', 'believe')","1"
"('believe', 'sand')","1"
"('sand', 'beneath')","1"
"('beneath', 'toes')","1"
"('toes', 'beach')","1"
"('beach', 'gives')","1"
"('gives', 'feeling')","1"
"('feeling', 'earthy')","1"
"('earthy', 'feeling')","1"
"('feeling', 'believe')","1"
"('believe', 'faith')","1"
"('faith', 'grows')","1"
"('grows', 'four')","1"
"('four', 'right')","1"
"('right', 'chords')","1"
"('chords', 'make')","1"
"('make', 'cry')","2"
"('cry', 'When')","1"
"('like', 'die')","1"
"('die', 'right')","1"
"('right', 'plane')","1"
"('plane', 'came')","1"
"('came', 'said')","1"
"('said', 'crashing')","1"
"('crashing', 'velvet')","1"
"('velvet', 'rips')","1"
"('rips', 'city')","1"
"('city', 'We')","1"
"('We', 'tripped')","1"
"('tripped', 'urge')","1"
"('urge', 'feel')","1"
"('feel', 'alive')","1"
"('alive', 'Now')","1"
"('Now', 'struggling')","1"
"('struggling', 'survive')","1"
"('survive', 'Those')","1"
"('days', 'wearing')","1"
"('wearing', 'velvet')","1"
"('velvet', 'dress')","1"
"('dress', 'priestess')","1"
"('priestess', 'must')","1"
"('confess', 'Those')","1"
"('Those', 'little')","1"
"('little', 'red')","1"
"('red', 'panties')","1"
"('panties', 'pass')","1"
"('pass', 'test')","1"
"('test', 'Slide')","1"
"('Slide', 'around')","1"
"('around', 'belly')","1"
"('belly', 'face')","1"
"('face', 'mattress')","1"
"('mattress', 'One')","1"
"('One', 'hold')","1"
"('hold', 'broken')","1"
"('broken', 'Still')","1"
"('Still', 'want')","1"
"('want', 'Just')","1"
"('Just', 'little')","2"
"('little', 'Feel')","1"
"('Feel', 'hovering')","1"
"('hovering', 'ground')","1"
"('ground', 'scared')","1"
"('scared', 'coming')","1"
"('coming', 'run')","1"
"('run', 'life')","1"
"('life', 'jaws')","1"
"('jaws', 'locked')","1"
"('locked', 'smile')","1"
"('smile', 'nothing')","1"
"('right', 'want')","1"
"('else', 'get')","1"
"('get', 'life')","2"
"('say', 'Goodbye')","1"
"('Goodbye', 'Goodbye')","3"
"('Goodbye', 'sky')","1"
"('back', 'In')","1"
"('place', 'used')","1"
"('used', 'start')","1"
"('start', 'want')","1"
"('something', 'elseDo')","1"
"('elseDo', 'leave')","1"
"('leave', 'pain')","2"
"('pain', 'leave')","2"
"('leave', 'rain')","2"
"('rain', 'Come')","1"
"('back', 'bring')","1"
"('bring', 'back')","1"
"('back', 'smile')","1"
"('smile', 'Come')","1"
"('take', 'tears')","1"
"('tears', 'away')","1"
"('away', 'need')","1"
"('need', 'arms')","2"
"('arms', 'hold')","1"
"('hold', 'nights')","1"
"('nights', 'unkind')","1"
"('unkind', 'Bring')","1"
"('Bring', 'back')","3"
"('back', 'nights')","2"
"('nights', 'held')","2"
"('held', 'beside')","2"
"('beside', 'Un-break')","2"
"('Un-break', 'heart')","5"
"('heart', 'Say')","3"
"('love', 'Undo')","3"
"('Undo', 'hurt')","3"
"('hurt', 'caused')","3"
"('caused', 'walked')","3"
"('walked', 'door')","3"
"('door', 'walked')","3"
"('walked', 'outta')","3"
"('life', 'Un-cry')","3"
"('Un-cry', 'tears')","3"
"('cried', 'many')","3"
"('nights', 'Un-break')","2"
"('heart', 'Take')","1"
"('Take', 'back')","1"
"('back', 'sad')","1"
"('sad', 'word')","1"
"('word', '``')","1"
"('``', 'goodbye')","1"
"('goodbye', ""''"")","1"
"(""''"", 'Bring')","1"
"('back', 'joy')","1"
"('joy', 'life')","1"
"('life', 'leave')","1"
"('leave', 'tears')","1"
"('tears', 'Come')","1"
"('Come', 'kiss')","1"
"('kiss', 'pain')","1"
"('pain', 'away')","1"
"('away', 'forget')","1"
"('forget', 'day')","1"
"('day', 'left')","1"
"('left', 'Time')","1"
"('Time', 'unkind')","1"
"('unkind', 'life')","1"
"('life', 'cruel')","2"
"('cruel', 'without')","1"
"('without', 'beside')","1"
"('heart', 'ooh')","1"
"('ooh', 'Oh')","1"
"('oh', 'ooh')","1"
"('ooh', 'leave')","1"
"('rain', 'Bring')","1"
"('beside', 'Oh')","1"
"('Oh', 'un-break')","2"
"('un-break', 'heart')","2"
"('many', 'many')","1"
"('nights', 'Oh')","1"
"('un-break', 'un-break')","1"
"('heart', 'oh')","1"
"('baby', 'Come')","5"
"('back', 'say')","1"
"('love', 'Un-break')","4"
"('heart', 'sweet')","1"
"('sweet', 'darlin')","1"
"('darlin', 'Without')","1"
"('Without', 'go')","1"
"('go', 'Say')","1"
"('love', 'Say')","4"
"('love', 'Tell')","7"
"('Tell', 'love')","4"
"('love', 'Ca')","1"
"('Ca', 'go')","1"
"('go', 'ooh')","1"
"('ooh', 'Un-break')","1"
"('Un-break', 'Say')","3"
"('Un-break', 'Fade')","1"
"('Fade', 'This')","1"
"('This', 'This')","3"
"('This', 'make')","1"
"('make', 'leave')","10"
"('leave', 'one')","11"
"('one', 'Start')","8"
"('Start', 'new')","10"
"('new', 'relationship')","10"
"('relationship', 'This')","6"
"('This', 'Think')","7"
"('Think', 'ring')","9"
"('ring', 'things')","9"
"('things', 'come')","9"
"('come', 'along')","10"
"('along', 'make')","10"
"('make', 'make')","21"
"('make', 'Before')","1"
"('Before', 'anything')","1"
"('anything', 'began')","1"
"('began', 'us')","1"
"('us', 'like')","1"
"('like', 'best')","1"
"('friend', 'one')","2"
"('one', 'used')","1"
"('used', 'run')","1"
"('run', 'talk')","1"
"('talk', 'When')","1"
"('girl', 'problems')","1"
"('problems', 'used')","1"
"('used', 'say')","1"
"('say', 'okay')","2"
"('okay', 'Suggest')","1"
"('Suggest', 'little')","1"
"('little', 'nice')","1"
"('nice', 'things')","2"
"('things', 'go')","1"
"('go', 'home')","1"
"('home', 'night')","1"
"('night', 'lay')","1"
"('lay', 'head')","1"
"('head', 'All')","1"
"('All', 'seem')","1"
"('seem', 'think')","1"
"('think', 'make')","1"
"('make', 'Now')","1"
"('Now', 'bad')","1"
"('bad', 'one')","1"
"('one', 'hooked')","1"
"('hooked', 'us')","1"
"('us', 'Knowin')","1"
"('Knowin', 'What')","1"
"('What', 'sad')","1"
"('sad', 'love')","2"
"('falling', 'What')","1"
"('What', 'Should')","1"
"('Should', 'Tell')","1"
"('Tell', 'baby')","13"
"('baby', 'bye-bye')","1"
"('bye-bye', 'Should')","1"
"('Should', 'exactly')","1"
"('exactly', 'feel')","1"
"('inside', ""'Cause"")","1"
"(""'Cause"", 'go')","4"
"('go', 'need')","1"
"('need', 'stay')","1"
"('stay', 'really')","1"
"('need', 'get')","2"
"('get', 'together')","1"
"('together', 'make')","1"
"('relationship', 'See')","2"
"('See', 'Think')","2"
"('one', 'ooh')","2"
"('baby', 'Start')","2"
"('make', 'At')","1"
"('At', 'point')","1"
"('point', 'situation')","1"
"('situation', 'control')","1"
"('control', 'never')","1"
"('meant', 'hurt')","1"
"('hurt', 'let')","1"
"('go', 'may')","1"
"('may', 'understand')","1"
"('understand', 'going')","1"
"('going', 'tried')","1"
"('tried', 'tried')","1"
"('tried', 'fight')","1"
"('fight', 'feeling')","1"
"('strong', 'make')","1"
"('make', 'oh')","2"
"('oh', 'make')","2"
"('make', 'ooh')","1"
"('baby', 'things')","1"
"('things', 'make')","1"
"('make', 'come')","1"
"('make', 'makin')","2"
"('makin', 'make')","2"
"('relationship', 'ooh')","1"
"('ooh', 'makin')","1"
"('makin', 'This')","1"
"('one', 'leave')","1"
"('relationship', 'youI')","1"
"('youI', 'believe')","1"
"('believe', 'believe')","1"
"('love', 'eternally')","1"
"('eternally', 'Well')","1"
"('Well', 'far')","1"
"('far', 'see')","1"
"('always', 'one')","1"
"('one', 'For')","1"
"('For', 'Oh')","1"
"('yes', 'boy')","1"
"('boy', 'believe')","1"
"('believe', 'dreams')","1"
"('dreams', 'believe')","1"
"('end', 'like')","1"
"('river', 'finds')","1"
"('finds', 'sea')","1"
"('sea', 'lost')","1"
"('lost', 'free')","3"
"('free', ""'Cause"")","6"
"(""'Cause"", 'believe')","2"
"('believe', 'never')","1"
"('leave', 'side')","3"
"('side', 'never')","1"
"('never', 'hurt')","2"
"('hurt', 'pride')","1"
"('pride', 'When')","1"
"('When', 'chips')","1"
"('chips', 'baby')","1"
"('baby', 'See')","1"
"('See', 'always')","1"
"('always', 'around')","1"
"('around', 'Just')","1"
"('Just', 'right')","1"
"('right', 'My')","1"
"('love', 'boy')","3"
"('boy', 'never')","1"
"('leave', 'always')","1"
