"('know', 'call', 'fatty')","1"
"('call', 'fatty', 'aww')","1"
"('fatty', 'aww', 'shit')","1"
"('aww', 'shit', 'sick')","1"
"('shit', 'sick', 'hit')","1"
"('sick', 'hit', 'picked')","1"
"('hit', 'picked', 'habit')","1"
"('picked', 'habit', 'That')","1"
"('habit', 'That', 'right')","1"
"('That', 'right', ""'cause"")","1"
"('right', ""'cause"", 'mine')","1"
"(""'cause"", 'mine', 'Aww')","1"
"('mine', 'Aww', 'go')","1"
"('Aww', 'go', 'show')","1"
"('go', 'show', ""'em"")","1"
"('show', ""'em"", 'call')","1"
"(""'em"", 'call', 'daddy')","1"
"('call', 'daddy', 'guess')","1"
"('daddy', 'guess', 'mad')","1"
"('guess', 'mad', ""'cause"")","1"
"('mad', ""'cause"", 'girl')","1"
"(""'cause"", 'girl', 'wish')","1"
"('girl', 'wish', 'Ooh')","1"
"('wish', 'Ooh', 'killer')","1"
"('Ooh', 'killer', 'thriller')","1"
"('killer', 'thriller', 'yeah')","1"
"('thriller', 'yeah', 'classic')","1"
"('yeah', 'classic', 'mine')","1"
"('classic', 'mine', 'tonight')","1"
"('mine', 'tonight', 'long')","1"
"('love', 'hey', 'Timbaland')","1"
"('hey', 'Timbaland', 'Get')","1"
"('Timbaland', 'Get', 'seat')","1"
"('Get', 'seat', 'Hov')","1"
"('seat', 'Hov', 'Jay-Z')","1"
"('Hov', 'Jay-Z', 'All')","1"
"('Jay-Z', 'All', 'black')","1"
"('All', 'black', 'white')","1"
"('black', 'white', 'shows')","1"
"('white', 'shows', 'White')","1"
"('shows', 'White', 'shoes')","1"
"('White', 'shoes', 'black')","1"
"('shoes', 'black', 'shows')","1"
"('black', 'shows', 'Green')","1"
"('shows', 'Green', 'card')","1"
"('Green', 'card', 'Cuban')","1"
"('card', 'Cuban', 'links')","1"
"('Cuban', 'links', ""Y'all"")","1"
"('links', ""Y'all"", 'sit')","1"
"(""Y'all"", 'sit', 'back')","1"
"('sit', 'back', 'enjoy')","1"
"('back', 'enjoy', 'light')","1"
"('enjoy', 'light', 'show')","1"
"('light', 'show', 'Nothing')","1"
"('show', 'Nothing', 'exceeds')","1"
"('Nothing', 'exceeds', 'like')","1"
"('exceeds', 'like', 'excess')","1"
"('like', 'excess', 'Stout')","1"
"('excess', 'Stout', 'gout')","1"
"('Stout', 'gout', 'best')","1"
"('gout', 'best', 'best')","1"
"('best', 'best', 'Is')","1"
"('best', 'Is', 'restaurant')","1"
"('Is', 'restaurant', 'My')","1"
"('restaurant', 'My', 'rant')","1"
"('My', 'rant', 'disturbing')","1"
"('rant', 'disturbing', 'guests')","1"
"('disturbing', 'guests', 'Years')","1"
"('guests', 'Years', 'distress')","1"
"('Years', 'distress', 'tears')","1"
"('distress', 'tears', 'dress')","1"
"('tears', 'dress', 'Trying')","1"
"('dress', 'Trying', 'hide')","1"
"('Trying', 'hide', 'face')","1"
"('hide', 'face', 'make')","1"
"('face', 'make', 'sex')","1"
"('make', 'sex', 'Ugh')","1"
"('sex', 'Ugh', 'This')","1"
"('Ugh', 'This', 'truffle')","1"
"('This', 'truffle', 'season')","1"
"('truffle', 'season', 'Tom')","1"
"('season', 'Tom', 'Ford')","1"
"('Tom', 'Ford', 'tuxedos')","1"
"('Ford', 'tuxedos', 'reason')","1"
"('tuxedos', 'reason', 'All')","1"
"('reason', 'All', 'saints')","1"
"('All', 'saints', 'angel')","1"
"('saints', 'angel', 'Alexander')","1"
"('angel', 'Alexander', 'Wang')","1"
"('Alexander', 'Wang', 'Ass')","1"
"('Wang', 'Ass', 'tight')","1"
"('Ass', 'tight', 'denim')","1"
"('tight', 'denim', 'Dunks')","1"
"('denim', 'Dunks', 'show')","1"
"('Dunks', 'show', 'young')","1"
"('show', 'young', 'Ugh')","1"
"('young', 'Ugh', 'papers')","1"
"('Ugh', 'papers', 'catch')","1"
"('papers', 'catch', 'vapors')","1"
"('catch', 'vapors', 'Get')","1"
"('vapors', 'Get', 'high')","1"
"('Get', 'high', 'Vegas')","1"
"('high', 'Vegas', 'Deuces')","1"
"('Vegas', 'Deuces', 'doubles')","1"
"('Deuces', 'doubles', 'Ai')","1"
"('doubles', 'Ai', 'looking')","1"
"('Ai', 'looking', 'trouble')","1"
"('looking', 'trouble', 'good')","1"
"('trouble', 'good', 'jeans')","1"
"('good', 'jeans', 'nigga')","1"
"('jeans', 'nigga', 'tryna')","1"
"('nigga', 'tryna', 'cuff')","1"
"('tryna', 'cuff', 'Tell')","1"
"('cuff', 'Tell', 'mother')","1"
"('Tell', 'mother', 'love')","1"
"('mother', 'love', ""'cause"")","1"
"('love', ""'cause"", 'love')","1"
"(""'cause"", 'love', 'Tell')","1"
"('love', 'Tell', 'father')","1"
"('Tell', 'father', 'go')","1"
"('father', 'go', 'farther')","1"
"('go', 'farther', 'couple')","1"
"('farther', 'couple', 'They')","1"
"('couple', 'They', 'ai')","1"
"('They', 'ai', 'lose')","1"
"('ai', 'lose', 'daughter')","1"
"('lose', 'daughter', 'son')","1"
"('daughter', 'son', 'show')","1"
"('son', 'show', 'hun')","1"
"('show', 'hun', 'Justin')","1"
"('hun', 'Justin', 'Timberlake')","1"
"('Justin', 'Timberlake', 'long')","1"
"('Timberlake', 'long', 'suit')","1"
"('things', 'love', 'l-love')","1"
"('love', 'l-love', 'L-l-let')","1"
"('l-love', 'L-l-let', 'show')","1"
"('L-l-let', 'show', 'things')","1"
"('love', 'hey', 'Oh')","1"
"('hey', 'Oh', 'Ba')","1"
"('Oh', 'Ba', 'da')","1"
"('Ba', 'da', 'da')","1"
"('da', 'da', 'doo')","1"
"('da', 'doo', 'Ah')","1"
"('doo', 'Ah', 'whoo')","1"
"('Ah', 'whoo', 'ooh')","1"
"('whoo', 'ooh', 'oh')","1"
"('ooh', 'oh', 'Yeah')","1"
"('oh', 'Yeah', 'yeah.Are')","1"
"('Yeah', 'yeah.Are', 'somethin')","1"
"('yeah.Are', 'somethin', 'admire')","1"
"('somethin', 'admire', 'Cause')","1"
"('admire', 'Cause', 'shine')","1"
"('Cause', 'shine', 'somethin')","1"
"('shine', 'somethin', 'like')","1"
"('somethin', 'like', 'mirror')","1"
"('like', 'mirror', 'help')","1"
"('mirror', 'help', 'notice')","1"
"('help', 'notice', 'reflect')","1"
"('notice', 'reflect', 'heart')","1"
"('reflect', 'heart', 'mine')","1"
"('heart', 'mine', 'If')","1"
"('mine', 'If', 'ever')","1"
"('If', 'ever', 'feel')","1"
"('ever', 'feel', 'alone')","1"
"('feel', 'alone', 'glare')","1"
"('alone', 'glare', 'makes')","1"
"('glare', 'makes', 'hard')","1"
"('makes', 'hard', 'find')","1"
"('hard', 'find', 'Just')","1"
"('find', 'Just', 'know')","1"
"('Just', 'know', 'always')","1"
"('know', 'always', 'Parallel')","1"
"('always', 'Parallel', 'side')","1"
"('Parallel', 'side', 'Cause')","1"
"('side', 'Cause', 'hand')","1"
"('Cause', 'hand', 'hand')","2"
"('hand', 'hand', 'pocket')","2"
"('hand', 'pocket', 'full')","2"
"('pocket', 'full', 'soul')","2"
"('full', 'soul', 'tell')","2"
"('soul', 'tell', 'place')","2"
"('tell', 'place', 'go')","2"
"('place', 'go', 'Just')","2"
"('go', 'Just', 'put')","2"
"('Just', 'put', 'hand')","2"
"('put', 'hand', 'glass')","2"
"('hand', 'glass', 'tryin')","2"
"('glass', 'tryin', 'pull')","2"
"('tryin', 'pull', 'strong')","2"
"('pull', 'strong', 'Cause')","2"
"('strong', 'Cause', 'lose')","2"
"('Cause', 'lose', 'lookin')","3"
"('lose', 'lookin', 'right')","3"
"('lookin', 'right', 'half')","3"
"('right', 'half', 'vacancy')","3"
"('half', 'vacancy', 'sat')","3"
"('vacancy', 'sat', 'heart')","3"
"('sat', 'heart', 'Is')","3"
"('heart', 'Is', 'space')","3"
"('Is', 'space', 'hold')","3"
"('space', 'hold', 'Show')","3"
"('hold', 'Show', 'fight')","3"
"('Show', 'fight', 'tell')","3"
"('fight', 'tell', 'baby')","3"
"('tell', 'baby', 'easy')","3"
"('baby', 'easy', 'Comin')","3"
"('easy', 'Comin', 'back')","3"
"('Comin', 'back', 'figured')","3"
"('back', 'figured', 'right')","3"
"('figured', 'right', 'along')","3"
"('right', 'along', 'like')","3"
"('along', 'like', 'mirror')","3"
"('like', 'mirror', 'My')","6"
"('mirror', 'My', 'mirror')","6"
"('My', 'mirror', 'staring')","6"
"('mirror', 'staring', 'back')","6"
"('staring', 'back', 'get')","3"
"('back', 'get', 'bigger')","3"
"('get', 'bigger', 'With')","3"
"('bigger', 'With', 'anyone')","3"
"('With', 'anyone', 'else')","3"
"('anyone', 'else', 'beside')","3"
"('else', 'beside', 'clear')","3"
"('beside', 'clear', 'promise')","3"
"('clear', 'promise', 'That')","3"
"('promise', 'That', 'making')","3"
"('That', 'making', 'Two')","3"
"('making', 'Two', 'reflections')","3"
"('Two', 'reflections', 'one')","3"
"('reflections', 'one', 'Cause')","3"
"('one', 'Cause', 'like')","3"
"('Cause', 'like', 'mirror')","3"
"('staring', 'back', 'staring')","3"
"('back', 'staring', 'back')","3"
"('staring', 'back', 'Are')","1"
"('back', 'Are', 'somethin')","1"
"('Are', 'somethin', 'original')","1"
"('somethin', 'original', 'Cause')","1"
"('original', 'Cause', 'seem')","1"
"('Cause', 'seem', 'really')","1"
"('seem', 'really', 'sample')","1"
"('really', 'sample', 'help')","1"
"('sample', 'help', 'stare')","1"
"('help', 'stare', 'cause')","1"
"('stare', 'cause', 'see')","1"
"('cause', 'see', 'truth')","1"
"('see', 'truth', 'somewhere')","1"
"('truth', 'somewhere', 'eyes')","1"
"('somewhere', 'eyes', 'ever')","1"
"('eyes', 'ever', 'change')","1"
"('ever', 'change', 'without')","1"
"('change', 'without', 'reflect')","1"
"('without', 'reflect', 'love')","1"
"('reflect', 'love', 'Would')","1"
"('love', 'Would', 'look')","1"
"('Would', 'look', 'us')","1"
"('look', 'us', 'time')","1"
"('us', 'time', 'Cause')","1"
"('time', 'Cause', 'hand')","1"
"('staring', 'back', 'Yesterday')","1"
"('back', 'Yesterday', 'history')","1"
"('Yesterday', 'history', 'Tomorrow')","1"
"('history', 'Tomorrow', 'mystery')","1"
"('Tomorrow', 'mystery', 'see')","1"
"('mystery', 'see', 'lookin')","1"
"('see', 'lookin', 'back')","1"
"('lookin', 'back', 'Keep')","1"
"('back', 'Keep', 'eyes')","1"
"('Keep', 'eyes', 'Baby')","1"
"('eyes', 'Baby', 'keep')","1"
"('Baby', 'keep', 'eyes')","1"
"('keep', 'eyes', 'Cause')","1"
"('eyes', 'Cause', 'lose')","1"
"('staring', 'back', 'love')","1"
"('back', 'love', 'life')","1"
"('love', 'life', 'Baby')","1"
"('life', 'Baby', 'inspiration')","1"
"('Baby', 'inspiration', 'precious')","1"
"('inspiration', 'precious', 'song')","1"
"('precious', 'song', 'see')","1"
"('song', 'see', 'face')","1"
"('see', 'face', 'light')","1"
"('face', 'light', 'since')","1"
"('light', 'since', 'put')","1"
"('since', 'put', 'So')","1"
"('put', 'So', 'say')","1"
"('So', 'say', 'goodbye')","1"
"('say', 'goodbye', 'old')","1"
"('goodbye', 'old', 'already')","1"
"('old', 'already', 'gone')","1"
"('already', 'gone', 'wait')","1"
"('gone', 'wait', 'wait')","1"
"('wait', 'wait', 'wait')","3"
"('wait', 'wait', 'get')","1"
"('wait', 'get', 'home')","1"
"('get', 'home', 'Just')","1"
"('home', 'Just', 'let')","1"
"('Just', 'let', 'know')","1"
"('let', 'know', 'Girl')","1"
"('know', 'Girl', 'reflection')","1"
"('Girl', 'reflection', 'see')","1"
"('reflection', 'see', 'My')","2"
"('see', 'My', 'reflection')","2"
"('My', 'reflection', 'everything')","2"
"('reflection', 'everything', 'reflection')","1"
"('everything', 'reflection', 'see')","1"
"('reflection', 'everything', 'love')","1"
"('everything', 'love', 'lifeI')","1"
"('love', 'lifeI', 'used')","1"
"('lifeI', 'used', 'bite')","1"
"('used', 'bite', 'tongue')","1"
"('bite', 'tongue', 'hold')","1"
"('tongue', 'hold', 'breath')","1"
"('hold', 'breath', 'Scared')","1"
"('breath', 'Scared', 'rock')","1"
"('Scared', 'rock', 'boat')","1"
"('rock', 'boat', 'make')","1"
"('boat', 'make', 'mess')","1"
"('make', 'mess', 'So')","1"
"('mess', 'So', 'sat')","1"
"('So', 'sat', 'quietly')","1"
"('sat', 'quietly', 'Agreed')","1"
"('quietly', 'Agreed', 'politely')","1"
"('Agreed', 'politely', 'guess')","1"
"('politely', 'guess', 'forgot')","1"
"('guess', 'forgot', 'choice')","1"
"('forgot', 'choice', 'let')","1"
"('choice', 'let', 'push')","1"
"('let', 'push', 'past')","1"
"('push', 'past', 'breaking')","1"
"('past', 'breaking', 'point')","1"
"('breaking', 'point', 'stood')","1"
"('point', 'stood', 'nothing')","1"
"('stood', 'nothing', 'So')","1"
"('nothing', 'So', 'fell')","1"
"('So', 'fell', 'everything')","1"
"('fell', 'everything', 'held')","1"
"('everything', 'held', 'Already')","1"
"('held', 'Already', 'brushing')","2"
"('Already', 'brushing', 'dust')","2"
"('brushing', 'dust', 'hear')","2"
"('dust', 'hear', 'voice')","2"
"('hear', 'voice', 'hear')","2"
"('voice', 'hear', 'sound')","2"
"('hear', 'sound', 'Like')","2"
"('sound', 'Like', 'thunder')","2"
"('Like', 'thunder', 'gon')","2"
"('thunder', 'gon', 'shake')","2"
"('gon', 'shake', 'ground')","2"
"('shake', 'ground', 'held')","2"
"('ground', 'held', 'Get')","2"
"('held', 'Get', 'ready')","2"
"('Get', 'ready', ""'cause"")","2"
"('ready', ""'cause"", 'enough')","2"
"(""'cause"", 'enough', 'see')","2"
"('enough', 'see', 'see')","2"
"('see', 'see', 'eye')","2"
"('see', 'eye', 'tiger')","2"
"('eye', 'tiger', 'fighter')","3"
"('tiger', 'fighter', 'Dancin')","2"
"('fighter', 'Dancin', 'fire')","2"
"('Dancin', 'fire', ""'Cause"")","2"
"('fire', ""'Cause"", 'champion')","3"
"(""'Cause"", 'champion', 'gon')","5"
"('champion', 'gon', 'hear')","5"
"('gon', 'hear', 'roar')","12"
"('hear', 'roar', 'Louder')","3"
"('roar', 'Louder', 'louder')","3"
"('Louder', 'louder', 'lion')","3"
"('louder', 'lion', ""'Cause"")","2"
"('lion', ""'Cause"", 'champion')","2"
"('hear', 'roar', '...')","4"
"('roar', '...', 'oh-oh-oh-ohh')","5"
"('...', 'oh-oh-oh-ohh', 'Ohh-oh-oh-oh-ohh')","4"
"('oh-oh-oh-ohh', 'Ohh-oh-oh-oh-ohh', 'Ohh-oh-oh-oh-ohh')","2"
"('Ohh-oh-oh-oh-ohh', 'Ohh-oh-oh-oh-ohh', 'gon')","2"
"('Ohh-oh-oh-oh-ohh', 'gon', 'hear')","5"
"('hear', 'roar', 'Now')","1"
"('roar', 'Now', 'floatin')","1"
"('Now', 'floatin', 'like')","1"
"('floatin', 'like', 'butterfly')","1"
"('like', 'butterfly', 'Stinging')","1"
"('butterfly', 'Stinging', 'like')","1"
"('Stinging', 'like', 'bee')","1"
"('like', 'bee', 'earned')","1"
"('bee', 'earned', 'stripes')","1"
"('earned', 'stripes', 'went')","1"
"('stripes', 'went', 'zero')","1"
"('went', 'zero', 'To')","1"
"('zero', 'To', 'hero')","1"
"('To', 'hero', 'held')","1"
"('hero', 'held', 'Already')","1"
"('...', 'oh-oh-oh-ohh', 'hey')","1"
"('oh-oh-oh-ohh', 'hey', 'Ohh-oh-oh-oh-ohh')","1"
"('hey', 'Ohh-oh-oh-oh-ohh', 'hear')","1"
"('Ohh-oh-oh-oh-ohh', 'hear', 'roar')","2"
"('hear', 'roar', 'Ohh-oh-oh-oh-ohh')","2"
"('roar', 'Ohh-oh-oh-oh-ohh', 'gon')","2"
"('hear', 'roar', 'Roar')","1"
"('roar', 'Roar', 'oh')","1"
"('Roar', 'oh', 'roar')","1"
"('oh', 'roar', 'oh')","1"
"('roar', 'oh', 'roar')","1"
"('oh', 'roar', 'eye')","1"
"('roar', 'eye', 'tiger')","1"
"('tiger', 'fighter', 'eye')","1"
"('fighter', 'eye', 'tiger')","1"
"('eye', 'tiger', 'Dancin')","1"
"('tiger', 'Dancin', 'fire')","1"
"('Dancin', 'fire', 'dancin')","1"
"('fire', 'dancin', 'fire')","1"
"('dancin', 'fire', ""'Cause"")","1"
"(""'Cause"", 'champion', 'yeah')","1"
"('champion', 'yeah', 'gon')","1"
"('yeah', 'gon', 'hear')","1"
"('louder', 'lion', 'roar')","1"
"('lion', 'roar', 'louder')","1"
"('roar', 'louder', ""'Cause"")","1"
"('louder', ""'Cause"", 'champion')","1"
"('hear', 'roar', 'gon')","1"
"('roar', 'gon', 'hear')","1"
"('oh-oh-oh-ohh', 'Ohh-oh-oh-oh-ohh', 'yeah')","1"
"('Ohh-oh-oh-oh-ohh', 'yeah', 'Ohh-oh-oh-oh-ohh')","1"
"('yeah', 'Ohh-oh-oh-oh-ohh', 'gon')","1"
"('hear', 'roar', 'roar')","1"
"('roar', 'roar', '...')","1"
"('oh-oh-oh-ohh', 'Ohh-oh-oh-oh-ohh', 'hear')","1"
"('hear', 'roar', 'hear')","1"
"('roar', 'hear', 'roar')","1"
"('hear', 'roar', 'stand')","1"
"('roar', 'stand', 'waiting')","1"
"('stand', 'waiting', 'bang')","1"
"('waiting', 'bang', 'gong')","1"
"('bang', 'gong', 'To')","1"
"('gong', 'To', 'crash')","1"
"('To', 'crash', 'critic')","1"
"('crash', 'critic', 'saying')","1"
"('critic', 'saying', '``')","1"
"('saying', '``', 'Is')","1"
"('``', 'Is', 'right')","1"
"('Is', 'right', 'wrong')","1"
"('right', 'wrong', ""''"")","1"
"('wrong', ""''"", 'If')","1"
"(""''"", 'If', 'fame')","1"
"('If', 'fame', 'I.V')","1"
"('fame', 'I.V', 'baby')","1"
"('I.V', 'baby', 'bear')","1"
"('baby', 'bear', 'Being')","1"
"('bear', 'Being', 'away')","1"
"('Being', 'away', 'found')","1"
"('away', 'found', 'vein')","1"
"('found', 'vein', 'put')","1"
"('vein', 'put', 'live')","1"
"('put', 'live', 'applause')","1"
"('live', 'applause', 'applause')","3"
"('applause', 'applause', 'applause')","6"
"('applause', 'applause', 'live')","3"
"('applause', 'live', 'applause-plause')","3"
"('live', 'applause-plause', 'Live')","3"
"('applause-plause', 'Live', 'applause-plause')","3"
"('Live', 'applause-plause', 'Live')","3"
"('applause-plause', 'Live', 'way')","3"
"('Live', 'way', 'cheer')","3"
"('way', 'cheer', 'scream')","3"
"('cheer', 'scream', 'applause')","3"
"('scream', 'applause', 'applause')","3"
"('applause', 'applause', 'Give')","3"
"('applause', 'Give', 'thing')","3"
"('Give', 'thing', 'love')","6"
"('thing', 'love', 'turn')","6"
"('love', 'turn', 'lights')","6"
"('turn', 'lights', 'Put')","6"
"('lights', 'Put', 'hands')","6"
"('Put', 'hands', 'make')","12"
"('hands', 'make', ""'em"")","12"
"('make', ""'em"", 'touch')","12"
"(""'em"", 'touch', 'Make')","6"
"('touch', 'Make', 'real')","6"
"('Make', 'real', 'loud')","12"
"('real', 'loud', 'Give')","3"
"('loud', 'Give', 'thing')","3"
"('real', 'loud', 'A-P-P-L-A-U-S-E')","9"
"('loud', 'A-P-P-L-A-U-S-E', 'Make')","3"
"('A-P-P-L-A-U-S-E', 'Make', 'real')","6"
"('loud', 'A-P-P-L-A-U-S-E', 'Put')","6"
"('A-P-P-L-A-U-S-E', 'Put', 'hands')","6"
"(""'em"", 'touch', 'touch')","6"
"('touch', 'touch', 'A-P-P-L-A-U-S-E')","3"
"('touch', 'A-P-P-L-A-U-S-E', 'Make')","3"
"('touch', 'touch', 'overheard')","1"
"('touch', 'overheard', 'theory')","1"
"('overheard', 'theory', 'Nostalgia')","1"
"('theory', 'Nostalgia', 'geeks')","1"
"('Nostalgia', 'geeks', 'guess')","1"
"('geeks', 'guess', 'sir')","1"
"('guess', 'sir', 'say')","1"
"('sir', 'say', 'Some')","1"
"('say', 'Some', 'us')","1"
"('Some', 'us', 'like')","1"
"('us', 'like', 'read')","1"
"('like', 'read', 'One')","1"
"('read', 'One', 'second')","1"
"('One', 'second', 'Koons')","1"
"('second', 'Koons', 'Then')","1"
"('Koons', 'Then', 'suddenly')","1"
"('Then', 'suddenly', 'Koons')","1"
"('suddenly', 'Koons', 'Pop')","1"
"('Koons', 'Pop', 'culture')","1"
"('Pop', 'culture', 'art')","1"
"('culture', 'art', 'Now')","1"
"('art', 'Now', 'art')","1"
"('Now', 'art', 'pop')","1"
"('art', 'pop', 'culture')","1"
"('pop', 'culture', 'live')","1"
"('culture', 'live', 'applause')","1"
"('touch', 'touch', 'Touch')","1"
"('touch', 'Touch', 'touch')","2"
"('Touch', 'touch', 'Touch')","1"
"('Touch', 'touch', 'live')","1"
"('touch', 'live', 'applause')","1"
"('touch', 'touch', 'A-R-T-P-O-PAlright')","1"
"('touch', 'A-R-T-P-O-PAlright', 'okay')","1"
"('A-R-T-P-O-PAlright', 'okay', 'Alright')","1"
"('okay', 'Alright', 'okay')","2"
"('Alright', 'okay', 'Alright')","1"
"('Alright', 'okay', 'Return')","1"
"('okay', 'Return', 'Mack')","1"
"('Return', 'Mack', 'get')","1"
"('Mack', 'get', 'What')","1"
"('get', 'What', 'Looking')","1"
"('What', 'Looking', 'better')","1"
"('Looking', 'better', 'way')","1"
"('better', 'way', 'get')","1"
"('way', 'get', 'bed')","1"
"('get', 'bed', 'Instead')","1"
"('bed', 'Instead', 'getting')","1"
"('Instead', 'getting', 'internet')","1"
"('getting', 'internet', 'checking')","1"
"('internet', 'checking', 'new')","1"
"('checking', 'new', 'hit')","1"
"('new', 'hit', 'We')","1"
"('hit', 'We', 'get')","1"
"('We', 'get', 'fresh')","1"
"('get', 'fresh', 'pimp')","1"
"('fresh', 'pimp', 'strut')","1"
"('pimp', 'strut', 'walking')","1"
"('strut', 'walking', 'Little')","1"
"('walking', 'Little', 'bit')","1"
"('Little', 'bit', 'humble')","1"
"('bit', 'humble', 'little')","1"
"('humble', 'little', 'bit')","1"
"('little', 'bit', 'cautious')","1"
"('bit', 'cautious', 'Somewhere')","1"
"('cautious', 'Somewhere', 'like')","1"
"('Somewhere', 'like', 'Rocky')","1"
"('like', 'Rocky', 'Cosby')","1"
"('Rocky', 'Cosby', 'Sweater')","1"
"('Cosby', 'Sweater', 'Gang')","1"
"('Sweater', 'Gang', 'Nope')","1"
"('Gang', 'Nope', 'nope')","1"
"('Nope', 'nope', ""y'all"")","1"
"('nope', ""y'all"", 'copy')","1"
"(""y'all"", 'copy', 'Yup')","1"
"('copy', 'Yup', 'bad')","1"
"('Yup', 'bad', 'moonwalkin')","1"
"('bad', 'moonwalkin', 'party')","1"
"('moonwalkin', 'party', 'My')","1"
"('party', 'My', 'posse')","1"
"('My', 'posse', 'Broadway')","1"
"('posse', 'Broadway', 'way')","1"
"('Broadway', 'way', 'Grown')","1"
"('way', 'Grown', 'music')","1"
"('Grown', 'music', 'shed')","1"
"('music', 'shed', 'skin')","1"
"('shed', 'skin', 'put')","1"
"('skin', 'put', 'bones')","1"
"('put', 'bones', 'everything')","1"
"('bones', 'everything', 'record')","1"
"('everything', 'record', 'yet')","1"
"('record', 'yet', 'Let')","1"
"('yet', 'Let', 'stage')","1"
"('Let', 'stage', 'light')","1"
"('stage', 'light', 'go')","1"
"('light', 'go', 'shine')","1"
"('go', 'shine', 'Got')","1"
"('shine', 'Got', 'Bob')","1"
"('Got', 'Bob', 'Barker')","1"
"('Bob', 'Barker', 'suit')","1"
"('Barker', 'suit', 'game')","1"
"('suit', 'game', 'Plinko')","1"
"('game', 'Plinko', 'style')","1"
"('Plinko', 'style', 'Money')","1"
"('style', 'Money', 'stay')","1"
"('Money', 'stay', 'craft')","1"
"('stay', 'craft', 'stick')","1"
"('craft', 'stick', 'around')","1"
"('stick', 'around', 'pounds')","1"
"('around', 'pounds', 'pass')","1"
"('pounds', 'pass', 'torch')","1"
"('pass', 'torch', 'put')","1"
"('torch', 'put', 'town')","1"
"('put', 'town', 'Trust')","1"
"('town', 'Trust', 'I-N-D-E-P-E-N-D-E-N-T')","1"
"('Trust', 'I-N-D-E-P-E-N-D-E-N-T', 'shit')","1"
"('I-N-D-E-P-E-N-D-E-N-T', 'shit', 'hustler')","1"
"('shit', 'hustler', 'Chasing')","1"
"('hustler', 'Chasing', 'dreams')","1"
"('Chasing', 'dreams', 'since')","1"
"('dreams', 'since', 'fourteen')","1"
"('since', 'fourteen', 'With')","1"
"('fourteen', 'With', 'four')","1"
"('With', 'four', 'track')","1"
"('four', 'track', 'busing')","1"
"('track', 'busing', 'halfway')","1"
"('busing', 'halfway', 'cross')","1"
"('halfway', 'cross', 'city')","1"
"('cross', 'city', 'backpack')","1"
"('city', 'backpack', 'Fat')","1"
"('backpack', 'Fat', 'cat')","1"
"('Fat', 'cat', 'crushin')","1"
"('cat', 'crushin', 'labels')","1"
"('crushin', 'labels', 'Nah')","1"
"('labels', 'Nah', 'tell')","2"
"('Nah', 'tell', 'nothing')","2"
"('tell', 'nothing', 'give')","2"
"('nothing', 'give', 'people')","2"
"('give', 'people', 'Spread')","2"
"('people', 'Spread', 'across')","2"
"('Spread', 'across', 'country')","2"
"('across', 'country', 'labels')","1"
"('country', 'labels', 'Nah')","1"
"('across', 'country', 'Can')","1"
"('country', 'Can', 'go')","1"
"('Can', 'go', 'back')","1"
"('go', 'back', 'moment')","6"
"('back', 'moment', 'Tonight')","6"
"('moment', 'Tonight', 'night')","6"
"('Tonight', 'night', 'fight')","6"
"('night', 'fight', 'till')","6"
"('fight', 'till', 'So')","6"
"('till', 'So', 'put')","6"
"('So', 'put', 'hands')","6"
"('put', 'hands', 'like')","6"
"('hands', 'like', 'ceiling')","6"
"('like', 'ceiling', 'hold')","6"
"('ceiling', 'hold', 'us')","11"
"('hold', 'us', 'Like')","6"
"('us', 'Like', 'ceiling')","6"
"('Like', 'ceiling', 'hold')","6"
"('hold', 'us', 'Here')","3"
"('us', 'Here', 'go')","3"
"('Here', 'go', 'back')","5"
"('hold', 'us', 'Now')","1"
"('us', 'Now', 'kick')","1"
"('Now', 'kick', 'Thank')","1"
"('kick', 'Thank', 'Yeah')","1"
"('Thank', 'Yeah', 'damn')","1"
"('Yeah', 'damn', 'grateful')","1"
"('damn', 'grateful', 'grew')","1"
"('grateful', 'grew', 'really')","1"
"('grew', 'really', 'wanting')","1"
"('really', 'wanting', 'gold')","1"
"('wanting', 'gold', 'fronts')","1"
"('gold', 'fronts', 'get')","1"
"('fronts', 'get', 'Wu-Tang')","1"
"('get', 'Wu-Tang', 'raised')","1"
"('Wu-Tang', 'raised', ""Y'all"")","1"
"('raised', ""Y'all"", 'stop')","1"
"(""Y'all"", 'stop', 'go')","1"
"('stop', 'go', 'hard')","1"
"('go', 'hard', 'like')","1"
"('hard', 'like', '808')","1"
"('like', '808', 'heartbeat')","1"
"('808', 'heartbeat', 'eating')","1"
"('heartbeat', 'eating', 'beat')","1"
"('eating', 'beat', 'Like')","1"
"('beat', 'Like', 'gave')","1"
"('Like', 'gave', 'little')","1"
"('gave', 'little', 'speed')","1"
"('little', 'speed', 'great')","1"
"('speed', 'great', 'white')","1"
"('great', 'white', 'shark')","1"
"('white', 'shark', 'Shark')","1"
"('shark', 'Shark', 'Week')","1"
"('Shark', 'Week', 'Raw')","1"
"('Week', 'Raw', 'Time')","1"
"('Raw', 'Time', 'go')","1"
"('Time', 'go', 'Gone')","1"
"('go', 'Gone', 'Deuces')","1"
"('Gone', 'Deuces', 'goodbye')","1"
"('Deuces', 'goodbye', 'world')","1"
"('goodbye', 'world', 'see')","1"
"('world', 'see', 'girl')","1"
"('see', 'girl', 'see')","1"
"('girl', 'see', 'Rome')","1"
"('see', 'Rome', 'Caesar')","1"
