"('spot', 'bro', 'Party')","1"
"('bro', 'Party', 'Like')","1"
"('Rock', 'Star', 'Party')","1"
"('Star', 'Party', 'like')","1"
"('T-t-totally', 'dude', 'Party')","6"
"('rock', 'star', 'wit')","1"
"('star', 'wit', 'black')","1"
"('wit', 'black', '&')","1"
"('black', '&', 'white')","1"
"('&', 'white', 'like')","1"
"('white', 'like', 'cop')","1"
"('like', 'cop', 'car')","1"
"('cop', 'car', 'Whoop')","1"
"('car', 'Whoop', 'whoop')","1"
"('Whoop', 'whoop', 'Me')","1"
"('whoop', 'Me', '&')","1"
"('Me', '&', 'band')","1"
"('&', 'band', 'man')","1"
"('band', 'man', 'On')","1"
"('man', 'On', 'yacht')","1"
"('On', 'yacht', 'Marilyn')","1"
"('yacht', 'Marilyn', 'Manson')","1"
"('Marilyn', 'Manson', 'gettin')","1"
"('Manson', 'gettin', 'tan')","1"
"('gettin', 'tan', 'man')","1"
"('tan', 'man', 'know')","1"
"('man', 'know', 'skull')","1"
"('know', 'skull', 'belt')","1"
"('skull', 'belt', '&')","1"
"('belt', '&', 'wallet')","1"
"('&', 'wallet', 'chain')","1"
"('wallet', 'chain', 'Shop')","1"
"('chain', 'Shop', 'Boyz')","1"
"('Shop', 'Boyz', 'rock')","1"
"('Boyz', 'rock', 'stars')","1"
"('rock', 'stars', 'Yeah')","1"
"('stars', 'Yeah', ""'about"")","1"
"('Yeah', ""'about"", 'change')","1"
"(""'about"", 'change', 'game')","1"
"('change', 'game', 'Change')","1"
"('game', 'Change', 'game')","1"
"('Change', 'game', 'Uh-oh')","1"
"('game', 'Uh-oh', 'They')","1"
"('Uh-oh', 'They', 'know')","1"
"('They', 'know', 'star')","1"
"('know', 'star', 'make')","1"
"('star', 'make', 'rain')","1"
"('make', 'rain', 'center')","1"
"('rain', 'center', 'guitar')","1"
"('center', 'guitar', 'Party')","1"
"('guitar', 'Party', 'like')","1"
"('T-t-totally', 'dude', 'As')","1"
"('dude', 'As', 'soon')","1"
"('As', 'soon', 'came')","1"
"('soon', 'came', 'womb')","1"
"('came', 'womb', 'mama')","1"
"('womb', 'mama', 'knew')","1"
"('mama', 'knew', 'star')","1"
"('knew', 'star', 'born')","1"
"('star', 'born', 'Now')","1"
"('born', 'Now', 'golf')","1"
"('Now', 'golf', 'course')","1"
"('golf', 'course', 'trippin')","1"
"('course', 'trippin', 'wit')","1"
"('trippin', 'wit', 'Osbourne')","1"
"('wit', 'Osbourne', 'seen')","1"
"('Osbourne', 'seen', 'show')","1"
"('seen', 'show', 'wit')","1"
"('show', 'wit', 'Travis')","1"
"('wit', 'Travis', 'barker')","1"
"('Travis', 'barker', 'Rockstar')","1"
"('barker', 'Rockstar', 'Mentality')","1"
"('Rockstar', 'Mentality', 'jumpin')","1"
"('Mentality', 'jumpin', 'crowd')","1"
"('jumpin', 'crowd', 'see')","1"
"('crowd', 'see', 'carry')","1"
"('see', 'carry', 'Bitches')","1"
"('carry', 'Bitches', 'marry')","1"
"('Bitches', 'marry', 'see')","1"
"('marry', 'see', 'might')","1"
"('see', 'might', 'panic')","1"
"('might', 'panic', 'My')","1"
"('panic', 'My', 'ice')","1"
"('My', 'ice', 'make')","1"
"('ice', 'make', ""'em"")","1"
"('make', ""'em"", 'go')","1"
"(""'em"", 'go', 'quick')","1"
"('go', 'quick', 'like')","1"
"('quick', 'like', 'Titanic')","1"
"('like', 'Titanic', 'Yeah')","1"
"('Titanic', 'Yeah', 'wit')","1"
"('Yeah', 'wit', 'Shop')","1"
"('wit', 'Shop', 'Boyz')","1"
"('Shop', 'Boyz', 'know')","1"
"('Boyz', 'know', 'surfin')","1"
"('know', 'surfin', 'screamin')","1"
"('surfin', 'screamin', ""'cowabunga"")","1"
"('screamin', ""'cowabunga"", 'Totally')","1"
"(""'cowabunga"", 'Totally', 'dude')","1"
"('T-t-totally', 'dude', 'T-t-totally')","1"
"('dude', 'T-t-totally', 'dude')","1"
"('T-t-totally', 'dude', 'T-Pain')","1"
"('dude', 'T-Pain', 'Yeah')","1"
"('T-Pain', 'Yeah', '...')","1"
"('Yeah', '...', 'Uh-Huh')","1"
"('...', 'Uh-Huh', '...')","2"
"('Uh-Huh', '...', 'Yeah')","1"
"('...', 'Yeah', '...')","2"
"('Yeah', '...', 'Yeah')","1"
"('Yeah', '...', 'Broke')","1"
"('...', 'Broke', 'girl')","1"
"('Broke', 'girl', 'last')","1"
"('girl', 'last', 'night')","1"
"('last', 'night', 'went')","1"
"('night', 'went', 'club')","1"
"('went', 'club', 'went')","1"
"('club', 'went', 'club')","1"
"('went', 'club', 'Put')","1"
"('club', 'Put', 'fresh')","1"
"('Put', 'fresh', 'white')","1"
"('fresh', 'white', 'suit')","1"
"('white', 'suit', 'Mini')","1"
"('suit', 'Mini', 'Coupe')","1"
"('Mini', 'Coupe', 'sitting')","1"
"('Coupe', 'sitting', 'dubs')","1"
"('sitting', 'dubs', 'sitting')","1"
"('dubs', 'sitting', 'dubs')","1"
"('sitting', 'dubs', 'looking')","1"
"('dubs', 'looking', 'somebody')","1"
"('looking', 'somebody', 'talk')","1"
"('somebody', 'talk', 'show')","1"
"('talk', 'show', 'love')","1"
"('show', 'love', 'show')","1"
"('love', 'show', 'love')","1"
"('show', 'love', 'If')","1"
"('love', 'If', 'know')","1"
"('If', 'know', 'mean')","1"
"('know', 'mean', '...')","1"
"('mean', '...', 'Uh-Huh')","1"
"('Uh-Huh', '...', 'Everybody')","1"
"('...', 'Everybody', 'jockin')","1"
"('Everybody', 'jockin', 'soon')","1"
"('jockin', 'soon', 'stepped')","1"
"('soon', 'stepped', 'spot')","1"
"('stepped', 'spot', 'stepped')","1"
"('spot', 'stepped', 'spot')","1"
"('stepped', 'spot', '200')","1"
"('spot', '200', 'bitches')","1"
"('200', 'bitches', 'bettin')","1"
"('bitches', 'bettin', 'ai')","1"
"('bettin', 'ai', 'none')","1"
"('ai', 'none', 'hot')","2"
"('none', 'hot', 'ai')","1"
"('hot', 'ai', 'none')","1"
"('none', 'hot', ""'Cept"")","1"
"('hot', ""'Cept"", 'pretty')","1"
"(""'Cept"", 'pretty', 'young')","1"
"('pretty', 'young', 'thang')","1"
"('young', 'thang', 'workin')","1"
"('thang', 'workin', 'way')","1"
"('workin', 'way', 'top')","1"
"('way', 'top', 'way')","1"
"('top', 'way', 'top')","1"
"('way', 'top', 'Shawty')","1"
"('top', 'Shawty', 'name')","1"
"('Shawty', 'name', 'Ooh')","1"
"('name', 'Ooh', 'made')","1"
"('Ooh', 'made', 'us')","3"
"('made', 'us', 'drinks')","3"
"('us', 'drinks', 'drink')","3"
"('drinks', 'drink', 'We')","3"
"('drink', 'We', 'drunk')","3"
"('We', 'drunk', ""'em"")","3"
"('drunk', ""'em"", 'Got')","3"
"(""'em"", 'Got', 'drunk')","3"
"('Got', 'drunk', 'think')","1"
"('drunk', 'think', 'thinks')","1"
"('think', 'thinks', 'cool')","1"
"('thinks', 'cool', 'gave')","3"
"('cool', 'gave', 'wink')","3"
"('gave', 'wink', 'winked')","3"
"('wink', 'winked', 'back')","3"
"('winked', 'back', 'think')","2"
"('back', 'think', 'hit')","1"
"('think', 'hit', 'something')","1"
"('hit', 'something', 'proper')","1"
"('something', 'proper', 'like')","1"
"('proper', 'like', '...')","1"
"('like', '...', 'like')","1"
"('...', 'like', 'bartender')","2"
"('like', 'bartender', 'Ooh')","3"
"('bartender', 'Ooh', 'If')","3"
"('Ooh', 'If', 'lookin')","3"
"('If', 'lookin', 'bar')","3"
"('lookin', 'bar', 'Uh-huh')","3"
"('bar', 'Uh-huh', 'Ok')","3"
"('Uh-huh', 'Ok', 'like')","3"
"('Ok', 'like', 'bartender')","3"
"('like', 'bartender', 'Yeah')","3"
"('bartender', 'Yeah', 'lookin')","3"
"('Yeah', 'lookin', 'bar')","3"
"('lookin', 'bar', 'Ooh')","3"
"('bar', 'Ooh', 'Uh-huh')","3"
"('Ooh', 'Uh-huh', 'Ok')","3"
"('Uh-huh', 'Ok', 'Got')","1"
"('Ok', 'Got', 'brand')","1"
"('Got', 'brand', 'new')","1"
"('brand', 'new', 'girl')","1"
"('new', 'girl', 'feeling')","1"
"('girl', 'feeling', 'good')","1"
"('feeling', 'good', 'inside')","1"
"('good', 'inside', 'good')","1"
"('inside', 'good', 'inside')","1"
"('good', 'inside', 'Feel')","1"
"('inside', 'Feel', 'like')","1"
"('Feel', 'like', 'put')","1"
"('like', 'put', 'brand')","1"
"('put', 'brand', 'new')","1"
"('brand', 'new', '24')","1"
"('new', '24', 'brand')","1"
"('24', 'brand', 'new')","1"
"('brand', 'new', 'ride')","2"
"('new', 'ride', 'brand')","1"
"('ride', 'brand', 'new')","1"
"('new', 'ride', 'Triple')","1"
"('ride', 'Triple', 'shot')","1"
"('Triple', 'shot', 'patron')","1"
"('shot', 'patron', 'rocks')","1"
"('patron', 'rocks', 'little')","1"
"('rocks', 'little', 'bit')","1"
"('little', 'bit', 'lime')","2"
"('bit', 'lime', 'little')","1"
"('lime', 'little', 'bit')","1"
"('bit', 'lime', 'keeping')","1"
"('lime', 'keeping', 'real')","1"
"('keeping', 'real', 'Uh-huh')","1"
"('real', 'Uh-huh', 'Baby')","1"
"('Uh-huh', 'Baby', 'still')","1"
"('Baby', 'still', 'working')","1"
"('still', 'working', 'club')","1"
"('working', 'club', 'getting')","1"
"('club', 'getting', 'free')","1"
"('getting', 'free', 'getting')","1"
"('free', 'getting', 'free')","1"
"('getting', 'free', 'Wednesday')","1"
"('free', 'Wednesday', 'night')","1"
"('Wednesday', 'night', 'list')","1"
"('night', 'list', 'T-Pain')","1"
"('list', 'T-Pain', 'plus')","1"
"('T-Pain', 'plus', '3')","2"
"('plus', '3', 'T-Pain')","1"
"('3', 'T-Pain', 'plus')","1"
"('plus', '3', 'Everytime')","1"
"('3', 'Everytime', 'hit')","1"
"('Everytime', 'hit', 'spot')","1"
"('hit', 'spot', 'baby')","1"
"('spot', 'baby', 'girl')","1"
"('baby', 'girl', 'taking')","1"
"('girl', 'taking', 'care')","1"
"('taking', 'care', 'taking')","1"
"('care', 'taking', 'care')","1"
"('taking', 'care', 'How')","1"
"('care', 'How', 'think')","1"
"('How', 'think', 'feel')","1"
"('think', 'feel', 'Ooh')","1"
"('feel', 'Ooh', 'made')","1"
"('Got', 'drunk', 'know')","2"
"('drunk', 'know', 'thinks')","2"
"('know', 'thinks', 'cool')","2"
"('back', 'think', 'gon')","1"
"('think', 'gon', 'fun')","1"
"('gon', 'fun', 'spot')","1"
"('fun', 'spot', 'tonight')","2"
"('spot', 'tonight', '...')","2"
"('tonight', '...', 'like')","1"
"('Uh-huh', 'Ok', 'Akon')","1"
"('Ok', 'Akon', 'Shorty')","1"
"('Akon', 'Shorty', 'sure')","1"
"('Shorty', 'sure', 'heard')","1"
"('sure', 'heard', 'rarely')","1"
"('heard', 'rarely', 'ever')","1"
"('rarely', 'ever', 'come')","1"
"('ever', 'come', 'ever')","1"
"('come', 'ever', 'come')","1"
"('ever', 'come', 'Unless')","1"
"('come', 'Unless', 'M6')","1"
"('Unless', 'M6', 'tricks')","1"
"('M6', 'tricks', 'freeway')","1"
"('tricks', 'freeway', 'burnt')","1"
"('freeway', 'burnt', 'freeway')","1"
"('burnt', 'freeway', 'burnt')","1"
"('freeway', 'burnt', 'Got')","1"
"('burnt', 'Got', 'passenger')","1"
"('Got', 'passenger', 'side')","1"
"('passenger', 'side', 'empty')","1"
"('side', 'empty', 'wanting')","1"
"('empty', 'wanting', 'spot')","1"
"('wanting', 'spot', 'spot')","1"
"('spot', 'spot', 'Put')","1"
"('spot', 'Put', 'billboard')","1"
"('Put', 'billboard', 'act')","1"
"('billboard', 'act', 'like')","1"
"('act', 'like', 'charts')","1"
"('like', 'charts', 'end')","1"
"('charts', 'end', 'top')","1"
"('end', 'top', 'end')","1"
"('top', 'end', 'top')","1"
"('end', 'top', 'smoke')","1"
"('top', 'smoke', 'drink')","1"
"('smoke', 'drink', 'bar')","1"
"('drink', 'bar', 'baby')","1"
"('bar', 'baby', 'baby')","1"
"('baby', 'baby', 'Just')","1"
"('baby', 'Just', 'lookin')","1"
"('Just', 'lookin', 'distance')","1"
"('lookin', 'distance', 'looking')","1"
"('distance', 'looking', 'like')","1"
"('looking', 'like', 'goddamn')","1"
"('like', 'goddamn', 'star')","1"
"('goddamn', 'star', 'baby')","1"
"('star', 'baby', 'baby')","1"
"('baby', 'baby', 'So')","1"
"('baby', 'So', 'girl')","1"
"('So', 'girl', 'see')","1"
"('girl', 'see', 'T-Pain')","1"
"('see', 'T-Pain', 'get')","1"
"('T-Pain', 'get', 'keys')","1"
"('get', 'keys', 'car')","1"
"('keys', 'car', 'keys')","1"
"('car', 'keys', 'car')","1"
"('keys', 'car', ""'Bout"")","1"
"('car', ""'Bout"", 'go')","1"
"(""'Bout"", 'go', 'Bang')","1"
"('go', 'Bang', 'Bang')","1"
"('Bang', 'Bang', 'Boogie')","1"
"('Bang', 'Boogie', 'cutie')","1"
"('Boogie', 'cutie', 'see')","1"
"('cutie', 'see', 'tomar')","1"
"('see', 'tomar', 'see')","1"
"('tomar', 'see', 'tomar')","1"
"('see', 'tomar', 'T-Pain')","1"
"('tomar', 'T-Pain', 'Akon')","1"
"('T-Pain', 'Akon', 'Ooh')","1"
"('Akon', 'Ooh', 'made')","1"
"('winked', 'back', 'Uh-huh')","1"
"('back', 'Uh-huh', 'think')","1"
"('Uh-huh', 'think', 'Uh-huh')","1"
"('think', 'Uh-huh', ""'gon"")","1"
"('Uh-huh', ""'gon"", 'fun')","1"
"(""'gon"", 'fun', 'spot')","1"
"('tonight', '...', 'Oh')","1"
"('...', 'Oh', 'yes')","1"
"('Oh', 'yes', 'T-Pain')","1"
"('yes', 'T-Pain', 'like')","1"
"('T-Pain', 'like', 'bartender')","1"
"('Uh-huh', 'Ok', 'Shawty')","1"
"('Ok', 'Shawty', 'snap')","1"
"('Shawty', 'snap', 'Yeah')","1"
"('snap', 'Yeah', 'T-Pain')","1"
"('Yeah', 'T-Pain', 'Damn')","1"
"('T-Pain', 'Damn', 'shawty')","1"
"('Damn', 'shawty', 'snap')","1"
"('shawty', 'snap', 'Yung')","1"
"('snap', 'Yung', 'Joc')","1"
"('Yung', 'Joc', 'Shawty')","1"
"('Joc', 'Shawty', 'Shawty')","1"
"('Shawty', 'Shawty', 'snap')","1"
"('Shawty', 'snap', 'Ay')","1"
"('snap', 'Ay', 'ay')","1"
"('Ay', 'ay', 'snappin')","1"
"('ay', 'snappin', 'Snap')","1"
"('snappin', 'Snap', 'ya')","1"
"('Snap', 'ya', 'fingers')","1"
"('ya', 'fingers', 'ya')","1"
"('fingers', 'ya', 'step')","1"
"('ya', 'step', 'Baby')","1"
"('step', 'Baby', 'girl')","1"
"('Baby', 'girl', 'name')","1"
"('girl', 'name', 'Let')","1"
"('name', 'Let', 'talk')","1"
"('Let', 'talk', 'ya')","1"
"('talk', 'ya', 'let')","1"
"('ya', 'let', 'buy')","1"
"('let', 'buy', 'drink')","1"
"('buy', 'drink', 'T-Pain')","1"
"('drink', 'T-Pain', 'know')","1"
"('T-Pain', 'know', 'Konvict')","1"
"('know', 'Konvict', 'Muzik')","1"
"('Konvict', 'Muzik', 'Nappy')","1"
"('Muzik', 'Nappy', 'Boy')","1"
"('Nappy', 'Boy', 'ooh')","1"
"('Boy', 'ooh', 'wee')","1"
"('ooh', 'wee', 'know')","1"
"('wee', 'know', 'da')","1"
"('know', 'da', 'club')","1"
"('da', 'club', 'close')","1"
"('club', 'close', 'three')","1"
"('close', 'three', 'What')","1"
"('three', 'What', 'chances')","1"
"('What', 'chances', 'rollin')","1"
"('chances', 'rollin', 'wit')","1"
"('rollin', 'wit', 'Back')","1"
"('wit', 'Back', 'crib')","1"
"('Back', 'crib', 'show')","1"
"('crib', 'show', 'ya')","1"
"('ya', 'live', 'Let')","1"
"('live', 'Let', 'get')","1"
"('Let', 'get', ""drunk'n"")","1"
"('get', ""drunk'n"", 'forget')","1"
"(""drunk'n"", 'forget', ""I'mma"")","1"
"('forget', ""I'mma"", 'buy')","1"
"(""I'mma"", 'buy', 'drank')","4"
"('buy', 'drank', 'Then')","4"
"('drank', 'Then', ""I'mma"")","4"
"('Then', ""I'mma"", 'take')","4"
"(""I'mma"", 'take', 'home')","4"
"('take', 'home', 'money')","4"
"('home', 'money', 'bank')","4"
"('money', 'bank', 'Shawty')","4"
"('bank', 'Shawty', 'whachu')","4"
"('Shawty', 'whachu', 'think')","4"
"('whachu', 'think', ""'bout"")","4"
"('think', ""'bout"", 'grey')","4"
"(""'bout"", 'grey', 'Cadillac')","4"
"('grey', 'Cadillac', 'We')","4"
"('Cadillac', 'We', 'bed')","4"
"('We', 'bed', 'like')","8"
"('bed', 'like', 'Ooh')","8"
"('like', 'Ooh', 'ooh')","8"
"('Ooh', 'ooh', 'ooh')","9"
"('ooh', 'ooh', 'woah')","12"
"('ooh', 'woah', 'ho')","4"
"('woah', 'ho', 'oh')","4"
"('ho', 'oh', 'ooh')","4"
"('oh', 'ooh', 'ooh')","8"
"('ooh', 'ooh', 'We')","4"
"('ooh', 'We', 'bed')","4"
"('ooh', 'woah', 'oh')","4"
"('woah', 'oh', 'woah')","8"
"('oh', 'woah', 'oh')","8"
"('woah', 'oh', 'ooh')","4"
"('ooh', 'woah', 'Talk')","1"
"('woah', 'Talk', 'talk')","1"
"('Talk', 'talk', 'back')","1"
"('talk', 'back', 'Let')","1"
"('back', 'Let', 'talk')","1"
"('Let', 'talk', 'money')","1"
"('talk', 'money', 'talk')","1"
"('money', 'talk', 'Crunk')","1"
"('talk', 'Crunk', 'juice')","1"
"('Crunk', 'juice', 'bombs')","1"
"('juice', 'bombs', 'Oakley')","1"
"('bombs', 'Oakley', 'shades')","1"
"('Oakley', 'shades', 'Shawty')","1"
"('shades', 'Shawty', 'class')","1"
"('Shawty', 'class', 'oh')","1"
"('class', 'oh', 'behave')","1"
"('oh', 'behave', 'Let')","1"
"('behave', 'Let', 'get')","1"
"('Let', 'get', 'gone')","3"
"('get', 'gone', 'walk')","3"
"('gone', 'walk', 'Just')","1"
"('walk', 'Just', 'like')","1"
"('Just', 'like', 'talkin')","1"
"('like', 'talkin', ""'bout"")","1"
"('talkin', ""'bout"", 'We')","1"
"(""'bout"", 'We', 'gon')","1"
"('We', 'gon', 'fun')","1"
"('gon', 'fun', 'gon')","1"
"('fun', 'gon', 'see')","1"
"('gon', 'see', 'On')","1"
"('see', 'On', 'Patron')","1"
"('On', 'Patron', 'get')","1"
"('get', 'like', ""I'mma"")","1"
"('like', ""I'mma"", 'buy')","1"
"('ooh', 'woah', 'Wo')","1"
"('woah', 'Wo', 'cha')","1"
"('Wo', 'cha', 'meet')","1"
"('cha', 'meet', 'bar')","1"
"('meet', 'bar', 'respect')","1"
"('bar', 'respect', 'big')","1"
"('respect', 'big', 'pimpin')","1"
"('big', 'pimpin', 'Tell')","1"
"('pimpin', 'Tell', 'feel')","1"
"('Tell', 'feel', 'mama')","1"
"('feel', 'mama', 'tell')","1"
"('mama', 'tell', 'sippin')","1"
"('tell', 'sippin', 'A')","1"
"('sippin', 'A', 'certified')","1"
"('A', 'certified', 'dime')","1"
"('certified', 'dime', 'piece')","1"
"('dime', 'piece', 'deserve')","1"
"('piece', 'deserve', 'Louis')","1"
"('deserve', 'Louis', '1-3')","1"
"('Louis', '1-3', '150')","1"
"('1-3', '150', 'shot')","1"
"('150', 'shot', '3')","1"
"('shot', '3', '3')","1"
"('3', '3', 'checkin')","1"
"('3', 'checkin', 'yo')","1"
"('checkin', 'yo', 'body')","1"
"('yo', 'body', 'language')","1"
"('body', 'language', 'love')","1"
"('language', 'love', 'conversation')","1"
"('love', 'conversation', 'lick')","1"
"('conversation', 'lick', 'lips')","1"
"('lick', 'lips', 'get')","1"
"('lips', 'get', 'tingling')","1"
"('get', 'tingling', 'sensation')","1"
"('tingling', 'sensation', 'Now')","1"
"('sensation', 'Now', ""'bout"")","1"
"('Now', ""'bout"", 'tipsy')","1"
"(""'bout"", 'tipsy', 'ya')","1"
"('tipsy', 'ya', 'say')","1"
"('ya', 'say', 'ya')","1"
"('say', 'ya', 'mood')","1"
"('ya', 'mood', 'All')","1"
"('mood', 'All', 'need')","1"
"('All', 'need', ""'bout"")","1"
"('need', ""'bout"", 'hour')","1"
"(""'bout"", 'hour', 'better')","1"
"('hour', 'better', 'yet')","1"
"('better', 'yet', 'maybe')","1"
"('yet', 'maybe', 'two')","1"
"('maybe', 'two', 'Let')","1"
"('two', 'Let', 'take')","1"
"('Let', 'take', 'live')","1"
"('take', 'live', 'Ferrari')","1"
"('live', 'Ferrari', 'switch')","1"
"('Ferrari', 'switch', 'gears')","1"
"('switch', 'gears', 'When')","1"
"('gears', 'When', 'whisper')","1"
"('When', 'whisper', 'ear')","1"
"('whisper', 'ear', 'ya')","1"
"('ear', 'ya', 'legs')","1"
"('ya', 'legs', 'hit')","1"
"('legs', 'hit', 'chandelier')","1"
"('hit', 'chandelier', 'Passion')","1"
"('chandelier', 'Passion', 'fruit')","1"
"('Passion', 'fruit', 'sex')","1"
"('fruit', 'sex', 'atmosphere')","1"
"('sex', 'atmosphere', ""I'mma"")","1"
"('atmosphere', ""I'mma"", 'let')","1"
"(""I'mma"", 'let', 'T-Pain')","1"
"('let', 'T-Pain', 'sing')","1"
"('T-Pain', 'sing', 'make')","1"
"('sing', 'make', 'clear')","1"
"('make', 'clear', ""I'mma"")","1"
"('clear', ""I'mma"", 'buy')","1"
"('ooh', 'woah', 'Let')","1"
"('woah', 'Let', 'get')","1"
"('gone', 'walk', 'Now')","2"
"('walk', 'Now', 'walk')","2"
"('Now', 'walk', 'think')","2"
"('walk', 'think', ""'bout"")","2"
"('think', ""'bout"", 'oh')","2"
"(""'bout"", 'oh', 'snap')","2"
"('oh', 'snap', 'Now')","2"
"('snap', 'Now', 'rock')","2"
"('Now', 'rock', 'rock')","2"
"('rock', 'rock', 'rock')","6"
"('rock', 'rock', ""yo'self"")","2"
"('rock', ""yo'self"", 'Let')","1"
"(""yo'self"", 'Let', 'get')","1"
"('rock', ""yo'self"", ""I'mma"")","1"
"(""yo'self"", ""I'mma"", 'buy')","1"
"('ooh', 'woah', 'Step')","1"
"('woah', 'Step', 'one')","1"
"('Step', 'one', 'say')","1"
"('one', 'say', '``')","1"
"('say', '``', 'We')","1"
"('``', 'We', 'need')","1"
"('We', 'need', 'talk')","1"
"('need', 'talk', ""''"")","1"
"('talk', ""''"", 'walks')","1"
"(""''"", 'walks', 'say')","1"
"('walks', 'say', '``')","1"
"('say', '``', 'Sit')","1"
"('``', 'Sit', 'talk')","1"
"('Sit', 'talk', ""''"")","1"
"('talk', ""''"", 'smiles')","1"
"(""''"", 'smiles', 'politely')","1"
"('smiles', 'politely', 'back')","1"
"('politely', 'back', 'stare')","1"
"('back', 'stare', 'politely')","1"
"('stare', 'politely', 'right')","1"
"('politely', 'right', 'Some')","1"
"('right', 'Some', 'sort')","1"
"('Some', 'sort', 'window')","1"
"('sort', 'window', 'right')","1"
"('window', 'right', 'As')","1"
"('right', 'As', 'goes')","1"
"('As', 'goes', 'left')","1"
"('goes', 'left', 'stay')","1"
"('left', 'stay', 'right')","1"
"('stay', 'right', 'Between')","1"
"('right', 'Between', 'lines')","1"
"('Between', 'lines', 'fear')","1"
"('lines', 'fear', 'blame')","1"
"('fear', 'blame', 'begin')","1"
"('blame', 'begin', 'wonder')","1"
"('begin', 'wonder', 'came')","2"
"('wonder', 'came', 'Where')","2"
"('came', 'Where', 'go')","2"
"('Where', 'go', 'wrong')","7"
"('go', 'wrong', 'lost')","6"
"('wrong', 'lost', 'friend')","6"
"('lost', 'friend', 'Somewhere')","6"
"('friend', 'Somewhere', 'along')","6"
"('Somewhere', 'along', 'bitterness')","6"
"('along', 'bitterness', 'stayed')","6"
"('bitterness', 'stayed', 'night')","6"
"('stayed', 'night', 'Had')","6"
"('night', 'Had', 'known')","6"
"('Had', 'known', 'save')","6"
"('known', 'save', 'life')","6"
"('save', 'life', 'Let')","1"
"('life', 'Let', 'know')","1"
"('Let', 'know', 'know')","1"
"('know', 'know', 'best')","1"
"('know', 'best', ""'Cause"")","1"
"('best', ""'Cause"", 'know')","1"
"(""'Cause"", 'know', 'best')","1"
"('know', 'best', 'Try')","1"
"('best', 'Try', 'slip')","1"
"('Try', 'slip', 'past')","1"
"('slip', 'past', 'defense')","1"
"('past', 'defense', 'Without')","1"
"('defense', 'Without', 'granting')","1"
"('Without', 'granting', 'innocence')","1"
"('granting', 'innocence', 'Lay')","1"
"('innocence', 'Lay', 'list')","1"
"('Lay', 'list', 'wrong')","1"
"('list', 'wrong', 'things')","1"
"('wrong', 'things', 'told')","1"
"('things', 'told', 'along')","1"
"('told', 'along', 'pray')","1"
"('along', 'pray', 'God')","1"
"('pray', 'God', 'hears')","2"
"('God', 'hears', 'pray')","1"
"('hears', 'pray', 'God')","1"
"('God', 'hears', 'Where')","1"
"('hears', 'Where', 'go')","1"
"('save', 'life', 'As')","1"
"('life', 'As', 'begins')","1"
"('As', 'begins', 'raise')","1"
"('begins', 'raise', 'voice')","1"
"('raise', 'voice', 'lower')","1"
"('voice', 'lower', 'grant')","1"
"('lower', 'grant', 'one')","1"
"('grant', 'one', 'last')","1"
"('one', 'last', 'choice')","1"
"('last', 'choice', 'Drive')","1"
"('choice', 'Drive', 'lose')","1"
"('Drive', 'lose', 'road')","1"
"('lose', 'road', 'Or')","1"
"('road', 'Or', 'brake')","1"
"('Or', 'brake', 'ones')","1"
"('brake', 'ones', 'followed')","1"
"('ones', 'followed', 'one')","1"
"('followed', 'one', 'two')","1"
"('one', 'two', 'things')","1"
"('two', 'things', 'admit')","1"
"('things', 'admit', 'everything')","1"
"('admit', 'everything', 'Or')","1"
"('everything', 'Or', 'say')","1"
"('Or', 'say', 'begin')","1"
"('say', 'begin', 'wonder')","1"
"('save', 'life', 'Where')","3"
"('life', 'Where', 'go')","3"
"('save', 'life', 'How')","4"
"('life', 'How', 'save')","4"
"('How', 'save', 'life')","3"
"('How', 'save', 'lifeIs')","1"
"('save', 'lifeIs', 'going')","1"
"('lifeIs', 'going', 'Is')","1"
"('going', 'Is', 'going')","3"
"('Is', 'going', 'Is')","2"
"('Is', 'going', 'know')","1"
"('going', 'know', 'What')","1"
"('know', 'What', 'lookin')","1"
"('What', 'lookin', 'Oh')","1"
"('lookin', 'Oh', 'yeah')","1"
"('Oh', 'yeah', 'boss')","1"
"('yeah', 'boss', 'Come')","1"
"('boss', 'Come', 'type')","1"
"('Come', 'type', 'girl')","1"
"('type', 'girl', 'look')","1"
"('girl', 'look', 'dead')","1"
"('look', 'dead', 'eye-eye')","1"
"('dead', 'eye-eye', 'real')","1"
"('eye-eye', 'real', 'comes')","1"
"('real', 'comes', 'know')","1"
"('comes', 'know', 'fly')","1"
"('know', 'fly', 'seen')","1"
"('fly', 'seen', 'try')","1"
"('seen', 'try', 'switch')","1"
"('try', 'switch', 'girl')","1"
"('switch', 'girl', 'ai')","1"
"('girl', 'ai', 'dope')","1"
"('ai', 'dope', 'Wonder')","1"
"('dope', 'Wonder', 'Woman')","1"
"('Wonder', 'Woman', 'let')","1"
"('Woman', 'let', 'go')","1"
"('go', 'get', 'rope')","1"
"('get', 'rope', 'supermodel')","1"
"('rope', 'supermodel', 'mommy')","1"
"('supermodel', 'mommy', 'sí')","1"
"('mommy', 'sí', 'mommy')","1"
"('sí', 'mommy', 'Amnesty')","1"
"('mommy', 'Amnesty', 'International')","1"
"('Amnesty', 'International', 'Bangkok')","1"
"('International', 'Bangkok', 'Montauk')","1"
"('Bangkok', 'Montauk', 'lock')","1"
"('Montauk', 'lock', 'Love')","1"
"('lock', 'Love', 'ass')","1"
