"('Ai', 'funny')","4"
"('funny', 'feelings')","2"
"('feelings', 'deny')","2"
"('deny', 'move')","2"
"('move', 'even')","2"
"('even', 'though')","4"
"('though', 'try')","2"
"('try', 'Ai')","2"
"('Ai', 'strange')","4"
"('strange', 'feeling')","2"
"('feeling', 'things')","2"
"('things', 'feel')","2"
"('feel', 'Oh')","2"
"('Oh', 'wish')","2"
"('wish', 'real')","2"
"('real', 'Ai')","2"
"('funny', 'moment')","2"
"('moment', 'change')","2"
"('life', 'face')","2"
"('face', 'wrong')","2"
"('wrong', 'right')","2"
"('right', 'Ai')","2"
"('strange', 'fate')","2"
"('fate', 'play')","2"
"('play', 'part')","2"
"('part', 'In')","2"
"('In', 'story')","2"
"('story', 'heart')","2"
"('heart', 'Sometimes')","1"
"('Sometimes', 'think')","1"
"('think', 'true')","1"
"('true', 'love')","1"
"('never', 'believe')","1"
"('believe', 'somehow')","1"
"('somehow', 'meant')","1"
"('meant', 'Life')","1"
"('Life', 'cruel')","1"
"('cruel', 'way')","1"
"('way', 'explain')","1"
"('explain', 'think')","1"
"('think', 'face')","1"
"('face', 'barely')","1"
"('barely', 'know')","1"
"('know', 'somehow')","1"
"('somehow', 'know')","1"
"('know', 'A')","2"
"('A', 'deeper')","1"
"('deeper', 'love')","1"
"('love', 'found')","1"
"('found', 'longer')","1"
"('longer', 'doubt')","1"
"('doubt', 'touched')","1"
"('touched', 'heart')","1"
"('heart', 'altered')","1"
"('altered', 'every')","1"
"('every', 'plan')","1"
"('plan', 'made')","1"
"('feel', 'afraid')","1"
"('afraid', 'Ai')","1"
"('heart', 'locked')","1"
"('locked', 'away')","1"
"('away', 'heart')","2"
"('heart', 'set')","1"
"('set', 'free')","1"
"('free', 'Emotions')","1"
"('Emotions', 'felt')","1"
"('felt', 'Held')","1"
"('Held', 'back')","1"
"('back', 'life')","2"
"('life', 'pushed')","1"
"('pushed', 'far')","3"
"('far', 'away')","2"
"('away', 'yet')","1"
"('yet', 'stayed')","1"
"('stayed', 'guess')","1"
"('guess', 'means')","1"
"('means', 'That')","1"
"('That', 'meant')","1"
"('meant', 'beHey')","1"
"('beHey', 'write')","1"
"('write', 'yet')","2"
"('yet', 'head')","2"
"('head', 'feel')","2"
"('feel', 'left')","2"
"('left', 'looked')","1"
"('looked', 'Just')","2"
"('Just', 'try')","1"
"('try', 'best')","1"
"('best', 'Try')","1"
"('Try', 'everything')","1"
"('everything', 'worry')","2"
"('worry', 'tell')","1"
"('tell', 'When')","1"
"('When', 'away')","1"
"('away', 'takes')","1"
"('takes', 'time')","5"
"('time', 'Little')","5"
"('Little', 'girl')","5"
"('girl', 'middle')","5"
"('middle', 'ride')","5"
"('ride', 'Everything')","5"
"('Everything', 'everything')","13"
"('everything', 'fine')","5"
"('fine', 'Everything')","5"
"('everything', 'right')","5"
"('Hey', 'know')","1"
"('better', 'On')","1"
"('On', 'So')","1"
"('So', 'buy')","1"
"('buy', 'Live')","1"
"('Live', 'right')","1"
"('right', 'Yeah')","2"
"('Yeah', 'matter')","1"
"('matter', 'good')","1"
"('enough', 'Good')","1"
"('Good', 'enough')","1"
"('enough', 'For')","1"
"('someone', 'else')","5"
"('else', 'takes')","1"
"('right', 'takes')","2"
"('right', 'Whoo')","1"
"('Whoo', 'Hey')","1"
"('Hey', 'write')","1"
"('left', 'Feel')","1"
"('Feel', 'left')","1"
"('left', 'Or')","1"
"('Or', 'looked')","1"
"('Just', 'best')","2"
"('best', 'Just')","1"
"('best', 'everything')","1"
"('everything', 'everything')","4"
"('worry', 'bitter')","1"
"('bitter', 'hearts')","1"
"('hearts', 'Bitter')","1"
"('Bitter', 'hearts')","1"
"('hearts', 'Are')","1"
"('gon', 'say')","1"
"('say', 'takes')","1"
"('everything', 'rightWhat')","1"
"('rightWhat', 'told')","1"
"('told', 'meant')","1"
"('meant', 'Would')","1"
"('Would', 'believe')","2"
"('believe', 'Would')","1"
"('Would', 'agree')","1"
"('agree', 'almost')","1"
"('almost', 'feeling')","1"
"('feeling', 'met')","1"
"('met', 'So')","1"
"('tell', 'think')","1"
"('think', 'crazy')","1"
"('crazy', 'When')","1"
"('When', 'tell')","1"
"('tell', 'love')","2"
"('love', 'come')","1"
"('come', 'A')","1"
"('moment', 'like')","11"
"('like', 'Some')","6"
"('Some', 'people')","24"
"('people', 'wait')","8"
"('wait', 'lifetime')","8"
"('lifetime', 'For')","8"
"('For', 'moment')","8"
"('people', 'search')","4"
"('search', 'forever')","3"
"('forever', 'For')","3"
"('special', 'kiss')","3"
"('kiss', 'Oh')","3"
"('Oh', 'believe')","4"
"('believe', 'happening')","4"
"('happening', 'Some')","4"
"('like', 'Everything')","1"
"('Everything', 'changes')","1"
"('changes', 'beauty')","1"
"('beauty', 'remains')","1"
"('remains', 'Something')","1"
"('Something', 'tender')","1"
"('tender', 'explain')","1"
"('explain', 'Well')","1"
"('Well', 'may')","1"
"('may', 'dreaming')","1"
"('dreaming', 'till')","1"
"('till', 'awake')","1"
"('awake', 'Ca')","1"
"('Ca', 'make')","1"
"('make', 'dream')","1"
"('dream', 'last')","1"
"('last', 'forever')","2"
"('forever', 'cherish')","1"
"('cherish', 'love')","1"
"('share', 'A')","1"
"('like', 'Could')","1"
"('Could', 'greatest')","1"
"('greatest', 'love')","1"
"('love', 'know')","3"
"('know', 'catch')","1"
"('catch', 'fall')","1"
"('fall', 'So')","1"
"('tell', 'Some')","1"
"('like', 'Oh')","3"
"('Oh', 'like')","2"
"('like', 'moment')","1"
"('like', 'thisThis')","1"
"('thisThis', 'number')","1"
"('number', 'one')","5"
"('one', 'This')","2"
"('This', 'number')","2"
"('one', 'True')","1"
"('True', 'baby')","1"
"('baby', 'adore')","1"
"('adore', 'This')","1"
"('This', 'hard')","1"
"('hard', 'say')","4"
"('say', 'make')","1"
"('make', 'sure')","3"
"('go', 'right')","2"
"('right', 'way')","3"
"(""'Cause"", 'lately')","1"
"('lately', 'busy')","1"
"('busy', 'lot')","1"
"('lot', 'know')","1"
"('feel', 'appreciated')","1"
"('appreciated', 'used')","1"
"('used', 'tell')","1"
"('tell', 'hair')","1"
"('hair', 'looked')","1"
"('looked', 'fly')","1"
"('fly', 'Kiss')","1"
"('Kiss', 'slow')","1"
"('slow', 'stare')","1"
"('stare', 'eyes')","2"
"('eyes', 'Now')","1"
"('Now', 'talk')","1"
"('talk', 'real')","1"
"('real', 'foul')","1"
"('foul', 'slick')","1"
"('slick', 'Every')","1"
"('Every', 'sentence')","1"
"('sentence', '``')","1"
"('``', 'make')","1"
"('make', 'sick')","1"
"('sick', ""''"")","1"
"(""''"", 'Back')","1"
"('Back', 'days')","1"
"('days', 'number')","1"
"('pick', 'Now')","1"
"('Now', 'heart')","1"
"('heart', 'half-broken')","1"
"('half-broken', 'hard')","1"
"('hard', 'fix')","1"
"('fix', 'dig')","1"
"('dig', 'deep')","1"
"('see', 'bouncin')","3"
"('bouncin', 'somebody')","1"
"('else', 'long')","1"
"('long', 'journey')","1"
"('journey', 'back')","1"
"('back', 'place')","1"
"('place', 'When')","2"
"('When', 'embarrassed')","1"
"('embarrassed', 'admit')","1"
"('admit', 'love')","1"
"('give', 'let')","1"
"('let', 'us')","1"
"('us', 'self')","1"
"('self', 'destruct')","1"
"('destruct', 'Baby')","1"
"('Baby', 'smile')","1"
"('smile', 'today')","1"
"('today', ""'Cause"")","1"
"(""'Cause"", 'journey')","1"
"('journey', 'always')","1"
"('always', 'gon')","1"
"('love', 'better')","3"
"('When', 'friends')","1"
"('friends', 'see')","1"
"('see', 'Just')","1"
"('think', 'nothin')","1"
"('nothin', 'else')","1"
"('else', 'gon')","1"
"('When', 'think')","2"
"('think', 'things')","1"
"('things', 'think')","1"
"('think', 'kids')","1"
"('kids', 'think')","1"
"('think', 'us')","1"
"('us', 'sharing')","1"
"('sharing', 'crib')","1"
"('crib', 'Losin')","1"
"('Losin', 'God')","1"
"('God', 'forbid')","1"
"('forbid', 'deserve')","1"
"('deserve', 'flowers')","1"
"('flowers', 'candy')","1"
"('candy', 'simple')","1"
"('simple', 'things')","1"
"('things', 'In')","1"
"('In', 'addition')","1"
"('addition', 'SL')","1"
"('SL', 'bigets')","1"
"('bigets', 'rings')","1"
"('rings', 'Instead')","1"
"('Instead', 'walk')","1"
"('around', 'like')","1"
"('like', 'king')","1"
"('king', 'ai')","1"
"('nothing', 'thing')","1"
"('thing', 'even')","1"
"('even', 'stopped')","1"
"('stopped', 'tellin')","1"
"('tellin', 'lovin')","1"
"('lovin', 'good')","1"
"('good', 'Too')","1"
"('Too', 'busy')","1"
"('busy', 'frontin')","1"
"('frontin', 'hood')","1"
"('hood', 'Baby')","1"
"('girl', 'hold')","1"
"('hold', 'tight')","3"
"('tight', 'ever')","1"
"('ever', 'let')","1"
"('go', ""I'ma"")","1"
"(""I'ma"", 'real')","1"
"('real', 'gentle')","1"
"('gentle', 'baby')","1"
"('baby', 'nice')","1"
"('nice', 'slow')","1"
"('slow', 'One')","1"
"('One', 'chance')","1"
"('chance', 'baby')","1"
"('baby', 'say')","2"
"(""'Cause"", 'another')","1"
"('another', 'side')","2"
"('side', 'show')","1"
"('show', 'Some')","1"
"('Some', 'say')","1"
"('love', 'painful')","1"
"('painful', 'helps')","1"
"('helps', 'grow')","1"
"('grow', 'Well')","1"
"('Well', 'time')","1"
"('time', 'pain')","1"
"('go', ""ya'know"")","1"
"(""ya'know"", 'think')","1"
"('think', 'meant')","2"
"('hurt', 'u')","2"
"('u', 'No')","2"
"('No', 'think')","1"
"('No', 'So')","1"
"('let', 'laugh')","1"
"('laugh', 'together')","1"
"('together', 'cry')","1"
"('cry', 'together')","6"
"('together', 'God')","1"
"('God', 'willin')","1"
"('willin', 'gon')","1"
"('gon', 'die')","1"
"('die', 'together')","1"
"('together', 'brand')","1"
"('new', 'brand')","1"
"('new', 'A')","1"
"('A', 'brand')","1"
"('new', 'day')","1"
"('day', 'sky')","1"
"('sky', 'blue')","1"
"('blue', 'Hold')","1"
"('Hold', 'hand')","1"
"('hand', 'walk')","1"
"('walk', 'Sit')","1"
"('Sit', 'lap')","1"
"('lap', 'lem')","1"
"('lem', 'talk')","1"
"('talk', 'No')","1"
"('No', 'games')","2"
"('games', 'callin')","1"
"('callin', 'foul')","1"
"('foul', 'names')","1"
"('names', 'Actin')","1"
"('Actin', 'like')","1"
"('like', 'females')","1"
"('females', 'gon')","1"
"('better', 'mentality')","1"
"('mentality', 'changed')","1"
"('changed', 'From')","1"
"('From', 'day')","7"
"('day', 'forward')","1"
"('forward', 'never')","1"
"('never', ""I'ma"")","1"
"(""I'ma"", 'rub')","1"
"('rub', 'lower')","1"
"('lower', 'back')","1"
"('back', 'share')","1"
"('share', 'dreams')","6"
"('dreams', 'love')","1"
"('love', 'lem')","1"
"('lem', 'show')","1"
"('show', 'mean')","1"
"('mean', 'Give')","1"
"('Give', 'deepest')","1"
"('deepest', 'love')","1"
"('love', 'girl')","3"
"('girl', 'ever')","2"
"('ever', 'seen')","2"
"('seen', 'Watch')","1"
"('Watch', 'sleep')","1"
"('sleep', 'peaceful')","1"
"('peaceful', 'serene')","1"
"('serene', 'A')","1"
"('A', 'toast')","1"
"('toast', 'queen')","1"
"('queen', 'back')","1"
"('time', ""I'ma"")","1"
"(""I'ma"", 'right')","2"
"('right', 'Trust')","1"
"('Trust', 'bottom')","1"
"('heart', 'Nothing')","1"
"('Nothing', 'gon')","1"
"('gon', 'tear')","3"
"('tear', 'us')","1"
"('apart', 'promise')","1"
"('promise', 'starts')","1"
"('starts', 'one')","1"
"('one', 'One')","1"
"('One', 'thing')","5"
"('know', 'even')","2"
"('even', 'matter')","7"
"('try', 'Keep')","2"
"('Keep', 'mind')","2"
"('mind', 'designed')","2"
"('designed', 'rhyme')","2"
"('rhyme', 'To')","2"
"('To', 'explain')","1"
"('explain', 'due')","1"
"('due', 'time')","1"
"('time', 'All')","1"
"('know', 'time')","1"
"('time', 'valuable')","1"
"('valuable', 'thing')","1"
"('thing', 'Watch')","1"
"('fly', 'pendulum')","1"
"('pendulum', 'swings')","1"
"('swings', 'Watch')","1"
"('Watch', 'count')","1"
"('count', 'end')","1"
"('end', 'day')","1"
"('day', 'clock')","1"
"('clock', 'ticks')","1"
"('ticks', 'life')","1"
"('life', 'away')","1"
"('away', 'unreal')","1"
"('unreal', 'Did')","1"
"('Did', 'look')","1"
"('look', 'Watched')","1"
"('Watched', 'time')","1"
"('time', 'go')","2"
"('right', 'window')","1"
"('window', 'Trying')","1"
"('Trying', 'hold')","1"
"('hold', 'even')","1"
"('even', 'know')","7"
"('know', 'wasted')","1"
"('wasted', 'watch')","1"
"('watch', 'go')","1"
"('go', 'kept')","1"
"('kept', 'everything')","2"
"('inside', 'even')","2"
"('though', 'tried')","2"
"('tried', 'fell')","2"
"('fell', 'apart')","3"
"('apart', 'What')","2"
"('What', 'meant')","2"
"('meant', 'eventually')","2"
"('eventually', 'A')","2"
"('A', 'memory')","2"
"('memory', 'time')","2"
"('time', 'tried')","2"
"('tried', 'hard')","4"
"('hard', 'far')","3"
"('far', 'end')","3"
"('end', 'even')","6"
"('matter', 'fall')","3"
"('fall', 'lose')","3"
"('lose', 'end')","3"
"('matter', 'One')","1"
"('To', 'remind')","1"
"('remind', 'tried')","1"
"('hard', 'In')","1"
"('In', 'spite')","1"
"('spite', 'way')","1"
"('way', 'mocking')","1"
"('mocking', 'Acting')","1"
"('Acting', 'like')","1"
"('like', 'part')","1"
"('part', 'property')","1"
"('property', 'Remembering')","1"
"('Remembering', 'times')","1"
"('times', 'fought')","1"
"('fought', 'surprised')","1"
"('surprised', 'far')","1"
"('far', 'Things')","1"
"('Things', 'way')","1"
"('way', 'even')","1"
"('even', 'recognize')","1"
"('recognize', 'anymore')","1"
"('anymore', 'Not')","1"
"('Not', 'knew')","1"
"('back', 'comes')","1"
"('back', 'end')","1"
"('end', 'kept')","1"
"('matter', 'put')","1"
"('put', 'trust')","2"
"('trust', 'pushed')","2"
"('far', 'go')","2"
"('go', 'For')","2"
"('know', 'put')","1"
"('know', 'tried')","1"
"('even', ""matterY'all"")","1"
"(""matterY'all"", 'ready')","1"
"('ready', 'fo')","1"
"('fo', 'Ah')","1"
"('Ah', 'know')","1"
"('know', 'name')","9"
"('name', 'know')","1"
"('man', 'know')","1"
"('everything', 'know')","1"
"('know', 'number')","1"
"('number', 'come')","1"
"('come', 'know')","2"
"('know', 'whatcha')","1"
"('whatcha', 'like')","1"
"('know', 'night')","1"
"('night', 'Butcha')","1"
"('Butcha', 'tellin')","1"
"('tellin', 'friend')","2"
"('friend', 'Tellin')","2"
"('Tellin', 'friend')","2"
"('friend', 'Oh')","7"
"('baby', 'Got')","8"
"('Got', 'need')","8"
"('need', 'say')","8"
"('say', 'friend')","32"
"('friend', 'Say')","16"
"('Say', 'friend')","16"
"('friend', 'say')","17"
"('friend', ""'Cause"")","8"
"(""'Cause"", 'fantasy')","8"
"('fantasy', 'say')","8"
"('makes', 'laugh')","1"
"('laugh', 'know')","1"
"('know', 'past')","1"
"('past', 'know')","1"
"('know', 'move')","4"
"('know', 'tellin')","1"
"('friend', 'Can')","1"
"('Can', 'Give')","1"
"('one', 'reason')","1"
"('reason', 'want')","1"
"('want', 'kind')","1"
"('kind', 'guy')","1"
"('guy', ""'Cause"")","1"
"(""'Cause"", 'stay')","1"
"('stay', 'dips')","1"
"('dips', 'stay')","1"
"('stay', 'lace')","1"
"('lace', 'know')","1"
"('fly', 'Girl')","1"
"('Girl', 'stop')","2"
"('stop', 'playing')","1"
"('playing', 'games')","1"
"('games', 'let')","1"
"('tonight', 'nothing')","1"
"('nothing', 'lose')","1"
"('lose', 'Let')","1"
"('Let', 'Oh')","1"
"('friend', 'Come')","1"
"('Come', 'girl')","1"
"('girl', 'call')","1"
"('call', 'time')","1"
"('time', 'like')","1"
"('like', 'Does')","1"
"('matter', 'day')","1"
"('night', 'We')","1"
"('We', 'whatever')","1"
"('whatever', 'Wan')","1"
"('Wan', 'fight')","1"
"('fight', 'feeling')","2"
"('feeling', 'That')","1"
"('That', 'feel')","1"
"('feel', 'tell')","1"
"('tell', 'real')","1"
"('girl', 'So')","2"
"('So', 'help')","1"
"('help', 'understand')","1"
"('understand', 'Why')","1"
"('Why', 'say')","2"
"('say', 'Why')","1"
"('say', 'friendLet')","1"
"('friendLet', 'get')","1"
"('get', 'crunk')","8"
"('crunk', 'upon')","6"
"('upon', 'Have')","6"
"('Have', 'fun')","6"
"('fun', 'upon')","6"
"('upon', 'dancery')","6"
"('dancery', 'We')","6"
"('We', ""y'all"")","6"
"(""y'all"", 'open')","6"
"('open', 'ya')","6"
"('ya', 'floatin')","6"
"('floatin', 'So')","6"
"('So', 'gots')","6"
"('gots', 'dance')","6"
"('dance', 'need')","6"
"('need', 'hateration')","6"
"('hateration', 'Holleration')","6"
"('Holleration', 'dancery')","6"
"('dancery', 'Let')","6"
"('Let', 'get')","24"
"('get', 'perculatin')","6"
"('perculatin', 'waiting')","6"
"('waiting', 'So')","6"
"('So', 'dance')","6"
"('Come', 'everybody')","1"
"('everybody', 'get')","1"
"('get', ""'Cause"")","1"
"('know', 'gots')","1"
"('gots', 'get')","1"
"('crunk', 'Mary')","1"
"('Mary', 'J.')","1"
"('J.', 'spot')","1"
"('spot', 'tonight')","1"
"('tonight', ""I'mma"")","1"
"(""I'mma"", 'make')","1"
"('feel', 'alright')","2"
"('alright', 'make')","1"
"('alright', 'Come')","1"
"('baby', 'party')","1"
"('party', 'Let')","1"
"('Let', 'loose')","1"
"('loose', 'set')","1"
"('set', 'body')","1"
"('body', 'free')","1"
"('free', 'Leave')","1"
"('Leave', 'situations')","1"
"('situations', 'door')","2"
"('door', 'So')","2"
"('So', 'step')","1"
"('step', 'inside')","1"
"('inside', 'jump')","1"
"('jump', 'floor')","1"
"('floor', 'Let')","2"
"('dance', 'gon')","1"
"('gon', 'matter')","1"
"('matter', 'time')","1"
"('time', 'Before')","1"
"('Before', 'get')","1"
"('get', 'loose')","1"
"('loose', 'start')","1"
"('start', 'lose')","1"
"('lose', 'mind')","1"
"('mind', 'Cop')","1"
"('Cop', 'drink')","1"
"('drink', 'go')","1"
"('go', ""'head"")","3"
"(""'head"", 'rock')","1"
"('rock', 'ice')","1"
"('ice', ""'Cause"")","1"
"(""'Cause"", 'celebrating')","1"
"('celebrating', 'drama')","1"
"('drama', 'life')","2"
"('With', 'Dre')","1"
"('Dre', 'track')","2"
"('track', 'pumpin')","1"
"('pumpin', 'everybody')","1"
"('everybody', 'jumpin')","1"
"('jumpin', 'Go')","1"
"('Go', 'ahead')","1"
"('ahead', 'twist')","1"
"('twist', 'back')","1"
"('back', 'get')","3"
"('get', 'body')","1"
"('body', 'bumpin')","1"
"('bumpin', 'told')","1"
"('told', 'leave')","1"
"('leave', 'situations')","1"
"('So', 'grab')","3"
"('grab', 'somebody')","1"
"('somebody', 'get')","1"
"('ass', 'dance')","1"
"('dance', 'We')","3"
"('We', 'need')","1"
"('need', 'haters')","1"
"('haters', 'need')","1"
"('need', 'We')","1"
"('We', 'tryin')","1"
"('tryin', 'love')","1"
"('one', 'another')","2"
"('another', 'We')","1"
"('We', 'want')","3"
"('want', ""y'all"")","2"
"(""y'all"", 'good')","1"
"('good', 'time')","2"
"('time', 'No')","1"
"('No', 'drama')","1"
"('life', 'Work')","1"
"('Work', 'real')","1"
"('real', 'hard')","2"
"('hard', 'make')","1"
"('make', 'dime')","1"
"('dime', 'If')","1"
"('If', 'beef')","1"
"('beef', 'problem')","1"
"('problem', 'mine')","1"
"('mine', 'Leave')","1"
"('Leave', 'BS')","1"
"('BS', 'outside')","1"
"('outside', 'We')","1"
"('gon', 'celebrate')","1"
"('celebrate', 'night')","1"
"('night', 'Let')","1"
"('Let', 'fun')","1"
"('fun', 'tonight')","1"
"('tonight', 'fights')","1"
"('fights', 'Turn')","1"
"('Turn', 'Dre')","1"
"('track', 'way')","1"
"('way', 'high')","1"
"('high', 'Making')","1"
"('Making', 'dance')","1"
"('dance', 'night')","1"
"('night', 'Got')","1"
"('Got', 'real')","1"
"('real', 'heat')","1"
"('heat', 'ya')","1"
"('ya', 'time')","1"
"('time', 'matter')","1"
"('matter', 'white')","1"
"('white', 'black')","1"
"('black', 'Let')","1"
"('crunk', ""'cause"")","1"
"(""'cause"", 'Mary')","1"
"('Mary', 'back')","1"
"('back', 'Let')","1"
"('dance', 'Let')","5"
"('dance', 'meWould')","1"
"('meWould', 'girlfriend')","1"
"('girlfriend', 'Would')","3"
"('Would', 'girlfriend')","3"
"('girlfriend', 'know')","1"
"('know', 'care')","2"
"('care', 'Why')","1"
"('Why', 'thinkin')","1"
"('thinkin', ""'bout"")","1"
"(""'bout"", 'mamma')","1"
"('mamma', 'even')","1"
"('know', ""'Cause"")","3"
"('love', 'eyes')","1"
"('eyes', 'No')","1"
"('No', 'love')","1"
"('love', 'smile')","2"
"('smile', 'No')","1"
"('No', 'Girl')","1"
"('know', 'ai')","2"
"('ai', 'fair')","1"
"('fair', ""C'mon"")","1"
"(""C'mon"", 'In')","1"
"('night', 'Is')","1"
"('Is', 'gon')","4"
"('gon', 'side')","2"
"('side', 'Or')","2"
"('Or', 'run')","2"
"('hide', 'know')","2"
"('know', ""'cause"")","2"
"(""'cause"", 'things')","2"
"('things', 'ai')","3"
"('ai', 'clear')","2"
"('clear', 'baby')","2"
"('baby', 'cry')","2"
"('cry', 'Is')","1"
"('stand', 'side')","2"
"('side', 'Does')","1"
"('Does', 'man')","2"
"('man', 'even')","2"
"('know', 'alive')","2"
"('alive', 'idea')","2"
"('idea', 'Why')","1"
"('Why', 'girlfriend')","1"
"('girlfriend', 'treat')","1"
"('good', 'treat')","2"
"('know', 'hear')","4"
"('hear', 'friends')","3"
"('friends', 'say')","3"
"(""'Cause"", 'girlfriend')","3"
"('girlfriend', ""'d"")","3"
"(""'d"", 'shining')","3"
"('shining', 'star')","3"
"('star', 'one')","2"
"('one', 'show')","3"
"('show', 'Girl')","3"
"('Girl', 'girlfriend')","6"
"('girlfriend', 'Does')","1"
"('Does', 'know')","1"
"('feel', 'Are')","1"
"('Are', 'sure')","2"
"('sure', 'real')","1"
"('real', 'yeah')","1"
"('yeah', 'Are')","1"
"('sure', 'Does')","1"
"('Does', 'ease')","1"
"('ease', 'mind')","4"
"('mind', 'Or')","1"
"('Or', 'break')","1"
"('break', 'stride')","1"
"('stride', 'Did')","1"
"('Did', 'know')","1"
"('love', 'shield')","1"
"('shield', 'yeah')","1"
"('yeah', 'In')","1"
"('night', 'Ooohooo')","1"
"('Ooohooo', 'Is')","1"
"('cry', 'Oho')","1"
"('Oho', 'Is')","1"
"('side', 'No')","1"
"('No', 'Does')","1"
"('idea', 'Listen')","1"
"('So', 'girlfriend')","1"
"('girlfriend', 'Yeah')","2"
"('yeah', 'treat')","1"
"('say', 'baby')","1"
"('baby', ""'Cause"")","1"
"('girlfriend', 'Ever')","1"
"('since', 'saw')","1"
"('face', 'Nothing')","1"
"('Nothing', 'life')","1"
"('life', 'walk')","1"
"('around', 'saying')","1"
"('saying', 'name')","1"
"('name', 'Without')","1"
"('Without', 'world')","1"
"('world', 'end')","1"
"('end', 'yeah')","1"
"('yeah', 'searched')","1"
"('searched', 'around')","1"
"('around', 'whole')","1"
"('whole', 'damn')","1"
"('damn', 'place')","1"
"('place', 'everything')","1"
"('everything', 'says')","1"
"('says', 'meant')","1"
"('meant', 'My')","1"
"('My', 'girlfriend')","4"
"('girlfriend', 'oh')","1"
"('Hey', 'ya')","19"
"('ya', 'Wo')","1"
"('Wo', 'girlfriend')","1"
"('Yeah', 'treat')","1"
"('good', 'know')","1"
"('girlfriend', 'My')","3"
"('star', 'Yeaheah')","1"
"('Yeaheah', 'one')","1"
"('girlfriend', 'make')","1"
"('make', 'heart')","5"
"('heart', 'sing')","4"
"('sing', 'make')","2"
"('sing', 'My')","1"
"('baby', 'baby')","14"
"('sing', 'Girl')","1"
"('Girl', 'My')","1"
"('girlfriend', 'Girl')","3"
"('My', 'girlfriendKelly')","1"
"('girlfriendKelly', 'love')","1"
"('need', 'Nelly')","2"
"('Nelly', 'love')","2"
"('matter', 'All')","10"
"('All', 'think')","10"
"('think', 'Even')","10"
"('Even', 'boo')","10"
"('boo', 'Boy')","5"
"('Boy', 'know')","5"
"('know', 'crazy')","11"
"('crazy', 'No')","5"
"('boo', 'know')","5"
"('crazy', 'Nelly')","5"
"('Nelly', 'met')","1"
"('met', 'chick')","1"
"('chick', 'moved')","1"
"('moved', 'right')","1"
"('right', 'block')","1"
"('block', 'hots')","1"
"('hots', 'finest')","1"
"('finest', 'thing')","1"
"('thing', 'hood')","1"
"('hood', 'seen')","1"
"('seen', 'oh')","1"
"('oh', 'man')","1"
"('man', 'son')","2"
"('son', 'though')","1"
"('though', 'okay')","1"
"('okay', ""'Cause"")","1"
"('wait', 'cue')","1"
"('cue', 'listen')","1"
"('listen', 'play')","1"
"('play', 'position')","1"
"('position', 'Like')","1"
"('Like', 'shortstop')","1"
"('shortstop', 'pick')","1"
"('pick', ""e'rything"")","1"
"(""e'rything"", 'mommy')","1"
"('mommy', 'hittin')","1"
"('hittin', 'time')","1"
"('time', 'gon')","2"
"('make', 'friend')","1"
"('friend', 'mine')","2"
"('mine', 'sure')","1"
"('sure', ""'Cause"")","2"
"(""'Cause"", 'I-I')","1"
"('I-I', 'never')","1"
"('never', 'type')","1"
"('type', 'break')","1"
"('break', 'happy')","1"
"('happy', 'home')","1"
"('home', 'uh')","1"
"('uh', 'something')","1"
"('something', ""'bout"")","1"
"(""'bout"", 'baby')","1"
"('baby', 'girl')","12"
"('girl', 'leave')","1"
"('alone', 'So')","1"
"('tell', 'gon')","2"
"('gon', 'said')","1"
"('said', 'know')","2"
"('know', 'mean')","9"
"('mean', 'Kelly')","1"
"('Kelly', 'No')","4"
"('Nelly', 'Uh-uh-uh-uh')","1"
"('Uh-uh-uh-uh', 'see')","1"
"('see', 'lot')","2"
"('lot', 'lookin')","1"
"('lookin', 'never')","1"
"('never', 'say')","1"
"('word', 'know')","1"
"('know', 'niggas')","1"
"('niggas', 'start')","1"
"('start', 'actin')","2"
"('actin', 'trippin')","1"
"('trippin', 'heard')","1"
"('heard', 'girls')","1"
"('girls', 'way')","1"
"('way', 'Nelly')","1"
"('Nelly', 'gon')","1"
"('gon', 'fight')","1"
"('fight', 'dame')","1"
"('dame', 'As')","1"
"('As', 'see')","1"
"('like', 'steeze')","1"
"('steeze', 'style')","1"
"('style', 'whole')","1"
"('whole', 'demeanor')","1"
"('demeanor', 'way')","1"
"('way', 'come')","1"
"('come', 'holler')","1"
"('holler', 'swoop')","1"
"('swoop', 'two-seater')","1"
"('two-seater', 'Now')","1"
"('Now', 'gangsta')","1"
"('gangsta', 'special')","1"
"('special', 'ways')","1"
"('ways', 'thank')","1"
"('thank', 'ya')","2"
"('ya', 'forget')","1"
"('forget', 'uh')","1"
"('uh', 'ai')","1"
"('ai', 'easy')","2"
"('easy', 'pack')","1"
"('pack', 'leave')","1"
"('leave', 'uh')","1"
"('uh', 'dirty')","1"
"('dirty', 'ties')","1"
"('ties', 'different')","1"
"('different', 'reasons')","1"
"('reasons', 'respect')","1"
"('respect', 'right')","1"
"('right', 'turned')","1"
"('turned', 'leave')","1"
"('leave', 'said')","2"
"('mean', 'come')","1"
"('come', 'Kelly')","1"
"('Nelly', 'Sing')","1"
"('Sing', 'Kelly')","1"
"('Kelly', 'Kelly')","1"
"('Kelly', 'love')","1"
"('love', ""c'mon"")","1"
"(""c'mon"", 'girl')","1"
"('ever', 'know')","8"
"('know', 'Boy')","1"
"('Boy', 'sure')","1"
"('sure', 'always')","1"
"('always', 'count')","1"
"('count', 'love')","1"
"('love', 'Forever')","1"
"('Forever', 'yeah')","1"
