"('trees', 'Dribble', 'Bobbie')","1"
"('Dribble', 'Bobbie', 'Brooks')","1"
"('Bobbie', 'Brooks', 'let')","1"
"('Brooks', 'let', 'please')","1"
"('let', 'please', ""''"")","1"
"('please', ""''"", 'say')","1"
"(""''"", 'say', 'uh')","1"
"('say', 'uh', 'Oh')","3"
"('uh', 'Oh', 'yeah')","3"
"('Oh', 'yeah', 'life')","4"
"('yeah', 'life', 'goes')","4"
"('life', 'goes', 'Long')","6"
"('goes', 'Long', 'thrill')","6"
"('Long', 'thrill', 'livin')","6"
"('thrill', 'livin', 'gone')","6"
"('livin', 'gone', 'say')","1"
"('gone', 'say', 'uh')","1"
"('livin', 'gone', 'walk')","1"
"('gone', 'walk', 'Jackie')","1"
"('walk', 'Jackie', 'sits')","1"
"('Jackie', 'sits', 'back')","1"
"('sits', 'back', 'collects')","1"
"('back', 'collects', 'thoughts')","1"
"('collects', 'thoughts', 'moment')","1"
"('thoughts', 'moment', 'Scratches')","1"
"('moment', 'Scratches', 'head')","1"
"('Scratches', 'head', 'best')","1"
"('head', 'best', 'James')","1"
"('best', 'James', 'Dean')","1"
"('James', 'Dean', '``')","1"
"('Dean', '``', 'Well')","1"
"('``', 'Well', 'Diane')","1"
"('Well', 'Diane', 'oughta')","1"
"('Diane', 'oughta', 'run')","1"
"('oughta', 'run', 'city')","1"
"('run', 'city', ""''"")","1"
"('city', ""''"", 'Diane')","1"
"(""''"", 'Diane', 'says')","1"
"('Diane', 'says', '``')","1"
"('says', '``', 'Baby')","1"
"('``', 'Baby', 'ai')","1"
"('Baby', 'ai', 'missin')","1"
"('ai', 'missin', 'nothing')","1"
"('missin', 'nothing', ""''"")","1"
"('nothing', ""''"", 'Jackie')","1"
"(""''"", 'Jackie', 'say')","1"
"('Jackie', 'say', 'uh')","1"
"('livin', 'gone', 'Oh')","2"
"('gone', 'Oh', 'yeah')","2"
"('Oh', 'yeah', 'say')","2"
"('yeah', 'say', 'life')","2"
"('say', 'life', 'goes')","2"
"('livin', 'gone', 'Gon')","1"
"('gone', 'Gon', 'let')","1"
"('Gon', 'let', 'rock')","1"
"('let', 'rock', 'Let')","1"
"('rock', 'Let', 'roll')","1"
"('Let', 'roll', 'Let')","1"
"('roll', 'Let', 'Bible')","1"
"('Let', 'Bible', 'Belt')","1"
"('Bible', 'Belt', 'come')","1"
"('Belt', 'come', 'save')","1"
"('come', 'save', 'soul')","1"
"('save', 'soul', 'Hold')","1"
"('soul', 'Hold', 'sixteen')","1"
"('Hold', 'sixteen', 'long')","1"
"('sixteen', 'long', 'Changes')","1"
"('long', 'Changes', 'come')","1"
"('Changes', 'come', 'around')","1"
"('come', 'around', 'real')","1"
"('around', 'real', 'soon')","1"
"('real', 'soon', 'Make')","1"
"('soon', 'Make', 'us')","1"
"('Make', 'us', 'women')","1"
"('us', 'women', 'men')","1"
"('women', 'men', 'Oh')","1"
"('men', 'Oh', 'yeah')","1"
"('livin', 'gone', 'A')","1"
"('gone', 'A', 'little')","1"
"('A', 'little', 'titty')","1"
"('American', 'kids', 'doin')","1"
"('kids', 'doin', 'best')","1"
"('doin', 'best', 'canLying')","1"
"('best', 'canLying', 'beside')","1"
"('canLying', 'beside', 'dark')","1"
"('beside', 'dark', 'Feeling')","1"
"('dark', 'Feeling', 'heart')","1"
"('Feeling', 'heart', 'beat')","1"
"('heart', 'beat', 'mine')","1"
"('beat', 'mine', 'Softly')","1"
"('mine', 'Softly', 'whisper')","1"
"('Softly', 'whisper', '``')","1"
"('whisper', '``', 'sincere')","1"
"('``', 'sincere', ""''"")","1"
"('sincere', ""''"", 'How')","1"
"(""''"", 'How', 'love')","1"
"('How', 'love', 'blind')","1"
"('love', 'blind', 'We')","1"
"('blind', 'We', 'sailed')","1"
"('We', 'sailed', 'together')","1"
"('sailed', 'together', 'We')","1"
"('together', 'We', 'drifted')","1"
"('We', 'drifted', 'apart')","1"
"('drifted', 'apart', 'side')","1"
"('apart', 'side', 'So')","1"
"('side', 'So', 'come')","1"
"('So', 'come', 'open')","2"
"('come', 'open', 'arms')","2"
"('open', 'arms', 'Nothing')","2"
"('arms', 'Nothing', 'hide')","2"
"('Nothing', 'hide', 'believe')","2"
"('hide', 'believe', 'say')","2"
"('believe', 'say', 'So')","2"
"('say', 'So', 'open')","2"
"('So', 'open', 'arms')","2"
"('open', 'arms', 'Hoping')","2"
"('arms', 'Hoping', 'see')","2"
"('Hoping', 'see', 'love')","2"
"('see', 'love', 'means')","2"
"('love', 'means', 'Open')","2"
"('means', 'Open', 'arms')","1"
"('Open', 'arms', 'Living')","1"
"('arms', 'Living', 'without')","1"
"('Living', 'without', 'Living')","1"
"('without', 'Living', 'alone')","1"
"('Living', 'alone', 'This')","1"
"('alone', 'This', 'empty')","1"
"('This', 'empty', 'house')","1"
"('empty', 'house', 'seems')","1"
"('house', 'seems', 'cold')","1"
"('seems', 'cold', 'Wanting')","1"
"('cold', 'Wanting', 'hold')","1"
"('Wanting', 'hold', 'Wanting')","1"
"('hold', 'Wanting', 'near')","1"
"('Wanting', 'near', 'How')","1"
"('near', 'How', 'much')","1"
"('How', 'much', 'wanted')","1"
"('much', 'wanted', 'home')","1"
"('wanted', 'home', 'come')","1"
"('home', 'come', 'back')","1"
"('come', 'back', 'Turned')","1"
"('back', 'Turned', 'night')","1"
"('Turned', 'night', 'day')","1"
"('night', 'day', 'need')","1"
"('day', 'need', 'stay')","1"
"('need', 'stay', 'So')","1"
"('stay', 'So', 'come')","1"
"('means', 'Open', 'armsGirl')","1"
"('Open', 'armsGirl', 'tell')","1"
"('armsGirl', 'tell', 'That')","1"
"('tell', 'That', 'heart')","1"
"('That', 'heart', 'always')","1"
"('heart', 'always', 'want')","1"
"('always', 'want', 'side')","1"
"('want', 'side', 'Whispering')","1"
"('side', 'Whispering', 'words')","1"
"('Whispering', 'words', '``')","1"
"('words', '``', 'always')","1"
"('``', 'always', 'love')","1"
"('always', 'love', ""''"")","1"
"('love', ""''"", 'forever')","1"
"(""''"", 'forever', 'lover')","1"
"('forever', 'lover', 'know')","1"
"('lover', 'know', 'really')","1"
"('know', 'really', 'care')","1"
"('really', 'care', 'always')","1"
"('care', 'always', 'Now')","1"
"('always', 'Now', 'need')","1"
"('Now', 'need', 'tell')","1"
"('need', 'tell', 'There')","1"
"('tell', 'There', 'love')","1"
"('like', 'love', 'long')","1"
"('love', 'long', 'live')","1"
"('long', 'live', 'give')","1"
"('live', 'give', 'joy')","1"
"('give', 'joy', 'heart')","1"
"('joy', 'heart', 'soul')","1"
"('heart', 'soul', 'give')","1"
"('soul', 'give', 'Let')","1"
"('give', 'Let', 'hold')","1"
"('Let', 'hold', 'need')","1"
"('hold', 'need', 'near')","1"
"('need', 'near', 'feel')","1"
"('near', 'feel', 'arms')","1"
"('feel', 'arms', 'This')","1"
"('arms', 'This', 'love')","1"
"('This', 'love', 'last')","1"
"('love', 'last', 'forever')","1"
"('last', 'forever', 'Because')","1"
"('forever', 'Because', 'truly')","1"
"('Because', 'truly', 'Truly')","1"
"('truly', 'Truly', 'love')","1"
"('Truly', 'love', 'girl')","1"
"('love', 'girl', 'truly')","1"
"('girl', 'truly', 'head')","1"
"('truly', 'head', 'heels')","1"
"('head', 'heels', 'love')","1"
"('heels', 'love', 'need')","1"
"('love', 'need', 'love')","1"
"('need', 'love', 'free')","1"
"('love', 'free', 'truly')","1"
"('free', 'truly', 'know')","1"
"('truly', 'know', 'alright')","1"
"('know', 'alright', 'meShe')","1"
"('alright', 'meShe', 'nice')","1"
"('meShe', 'nice', 'break')","1"
"('nice', 'break', 'ice')","1"
"('break', 'ice', 'Let')","1"
"('ice', 'Let', 'know')","1"
"('Let', 'know', 'mind')","1"
"('know', 'mind', 'Whatcha')","1"
"('mind', 'Whatcha', 'tryin')","1"
"('Whatcha', 'tryin', 'hide')","1"
"('tryin', 'hide', 'know')","1"
"('hide', 'know', 'inside')","1"
"('know', 'inside', 'best')","1"
"('inside', 'best', 'thing')","1"
"('best', 'thing', 'ever')","1"
"('thing', 'ever', 'find')","1"
"('ever', 'find', 'Ah')","1"
"('find', 'Ah', 'see')","1"
"('Ah', 'see', 'think')","1"
"('see', 'think', 'feeling')","1"
"('think', 'feeling', 'Ah')","1"
"('feeling', 'Ah', 'guarantee')","1"
"('Ah', 'guarantee', 'one')","1"
"('guarantee', 'one', 'calling')","1"
"('one', 'calling', 'name')","1"
"('calling', 'name', 'hear')","1"
"('name', 'hear', 'talks')","1"
"('hear', 'talks', 'hear')","4"
"('talks', 'hear', 'says')","4"
"('hear', 'says', 'says')","4"
"('says', 'says', 'lost')","4"
"('says', 'lost', 'without')","7"
"('lost', 'without', 'half')","4"
"('without', 'half', 'head')","4"
"('half', 'head', 'head')","4"
"('head', 'head', 'hear')","4"
"('head', 'hear', 'talks')","4"
"('hear', 'talks', 'get')","3"
"('talks', 'get', 'enough')","3"
"('get', 'enough', 'says')","3"
"('enough', 'says', 'lost')","3"
"('lost', 'without', 'really')","3"
"('without', 'really', 'love')","2"
"('really', 'love', 'love')","1"
"('love', 'love', 'boy')","1"
"('love', 'boy', 'ai')","1"
"('boy', 'ai', 'tellin')","1"
"('ai', 'tellin', 'tales')","1"
"('tellin', 'tales', 'anybody')","1"
"('tales', 'anybody', 'else')","1"
"('anybody', 'else', 'Could')","1"
"('else', 'Could', 'repeat')","1"
"('Could', 'repeat', 'things')","1"
"('repeat', 'things', 'heard')","1"
"('things', 'heard', 'talkin')","1"
"('heard', 'talkin', 'sweet')","1"
"('talkin', 'sweet', 'street')","1"
"('sweet', 'street', 'How')","1"
"('street', 'How', 'girlfriend')","1"
"('How', 'girlfriend', 'spreadin')","1"
"('girlfriend', 'spreadin', 'word')","1"
"('spreadin', 'word', 'Ah')","1"
"('word', 'Ah', 'hurry')","1"
"('Ah', 'hurry', 'let')","2"
"('hurry', 'let', 'know')","2"
"('let', 'know', 'feel')","2"
"('know', 'feel', 'Ah')","2"
"('feel', 'Ah', 'worry')","2"
"('Ah', 'worry', 'If')","2"
"('worry', 'If', 'scared')","2"
"('If', 'scared', 'love')","2"
"('scared', 'love', 'real')","2"
"('love', 'real', 'hear')","2"
"('real', 'hear', 'talks')","2"
"('hear', 'talks', 'really')","1"
"('talks', 'really', 'love')","1"
"('really', 'love', 'really')","1"
"('love', 'really', 'love')","1"
"('really', 'love', 'Ah')","1"
"('love', 'Ah', 'hurry')","1"
"('really', 'love', 'Talk')","1"
"('love', 'Talk', 'talk')","1"
"('Talk', 'talk', 'talk')","1"
"('talk', 'talk', 'talk')","16"
"('talk', 'talk', ""Can'tcha"")","1"
"('talk', ""Can'tcha"", 'see')","1"
"(""Can'tcha"", 'see', ""Can'tcha"")","1"
"('see', ""Can'tcha"", 'see')","1"
"(""Can'tcha"", 'see', 'hear')","1"
"('see', 'hear', 'talks')","1"
"('without', 'really', 'love.Who')","1"
"('really', 'love.Who', 'knocking')","1"
"('love.Who', 'knocking', 'door')","1"
"('knocking', 'door', 'Go')","1"
"('door', 'Go', 'away')","1"
"('Go', 'away', 'come')","1"
"('away', 'come', ""'round"")","1"
"('come', ""'round"", 'Ca')","1"
"(""'round"", 'Ca', 'see')","1"
"('Ca', 'see', 'late')","1"
"('see', 'late', 'night')","1"
"('late', 'night', 'tired')","1"
"('night', 'tired', 'feeling')","1"
"('tired', 'feeling', 'right')","1"
"('feeling', 'right', 'All')","1"
"('right', 'All', 'wish')","1"
"('All', 'wish', 'alone')","1"
"('wish', 'alone', 'Stay')","1"
"('alone', 'Stay', 'away')","1"
"('Stay', 'away', 'invade')","1"
"('away', 'invade', 'home')","1"
"('invade', 'home', 'Best')","1"
"('home', 'Best', 'hang')","1"
"('Best', 'hang', 'outside')","1"
"('hang', 'outside', 'come')","1"
"('outside', 'come', 'run')","1"
"('come', 'run', 'hide')","1"
"('run', 'hide', 'Who')","1"
"('hide', 'Who', 'Who')","1"
"('Who', 'Who', 'Who')","7"
"('Who', 'Who', 'knocking')","1"
"('Who', 'knocking', 'door')","1"
"('knocking', 'door', 'Make')","1"
"('door', 'Make', 'sound')","1"
"('Make', 'sound', 'tip')","1"
"('sound', 'tip', 'toe')","1"
"('tip', 'toe', 'across')","1"
"('toe', 'across', 'floor')","1"
"('across', 'floor', 'If')","1"
"('floor', 'If', 'hears')","1"
"('If', 'hears', 'knock')","1"
"('hears', 'knock', 'day')","1"
"('knock', 'day', 'trapped')","1"
"('day', 'trapped', 'stay')","1"
"('trapped', 'stay', 'done')","1"
"('stay', 'done', 'harm')","1"
"('done', 'harm', 'keep')","1"
"('harm', 'keep', 'There')","1"
"('keep', 'There', 'nothing')","1"
"('There', 'nothing', 'wrong')","1"
"('nothing', 'wrong', 'state')","1"
"('wrong', 'state', 'mental')","1"
"('state', 'mental', 'health')","1"
"('mental', 'health', 'like')","1"
"('health', 'like', 'childhood')","1"
"('like', 'childhood', 'friend')","1"
"('childhood', 'friend', 'Here')","1"
"('friend', 'Here', 'come')","1"
"('Here', 'come', 'feelings')","1"
"('come', 'feelings', 'Who')","1"
"('feelings', 'Who', 'Who')","1"
"('Who', 'Who', 'Is')","1"
"('Who', 'Is', 'men')","1"
"('Is', 'men', 'come')","1"
"('men', 'come', 'take')","1"
"('come', 'take', 'away')","1"
"('take', 'away', 'Why')","1"
"('away', 'Why', 'follow')","1"
"('Why', 'follow', 'future')","1"
"('follow', 'future', 'see')","1"
"('future', 'see', 'fantasy')","1"
"('see', 'fantasy', 'yeah')","1"
"('fantasy', 'yeah', 'Oh')","1"
"('yeah', 'Oh', 'Who')","1"
"('Oh', 'Who', 'Who')","1"
"('Who', 'Who', 'Come')","1"
"('Who', 'Come', 'back')","1"
"('Come', 'back', 'want')","1"
"('back', 'want', 'stay')","1"
"('want', 'stay', 'next')","1"
"('stay', 'next', 'time')","1"
"('next', 'time', 'Cause')","1"
"('time', 'Cause', 'sometimes')","1"
"('Cause', 'sometimes', 'world')","1"
"('sometimes', 'world', 'ai')","1"
"('world', 'ai', 'kind')","1"
"('ai', 'kind', 'When')","1"
"('kind', 'When', 'people')","1"
"('When', 'people', 'get')","1"
"('people', 'get', 'lost')","1"
"('get', 'lost', 'like')","1"
"('lost', 'like', '...')","1"
"('like', '...', 'made')","1"
"('...', 'made', 'friend')","1"
"('made', 'friend', 'A')","1"
"('friend', 'A', 'friend')","1"
"('A', 'friend', 'someone')","1"
"('friend', 'someone', 'need')","1"
"('someone', 'need', 'go')","1"
"('need', 'go', 'away')","1"
"('go', 'away', 'still')","1"
"('away', 'still', 'feel')","1"
"('still', 'feel', 'words')","1"
"('feel', 'words', 'might')","1"
"('words', 'might', 'say')","1"
"('might', 'say', 'Turn')","1"
"('say', 'Turn', 'heartlight')","1"
"('Turn', 'heartlight', 'Let')","3"
"('heartlight', 'Let', 'shine')","3"
"('Let', 'shine', 'wherever')","3"
"('shine', 'wherever', 'go')","3"
"('wherever', 'go', 'Let')","3"
"('go', 'Let', 'make')","3"
"('Let', 'make', 'happy')","3"
"('make', 'happy', 'glow')","3"
"('happy', 'glow', 'For')","3"
"('glow', 'For', 'world')","3"
"('For', 'world', 'see')","3"
"('world', 'see', 'Turn')","3"
"('see', 'Turn', 'heartlight')","3"
"('Turn', 'heartlight', 'In')","3"
"('heartlight', 'In', 'middle')","3"
"('In', 'middle', 'young')","3"
"('middle', 'young', 'boy')","3"
"('young', 'boy', 'dream')","3"
"('boy', 'dream', 'wake')","3"
"('dream', 'wake', 'soon')","3"
"('wake', 'soon', 'Gon')","3"
"('soon', 'Gon', 'take')","3"
"('Gon', 'take', 'ride')","3"
"('take', 'ride', 'across')","3"
"('ride', 'across', 'moon')","3"
"('across', 'moon', '...')","3"
"('moon', '...', 'lookin')","1"
"('...', 'lookin', 'home')","1"
"('lookin', 'home', 'Cause')","1"
"('home', 'Cause', 'everyone')","1"
"('Cause', 'everyone', 'needs')","1"
"('everyone', 'needs', 'place')","1"
"('needs', 'place', 'home')","1"
"('place', 'home', 'excellent')","1"
"('home', 'excellent', 'place')","2"
"('excellent', 'place', 'right')","2"
"('place', 'right', '...')","2"
"('right', '...', '...')","2"
"('...', '...', 'call')","2"
"('...', 'call', '...')","2"
"('call', '...', 'Turn')","2"
"('...', 'Turn', 'heartlight')","3"
"('moon', '...', 'home')","1"
"('...', 'home', 'excellent')","1"
"('moon', '...', 'Turn')","1"
"('Turn', 'heartlight', 'Turn')","1"
"('heartlight', 'Turn', 'heartlight')","1"
"('Turn', 'heartlight', 'nowMy')","1"
"('heartlight', 'nowMy', 'mouth')","1"
"('nowMy', 'mouth', 'dry')","1"
"('mouth', 'dry', 'My')","1"
"('dry', 'My', 'legs')","1"
"('My', 'legs', 'weak')","1"
"('legs', 'weak', 'thinking')","1"
"('weak', 'thinking', ""'cause"")","1"
"('thinking', ""'cause"", 'speak')","1"
"(""'cause"", 'speak', 'looking')","1"
"('speak', 'looking', 'looking')","1"
"('looking', 'looking', 'must')","1"
"('looking', 'must', 'think')","1"
"('must', 'think', 'crazy')","1"
"('think', 'crazy', 'If')","1"
"('crazy', 'If', 'knew')","1"
"('If', 'knew', 'What')","2"
"('knew', 'What', 'putting')","2"
"('What', 'putting', 'Feels')","2"
"('putting', 'Feels', 'like')","2"
"('Feels', 'like', 'A')","2"
"('like', 'A', 'heart')","2"
"('A', 'heart', 'attack')","2"
"('heart', 'attack', 'givin')","2"
"('attack', 'givin', 'heart')","6"
"('givin', 'heart', 'attack')","5"
"('heart', 'attack', 'Heart')","3"
"('attack', 'Heart', 'attack')","3"
"('Heart', 'attack', 'givin')","4"
"('heart', 'attack', 'Must')","2"
"('attack', 'Must', 'died')","2"
"('Must', 'died', 'gone')","2"
"('died', 'gone', 'heaven')","2"
"('gone', 'heaven', 'What')","2"
"('heaven', 'What', 'way')","2"
"('What', 'way', 'go')","2"
"('way', 'go', 'catch')","1"
"('go', 'catch', 'breath')","1"
"('catch', 'breath', 'must')","1"
"('breath', 'must', 'dream')","1"
"('must', 'dream', 'cutest')","1"
"('dream', 'cutest', 'thing')","1"
"('cutest', 'thing', 'ever')","1"
"('thing', 'ever', 'seen')","1"
"('ever', 'seen', 'way')","1"
"('seen', 'way', 'past')","1"
"('way', 'past', 'point')","1"
"('past', 'point', 'Of')","1"
"('point', 'Of', 'recovery')","1"
"('Of', 'recovery', 'gon')","1"
"('recovery', 'gon', 'death')","1"
"('gon', 'death', 'If')","1"
"('death', 'If', 'knew')","1"
"('way', 'go', 'Heart')","1"
"('go', 'Heart', 'attack')","1"
"('givin', 'heart', 'attackI')","1"
"('heart', 'attackI', 'tell')","1"
"('attackI', 'tell', 'plans')","1"
"('tell', 'plans', 'eyes')","1"
"('plans', 'eyes', 'saying')","1"
"('eyes', 'saying', 'made')","1"
"('saying', 'made', 'carefully')","1"
"('made', 'carefully', 'tonight')","1"
"('carefully', 'tonight', 'say')","1"
"('tonight', 'say', 'might')","1"
"('say', 'might', 'another')","1"
"('might', 'another', 'way')","1"
"('another', 'way', 'Wo')","1"
"('way', 'Wo', 'spare')","1"
"('Wo', 'spare', 'charms')","2"
"('spare', 'charms', 'take')","2"
"('charms', 'take', 'arms')","2"
"('take', 'arms', 'wait')","2"
"('arms', 'wait', 'wait')","2"
"('wait', 'wait', 'one')","3"
"('wait', 'one', 'want')","3"
"('one', 'want', 'So')","3"
"('want', 'So', 'come')","3"
"('So', 'come', 'baby')","6"
"('come', 'baby', 'make')","6"
"('baby', 'make', 'move')","6"
"('make', 'move', 'Got')","3"
"('move', 'Got', 'nowhere')","3"
"('Got', 'nowhere', 'go')","3"
"('nowhere', 'go', 'time')","3"
"('go', 'time', 'free')","3"
"('time', 'free', 'So')","3"
"('free', 'So', 'come')","3"
"('make', 'move', 'tonight')","3"
"('move', 'tonight', 'wait')","3"
"('tonight', 'wait', 'wait')","2"
"('wait', 'wait', 'made')","1"
"('wait', 'made', 'prettiest')","1"
"('made', 'prettiest', 'speech')","1"
"('prettiest', 'speech', 'heard')","1"
"('speech', 'heard', 'single')","1"
"('heard', 'single', 'touch')","1"
"('single', 'touch', 'surely')","1"
"('touch', 'surely', 'worth')","1"
"('surely', 'worth', 'thousand')","1"
"('worth', 'thousand', 'words')","1"
"('thousand', 'words', 'To')","1"
"('words', 'To', 'heart')","1"
"('To', 'heart', 'open')","1"
"('heart', 'open', 'wide')","1"
"('open', 'wide', 'start')","1"
"('wide', 'start', 'side')","1"
"('start', 'side', 'Wo')","1"
"('side', 'Wo', 'spare')","1"
"('tonight', 'wait', 'waitI')","1"
"('wait', 'waitI', 'saying')","1"
"('waitI', 'saying', 'things')","1"
"('saying', 'things', 'know')","1"
"('things', 'know', 'like')","1"
"('know', 'like', 'Making')","1"
"('like', 'Making', 'good')","1"
"('Making', 'good', 'conversation')","1"
"('good', 'conversation', 'handle')","1"
"('conversation', 'handle', 'right')","1"
"('handle', 'right', 'know')","1"
"('right', 'know', 'mean')","1"
"('know', 'mean', 'took')","1"
"('mean', 'took', 'intimate')","1"
"('took', 'intimate', 'restaurant')","1"
"('intimate', 'restaurant', 'Then')","1"
"('restaurant', 'Then', 'suggestive')","1"
"('Then', 'suggestive', 'movie')","1"
"('suggestive', 'movie', 'There')","1"
"('movie', 'There', 'nothing')","1"
"('There', 'nothing', 'left')","1"
"('nothing', 'left', 'talk')","1"
"('left', 'talk', 'Unless')","1"
"('talk', 'Unless', 'horizontally')","1"
"('Unless', 'horizontally', 'Let')","1"
"('horizontally', 'Let', 'get')","1"
"('Let', 'get', 'physical')","10"
"('get', 'physical', 'physical')","5"
"('physical', 'physical', 'get')","5"
"('physical', 'get', 'physical')","5"
"('get', 'physical', 'Let')","10"
"('physical', 'Let', 'get')","5"
"('physical', 'Let', 'hear')","5"
"('Let', 'hear', 'body')","12"
"('hear', 'body', 'talk')","11"
"('body', 'talk', 'body')","5"
"('talk', 'body', 'talk')","5"
"('body', 'talk', 'Let')","10"
"('talk', 'Let', 'hear')","6"
"('talk', 'Let', 'get')","4"
"('body', 'talk', 'patient')","1"
"('talk', 'patient', 'good')","1"
"('patient', 'good', 'Tried')","1"
"('good', 'Tried', 'keep')","1"
"('Tried', 'keep', 'hands')","1"
"('keep', 'hands', 'table')","1"
"('hands', 'table', 'gettin')","1"
"('table', 'gettin', 'hard')","1"
"('gettin', 'hard', 'holdin')","1"
"('hard', 'holdin', 'back')","1"
"('holdin', 'back', 'know')","1"
"('back', 'know', 'mean')","1"
"('know', 'mean', 'sure')","1"
"('mean', 'sure', 'understand')","1"
"('sure', 'understand', 'point')","1"
"('understand', 'point', 'view')","1"
"('point', 'view', 'We')","1"
"('view', 'We', 'know')","1"
"('We', 'know', 'mentally')","1"
"('know', 'mentally', 'know')","1"
"('mentally', 'know', 'bringin')","1"
"('know', 'bringin', 'animal')","1"
"('bringin', 'animal', 'Let')","1"
"('animal', 'Let', 'get')","2"
"('Let', 'get', 'animal')","2"
"('get', 'animal', 'animal')","1"
"('animal', 'animal', 'get')","1"
"('animal', 'get', 'animal')","1"
"('get', 'animal', 'Let')","2"
"('animal', 'Let', 'hear')","1"
"('hear', 'body', 'talkCryin')","1"
"('body', 'talkCryin', 'corner')","1"
"('talkCryin', 'corner', 'waitin')","1"
"('corner', 'waitin', 'rain')","1"
"('waitin', 'rain', 'swear')","1"
"('rain', 'swear', 'never')","1"
"('swear', 'never', 'ever')","1"
"('never', 'ever', 'wait')","1"
"('ever', 'wait', 'gave')","1"
"('wait', 'gave', 'word')","1"
"('gave', 'word', 'words')","1"
"('word', 'words', 'lies')","1"
"('words', 'lies', 'Darling')","1"
"('lies', 'Darling', 'wildest')","1"
"('Darling', 'wildest', 'dreams')","1"
"('wildest', 'dreams', 'never')","3"
"('dreams', 'never', 'thought')","2"
"('never', 'thought', ""'d"")","2"
"('thought', ""'d"", 'go')","2"
"(""'d"", 'go', 'time')","2"
"('go', 'time', 'let')","2"
"('time', 'let', 'know')","2"
"('let', 'know', 'gon')","2"
"('know', 'gon', 'harden')","2"
"('gon', 'harden', 'heart')","7"
"('harden', 'heart', 'gon')","7"
"('heart', 'gon', 'swallow')","8"
"('gon', 'swallow', 'tears')","8"
"('swallow', 'tears', 'gon')","3"
"('tears', 'gon', 'turn')","3"
"('gon', 'turn', 'leave')","3"
"('turn', 'leave', 'All')","1"
"('leave', 'All', 'life')","1"
"('All', 'life', 'waitin')","1"
"('life', 'waitin', 'rain')","1"
"('waitin', 'rain', 'waitin')","1"
"('rain', 'waitin', 'feeling')","1"
"('waitin', 'feeling', 'never')","1"
"('feeling', 'never', 'ever')","1"
"('never', 'ever', 'came')","1"
"('ever', 'came', 'feels')","1"
"('came', 'feels', 'close')","1"
"('feels', 'close', 'always')","1"
"('close', 'always', 'disappears')","1"
"('always', 'disappears', 'Darlin')","1"
"('disappears', 'Darlin', 'wildest')","1"
"('Darlin', 'wildest', 'dreams')","2"
"('dreams', 'never', 'clue')","1"
"('never', 'clue', 'time')","1"
"('clue', 'time', 'news')","1"
"('time', 'news', 'gon')","1"
"('news', 'gon', 'harden')","1"
"('turn', 'leave', 'Darlin')","1"
"('leave', 'Darlin', 'wildest')","1"
"('turn', 'leave', 'a-')","1"
"('leave', 'a-', 'gon')","1"
"('a-', 'gon', 'harden')","4"
"('swallow', 'tears', 'a-')","2"
"('tears', 'a-', 'gon')","3"
"('swallow', 'tears', 'Harden')","2"
"('tears', 'Harden', 'heart')","2"
"('Harden', 'heart', 'gon')","2"
"('swallow', 'tears', 'No')","1"
"('tears', 'No', 'oh')","1"
"('No', 'oh', 'oh')","1"
"('oh', 'oh', 'Harden')","1"
"('oh', 'Harden', 'heart')","1"
"('heart', 'gon', 'harden')","1"
"('Harden', 'heart', 'Harden')","1"
"('heart', 'Harden', 'heart')","1"
"('Harden', 'heart', 'Swallow')","1"
"('heart', 'Swallow', 'tears')","1"
"('Swallow', 'tears', 'a-')","1"
"('gon', 'harden', 'heartOh')","1"
"('harden', 'heartOh', 'yeah')","1"
"('heartOh', 'yeah', 'love')","1"
"('yeah', 'love', 'woman')","1"
"('love', 'woman', 'My')","5"
"('woman', 'My', 'life')","5"
"('My', 'life', 'fine')","5"
"('life', 'fine', 'Yes')","5"
"('fine', 'Yes', 'Till')","5"
"('Yes', 'Till', 'blew')","5"
"('Till', 'blew', 'mind')","5"
"('blew', 'mind', 'Aw')","1"
"('mind', 'Aw', 'shucks')","1"
"('Aw', 'shucks', 'average')","1"
"('shucks', 'average', 'guy')","1"
"('average', 'guy', 'fooled')","1"
"('guy', 'fooled', 'around')","1"
"('fooled', 'around', 'little')","1"
"('around', 'little', 'side')","1"
"('little', 'side', 'Never')","1"
"('side', 'Never', 'thought')","1"
"('Never', 'thought', 'amount')","1"
"('thought', 'amount', 'much')","1"
"('amount', 'much', 'Never')","1"
"('much', 'Never', 'met')","1"
"('Never', 'met', 'girl')","1"
"('met', 'girl', 'love')","1"
"('girl', 'love', 'tough')","1"
"('love', 'tough', 'Who')","1"
"('tough', 'Who', ""'d"")","1"
"('Who', ""'d"", 'thought')","1"
"(""'d"", 'thought', 'one')","1"
"('thought', 'one', 'night')","1"
"('one', 'night', 'stand')","1"
"('night', 'stand', 'Could')","1"
"('stand', 'Could', 'turn')","1"
"('Could', 'turn', 'hot')","1"
"('turn', 'hot', 'romance')","1"
"('hot', 'romance', 'Mm')","1"
"('romance', 'Mm', 'slipped')","1"
"('Mm', 'slipped', 'fell')","1"
"('slipped', 'fell', 'love')","1"
"('fell', 'love', 'love')","1"
"('love', 'love', 'woman')","1"
"('blew', 'mind', 'Now')","1"
"('mind', 'Now', 'know')","1"
"('Now', 'know', 'rules')","1"
"('know', 'rules', 'games')","1"
"('rules', 'games', 'hit')","1"
"('games', 'hit', 'break')","1"
"('hit', 'break', 'away')","1"
"('break', 'away', 'clean')","1"
