"('feels', 'free')","2"
"('Now', 'see')","5"
"('see', 'good')","4"
"('good', 'start')","2"
"('start', 'Ca')","1"
"('remember', 'felt')","1"
"('felt', 'good')","2"
"('good', 'felt')","1"
"('good', 'baby')","3"
"('baby', 'No')","1"
"('No', 'remember')","1"
"('remember', 'No')","1"
"('No', 'dreams')","6"
"('dreams', 'As')","6"
"('As', 'real')","6"
"('real', 'may')","6"
"('may', 'seem')","6"
"('seem', 'dreams')","5"
"('dreams', 'Could')","1"
"('Could', 'see')","2"
"('see', 'much')","6"
"('much', 'missed')","1"
"('missed', 'Could')","1"
"('much', 'meant')","1"
"('meant', 'ah')","1"
"('ah', 'Now')","1"
"('see', 'world')","1"
"('world', 'come')","1"
"('tumbling', 'Tumbling')","1"
"('Tumbling', 'world')","1"
"('world', 'Now')","2"
"('see', 'road')","1"
"('road', 'bent')","1"
"('bent', 'If')","1"
"('hold', 'remember')","1"
"('used', 'ah')","1"
"('ah', 'If')","1"
"('If', 'scold')","1"
"('scold', 'forget')","1"
"('forget', 'feels')","1"
"('dreams', 'No')","4"
"('No', 'No')","3"
"('seem', 'dreamsNo-no-notorious')","1"
"('dreamsNo-no-notorious', 'notorious')","1"
"('notorious', 'No-no-notorious')","1"
"('No-no-notorious', 'read')","1"
"('read', 'Burns')","1"
"('Burns', 'skin')","1"
"('skin', 'eyes')","1"
"('eyes', 'fine')","1"
"('fine', 'without')","1"
"('without', 'Here')","1"
"('Here', 'one')","1"
"('one', 'compromise')","1"
"('compromise', 'Lies')","1"
"('Lies', 'come')","1"
"('come', 'hard')","1"
"('hard', 'disguise')","1"
"('disguise', 'They')","1"
"('They', 'need')","1"
"('need', 'fight')","1"
"('fight', 'Not')","1"
"('Not', 'wild')","1"
"('wild', 'Lay')","1"
"('Lay', 'seedy')","1"
"('seedy', 'judgments')","1"
"('judgments', 'Who')","1"
"('Who', 'says')","2"
"('says', 'part')","1"
"('part', 'lives')","1"
"('lives', 'money')","1"
"('money', 'control')","4"
"('control', 'witness')","4"
"('witness', 'leave')","4"
"('leave', 'lonely')","4"
"('lonely', 'monkey')","4"
"('monkey', 'business')","4"
"('business', 'pay')","4"
"('pay', 'prophets')","4"
"('prophets', 'justify')","4"
"('justify', 'reasons')","4"
"('reasons', 'heard')","4"
"('heard', 'promise')","4"
"('promise', 'believe')","4"
"('That', 'done')","8"
"('done', 'No-no-Notorious')","7"
"('No-no-Notorious', 'Girls')","1"
"('Girls', 'keep')","1"
"('secrets', 'uh')","1"
"('uh', 'So')","1"
"('So', 'long')","2"
"('long', 'boys')","1"
"('boys', 'make')","1"
"('noise', 'Fools')","1"
"('Fools', 'run')","1"
"('run', 'rings')","1"
"('rings', 'break')","1"
"('break', 'Something')","1"
"('Something', 'never')","1"
"('never', 'destroy')","1"
"('destroy', 'Grand')","1"
"('Grand', 'Notorious')","1"
"('Notorious', 'slam')","1"
"('slam', 'bam')","1"
"('bam', 'really')","1"
"('really', 'gives')","1"
"('gives', 'damn')","1"
"('damn', 'flaky')","1"
"('flaky', 'bandit')","1"
"('bandit', 'ask')","1"
"('ask', 'bleed')","1"
"('bleed', 'need')","1"
"('need', 'blood')","1"
"('blood', 'survive')","1"
"('survive', 'money')","1"
"('No-no-Notorious', 'money')","1"
"('believe', 'money')","1"
"('No-no-Notorious', 'That')","2"
"('done', 'No')","1"
"('No', 'That')","1"
"('No-no-Notorious', 'No-no-Notorious')","2"
"('No-no-Notorious', 'Yeah')","2"
"('Yeah', 'That')","2"
"('No-no-Notorious', 'No-no-NotoriousWhen')","1"
"('No-no-NotoriousWhen', 'lights')","1"
"('lights', 'go')","2"
"('see', 'reason')","1"
"('reason', 'For')","1"
"('For', 'cry')","1"
"('cry', 'In')","1"
"('every', 'time')","7"
"('time', 'every')","1"
"('every', 'season')","1"
"('season', 'God')","1"
"('God', 'knows')","1"
"('knows', 'tried')","1"
"('tried', 'please')","1"
"('please', 'ask')","1"
"('ask', 'Ca')","1"
"('eyes', 'This')","4"
"('This', 'might')","3"
"('last', 'goodbye')","3"
"('goodbye', 'Carrie')","1"
"('Carrie', 'Carrie')","8"
"('Carrie', 'things')","2"
"('things', 'change')","3"
"('change', 'friend')","2"
"('friend', 'whoa')","2"
"('whoa', 'Carrie')","3"
"('Carrie', 'maybe')","3"
"('maybe', 'meet')","3"
"('meet', 'Again')","2"
"('Again', 'somewhere')","1"
"('somewhere', 'read')","1"
"('mind', 'intentions')","1"
"('intentions', 'Of')","1"
"('Of', 'unkind')","1"
"('unkind', 'wish')","1"
"('wish', 'explain')","1"
"('explain', 'takes')","1"
"('lot', 'patience')","1"
"('patience', 'If')","1"
"('If', 'crime')","1"
"('crime', 'come')","1"
"('come', 'feel')","1"
"('pain', 'Ca')","1"
"('goodbye', 'Oh')","4"
"('oh', 'Carrie')","1"
"('meet', 'oh')","1"
"('oh', 'Ca')","1"
"('Oh', 'Carrie')","1"
"('Carrie', 'Oh')","1"
"('oh', 'things')","1"
"('change', 'Carrie')","1"
"('Carrie', 'whoa')","1"
"('Again', 'oh')","1"
"('oh', 'somewhere')","1"
"('somewhere', 'When')","1"
"('When', 'lights')","1"
"('go', 'downFeels')","1"
"('downFeels', 'every')","1"
"('day', 'Come')","1"
"('Come', 'home')","1"
"('home', 'work')","1"
"('work', 'late')","1"
"('late', 'Work')","1"
"('Work', 'hard')","1"
"('hard', 'never')","1"
"('never', 'play')","1"
"('play', 'wait')","1"
"('wait', 'take')","1"
"('take', 'far')","1"
"('know', 'Got')","2"
"('Got', 'go')","2"
"('go', 'Got')","1"
"('go', 'Pressure')","1"
"('Pressure', 'builds')","1"
"('builds', 'everyone')","1"
"('everyone', 'every')","1"
"('day', 'Get')","1"
"('Get', 'away')","4"
"('away', 'Get')","1"
"('away', 'Come')","1"
"('Come', 'way')","2"
"('way', 'Come')","3"
"('way', 'When')","4"
"('When', 'day')","1"
"('day', 'begins')","1"
"('begins', 'end')","1"
"('end', 'mine')","1"
"('mine', 'Come')","1"
"('Come', 'go')","16"
"('oh', 'Make')","3"
"('Make', 'feel')","7"
"('feel', 'alive')","5"
"('alive', 'This')","3"
"('This', 'night')","17"
"('last', 'Everlasting')","5"
"('Everlasting', 'time')","5"
"('time', 'Come')","2"
"('oh', 'Have')","4"
"('Have', 'fears')","5"
"('fears', 'Bring')","1"
"('Bring', 'back')","1"
"('back', 'memories')","2"
"('memories', 'take')","1"
"('away', 'misery')","1"
"('misery', 'Take')","1"
"('hand', 'fly')","1"
"('fly', 'away')","2"
"('away', 'To')","1"
"('To', 'world')","1"
"('world', 'find')","1"
"('find', 'today')","1"
"('today', 'Can')","1"
"('feel', 'Can')","1"
"('feel', 'real')","4"
"('real', 'real')","1"
"('real', 'Can')","1"
"('Can', 'hold')","1"
"('hold', 'fire')","1"
"('fire', 'night')","1"
"('night', 'Is')","1"
"('Is', 'right')","2"
"('right', 'Is')","1"
"('right', 'Hold')","2"
"('Hold', 'tight')","2"
"('tight', 'Hold')","1"
"('tight', 'When')","1"
"('eyes', 'light')","1"
"('light', 'Come')","1"
"('go', 'Come')","3"
"('fears', 'Two')","1"
"('hearts', 'one')","4"
"('one', 'Eternal')","4"
"('Eternal', 'night')","3"
"('night', 'worry')","1"
"('worry', ""'bout"")","2"
"(""'bout"", 'tomorrow')","1"
"('tomorrow', 'Just')","3"
"('come', 'go')","4"
"('go', 'let')","1"
"('let', 'end')","2"
"('end', 'sorrow')","1"
"('sorrow', 'Love')","1"
"('Love', 'destiny')","1"
"('destiny', 'Come')","1"
"('go', 'come')","2"
"('hand', 'find')","1"
"('another', 'land')","1"
"('land', 'Come')","1"
"('Oh', 'leave')","1"
"('leave', 'world')","1"
"('world', 'behind')","1"
"('behind', 'world')","1"
"('world', 'nine')","1"
"('nine', 'five')","4"
"('five', 'Come')","1"
"('go', 'yeah')","2"
"('time', 'night')","1"
"('night', 'Come')","2"
"('oh', 'night')","1"
"('night', 'Have')","1"
"('fears', 'night')","1"
"('night', 'Two')","1"
"('night', 'Hey')","1"
"('hey', 'Come')","1"
"('oh', 'Get')","3"
"('away', 'tonight')","2"
"('tonight', 'Make')","2"
"('alive', 'Stay')","2"
"('Stay', 'tonight')","2"
"('tonight', 'This')","2"
"('Can', 'give')","5"
"('fears', 'Can')","2"
"('love', 'Two')","2"
"('Eternal', 'nightThe')","1"
"('nightThe', 'common')","1"
"('common', 'road')","1"
"('road', 'seems')","1"
"('dream', 'mystery')","1"
"('mystery', 'Fills')","1"
"('Fills', 'within')","1"
"('within', 'together')","1"
"('see', '-')","2"
"('-', ""'d"")","2"
"(""'d"", 'like')","5"
"('like', 'feel')","2"
"('feel', 'passion')","2"
"('passion', 'To')","2"
"('To', 'point')","3"
"('point', 'return')","12"
"('return', '-')","1"
"('-', 'full')","2"
"('full', 'reaction')","2"
"('reaction', 'gon')","2"
"('take', 'arms')","2"
"('arms', 'taking')","2"
"('taking', 'point')","9"
"('return', 'oh')","4"
"('oh', 'taking')","6"
"('oh', 'took')","1"
"('took', 'long')","1"
"('long', 'well')","1"
"('well', 'treasure')","1"
"('treasure', 'love')","1"
"('love', 'gave')","1"
"('gave', 'smile')","1"
"('smile', 'warms')","1"
"('warms', 'heart')","1"
"('heart', 'need')","2"
"('baby', '-')","4"
"('return', 'To')","1"
"('return', 'Hey')","3"
"('hey', 'yeah')","5"
"('baby', 'ooh-wah')","2"
"('ooh-wah', 'ooh-wah')","2"
"('ooh-wah', 'gon')","2"
"('gon', 'side')","1"
"('side', 'side')","2"
"('side', 'baby')","2"
"('love', 'every')","1"
"('night', 'taking')","1"
"('hey', 'oh')","1"
"('return', ""C'mon"")","1"
"(""C'mon"", 'take')","2"
"('take', 'point')","2"
"('point', ""C'mon"")","1"
"('point', 'oh')","1"
"('return', 'No')","1"
"('No', 'holding')","2"
"('holding', 'back')","2"
"('back', 'No')","1"
"('back', 'oh')","1"
"('return', 'Oh')","1"
"('baby', 'Looking')","1"
"('Looking', 'love')","4"
"('In', 'night')","1"
"('night', 'still')","1"
"('still', 'Oh')","1"
"('Oh', 'build')","1"
"('build', 'kingdom')","1"
"('kingdom', 'In')","1"
"('In', 'house')","2"
"('house', 'hill')","2"
"('hill', 'Looking')","2"
"('love', 'Big')","4"
"('Big', 'big')","4"
"('big', 'love')","3"
"('said', 'love')","1"
"('Oh', 'begged')","1"
"('begged', 'keep')","1"
"('keep', 'In')","1"
"('love', 'wake')","1"
"('wake', 'alone')","1"
"('alone', 'wake')","1"
"('wake', 'fall')","1"
"('fall', 'Looking')","1"
"('Just', 'looking')","1"
"('big', 'loveIf')","1"
"('loveIf', 'turn')","1"
"('turn', 'page')","2"
"('page', 'In')","2"
"(""'d"", 'rearrange')","2"
"('rearrange', 'Just')","2"
"('Just', 'day')","2"
"('two', 'Close')","2"
"('Close', 'close')","3"
"('close', 'close')","3"
"('eyes', 'find')","2"
"('find', 'way')","15"
"('way', 'So')","3"
"('So', 'settle')","2"
"('settle', 'one')","2"
"('one', 'day')","3"
"('day', 'To')","2"
"('To', 'believe')","4"
"('believe', 'Tell')","2"
"('Tell', 'tell')","6"
"('tell', 'tell')","6"
"('tell', 'lies')","7"
"('lies', 'Tell')","3"
"('Tell', 'lies')","7"
"('lies', 'tell')","7"
"('tell', 'sweet')","9"
"('sweet', 'little')","8"
"('little', 'lies')","6"
"('lies', 'Oh')","4"
"('Oh', 'disguise')","4"
"('disguise', 'Tell')","4"
"('lies', 'Although')","1"
"('Although', 'making')","1"
"('making', 'plans')","1"
"('plans', 'hope')","1"
"('hope', 'understand')","1"
"('understand', 'reason')","1"
"('reason', 'Close')","1"
"('eyes', 'No')","1"
"('No', 'broken')","1"
"('broken', 'hearts')","6"
"('hearts', 'We')","1"
"('We', 'better')","2"
"('better', 'apart')","1"
"('apart', 'Let')","1"
"('Let', 'give')","1"
"('give', 'try')","1"
"('lies', 'If')","1"
"('If', 'turn')","8"
"('little', 'liesAll')","1"
"('liesAll', 'time')","1"
"('time', 'searching')","1"
"('searching', 'Nowhere')","1"
"('Nowhere', 'run')","1"
"('run', 'started')","1"
"('started', 'thinking')","1"
"('thinking', 'Wondering')","1"
"('Wondering', 'make')","1"
"('make', 'life')","6"
"(""'d"", 'waiting')","1"
"('waiting', 'Asking')","1"
"('Asking', 'kinds')","1"
"('kinds', 'questions')","1"
"('questions', 'never')","1"
"('never', 'finding')","1"
"('finding', 'answers')","1"
"('answers', 'Crying')","1"
"('Crying', 'top')","1"
"('top', 'voice')","1"
"('voice', 'no-one')","1"
"('no-one', 'listening')","1"
"('listening', 'All')","1"
"('time', 'still')","2"
"('still', 'remember')","2"
"('remember', 'everything')","2"
"('everything', 'said')","2"
"('said', 'There')","2"
"('much', 'promised')","2"
"('promised', 'How')","2"
"('How', 'ever')","6"
"('ever', 'forget')","2"
"('forget', 'Listen')","2"
"('Listen', 'know')","2"
"('love', 'take')","7"
"('take', 'know')","6"
"('love', 'playing')","6"
"('playing', 'keeps')","6"
"('keeps', 'Although')","6"
"('Although', 'need')","6"
"('need', 'gon')","8"
"('want', 'deep')","5"
"('deep', 'So')","2"
"('So', 'listen')","3"
"('listen', 'listen')","2"
"('listen', 'Oh')","1"
"('Oh', 'must')","1"
"('must', 'believe')","1"
"('believe', 'feel')","1"
"('feel', 'eyes')","2"
"('eyes', 'go')","6"
"('go', 'know')","3"
"('going', 'believe')","1"
"('believe', 'way')","1"
"('way', 'leaving')","1"
"('leaving', 'like')","1"
"('knew', 'may')","1"
"('may', 'fault')","1"
"('fault', 'gave')","1"
"('gave', 'many')","1"
"('many', 'reasons')","1"
"('reasons', 'alone')","1"
"('alone', 'When')","1"
"('When', 'want')","1"
"('want', 'thought')","1"
"('always', 'almost')","1"
"('almost', 'believed')","1"
"('believed', 'All')","1"
"('listen', 'feel')","1"
"('go', 'seems')","1"
"('seems', 'spent')","1"
"('spent', 'long')","1"
"('long', 'Only')","1"
"('Only', 'thinking')","1"
"('thinking', 'Now')","1"
"('Now', 'want')","2"
"('want', 'spend')","3"
"('spend', 'life')","3"
"('life', 'Just')","2"
"('Just', 'caring')","1"
"('caring', ""'bout"")","1"
"(""'bout"", 'somebody')","1"
"('else', 'listen')","1"
"('listen', 'know')","1"
"('deep', 'know')","3"
"('want', 'deepI')","1"
"('deepI', 'must')","1"
"('must', 'dreamed')","1"
"('dreamed', 'thousand')","1"
"('thousand', 'dreams')","1"
"('dreams', 'Been')","1"
"('Been', 'haunted')","1"
"('haunted', 'million')","1"
"('million', 'screams')","1"
"('screams', 'hear')","1"
"('hear', 'marching')","1"
"('marching', 'feet')","1"
"('feet', 'They')","1"
"('They', 'moving')","1"
"('moving', 'street')","1"
"('street', 'Now')","1"
"('Now', 'read')","1"
"('read', 'news')","1"
"('news', 'today')","1"
"('today', 'They')","1"
"('say', 'danger')","1"
"('danger', 'gone')","1"
"('gone', 'away')","3"
"('away', 'see')","1"
"('see', 'fires')","1"
"('fires', 'still')","1"
"('still', 'alight')","1"
"('alight', 'They')","1"
"('They', 'burning')","1"
"('burning', 'night')","1"
"('night', 'There')","2"
"('men', 'many')","2"
"('people', 'Making')","2"
"('Making', 'many')","2"
"('many', 'problems')","2"
"('problems', 'much')","2"
"('go', 'round')","3"
"('round', 'Ca')","2"
"('see', 'land')","2"
"('land', 'confusion')","3"
"('confusion', 'Well')","2"
"('Well', 'world')","2"
"('world', 'live')","4"
"('live', 'Oh-oh-oh')","4"
"('Oh-oh-oh', 'hands')","3"
"('hands', 'given')","3"
"('given', 'Oh-oh-oh')","4"
"('Oh-oh-oh', 'Use')","3"
"('Use', 'let')","3"
"('start', 'trying')","3"
"('trying', 'Oh-oh-oh')","3"
"('Oh-oh-oh', 'To')","3"
"('make', 'place')","3"
"('place', 'worth')","3"
"('living', 'Ooh')","1"
"('Ooh', 'Superman')","1"
"('Superman', 'Well')","1"
"('Well', 'everything')","1"
"('everything', 'gone')","1"
"('gone', 'wrong')","1"
"('wrong', 'somehow')","1"
"('somehow', 'men')","1"
"('men', 'steel')","1"
"('steel', 'men')","1"
"('men', 'power')","1"
"('power', 'They')","1"
"('They', 'losing')","1"
"('losing', 'control')","2"
"('control', 'hour')","1"
"('hour', 'This')","1"
"('time', 'place')","1"
"('place', 'So')","2"
"('look', 'future')","1"
"('future', 'much')","1"
"('round', 'Tell')","1"
"('Tell', 'land')","1"
"('confusion', 'This')","1"
"('This', 'world')","4"
"('living', 'remember')","1"
"('remember', 'long')","1"
"('ago', 'Ooh')","1"
"('Ooh', 'sun')","1"
"('sun', 'shining')","1"
"('shining', 'stars')","1"
"('stars', 'bright')","1"
"('bright', 'night')","1"
"('night', 'sound')","1"
"('sound', 'laughter')","1"
"('laughter', 'held')","1"
"('held', 'tight')","1"
"('tight', 'So')","1"
"('ago', 'coming')","1"
"('coming', 'home')","1"
"('tonight', 'My')","1"
"('My', 'generation')","1"
"('generation', 'put')","1"
"('put', 'right')","1"
"('right', 'We')","1"
"('making', 'promises')","1"
"('promises', 'That')","1"
"('never', 'keep')","1"
"('keep', 'Too')","1"
"('worth', 'fighting')","1"
"('fighting', 'This')","1"
"('Oh-oh-oh', 'names')","1"
"('names', 'given')","1"
"('Oh-oh-oh', 'Stand')","1"
"('Stand', 'let')","1"
"('start', 'showing')","1"
"('showing', 'Oh-oh-oh')","1"
"('Oh-oh-oh', 'Just')","1"
"('Just', 'lives')","1"
"('lives', 'going')","1"
"('going', 'toThere')","1"
"('toThere', 'things')","1"
"('things', 'guess')","1"
"('guess', 'things')","1"
"('There', 'boys')","1"
"('boys', 'trust')","1"
"('trust', 'girls')","1"
"('girls', 'There')","1"
"('There', 'little')","1"
"('things', 'hide')","6"
"('hide', 'little')","1"
"('things', 'show')","1"
"('show', 'Sometimes')","1"
"('way', 'goes')","10"
"('goes', 'swear')","1"
"('swear', 'tease')","2"
"('tease', 'Wo')","2"
"('lies', 'need')","2"
"('need', 'bible')","2"
"('bible', 'Just')","2"
"('eyes', 'waited')","2"
"('waited', 'long')","2"
"('long', 'baby')","2"
"('Now', 'friends')","1"
"('friends', 'Every')","1"
"('Every', 'man')","2"
"('man', 'patience')","1"
"('patience', 'mine')","1"
"('mine', 'ends')","1"
"('ends', 'want')","1"
"('want', 'sex')","4"
"('sex', 'want')","4"
"('...', 'sex')","2"
"('sex', 'playing')","1"
"('playing', 'mind')","1"
"('mind', 'dancing')","1"
"('dancing', 'soul')","1"
"('soul', 'taken')","1"
"('taken', 'much')","1"
"('time', 'So')","1"
"('go', ""'d"")","2"
"('try', 'Oh')","1"
"('Oh', ""'d"")","1"
"('When', 'tell')","1"
"('tell', 'gon')","1"
"('gon', 'regret')","1"
"('regret', 'Then')","1"
"('Then', 'tell')","1"
"('still', 'say')","1"
"('say', 'NO')","1"
"('NO', 'swear')","1"
"('baby', 'Out')","1"
"('Out', 'cold')","1"
"('cold', 'take')","1"
"('take', 'much')","1"
"('much', 'girl')","1"
"('girl', 'losing')","1"
"('control', 'want')","1"
"('sex', 'natural')","1"
"('natural', 'chemical')","1"
"('chemical', 'Let')","1"
"('Let', 'logical')","1"
"('logical', 'Habitual')","1"
"('Habitual', 'Can')","1"
"('Can', 'sensual')","1"
"('sensual', '...')","1"
"('...', 'Sex')","1"
"('Sex', 'something')","3"
"('something', 'Sex')","2"
"('Sex', 'natural')","2"
"('natural', 'sex')","2"
"('sex', 'good')","1"
"('good', 'Not')","1"
"('Not', 'everybody')","1"
"('everybody', 'everybody')","1"
"('everybody', 'Sex')","1"
"('sex', 'fun')","1"
"('fun', 'Sex')","1"
"('Sex', 'best')","1"
"('best', '...')","1"
"('one', 'One')","1"
"('One', 'one')","1"
"('one', 'father')","1"
"('father', 'brother')","1"
"('brother', 'Talk')","1"
"('Talk', 'sister')","1"
"('sister', 'lover')","1"
"('lover', 'C-c-c-c-come')","1"
"('C-c-c-c-come', 'What')","1"
"('What', 'definition')","2"
"('definition', 'dirty')","2"
"('baby', 'What')","3"
"('What', 'consider')","1"
"('consider', 'pornography')","1"
"('pornography', 'know')","2"
"('love', 'till')","5"
"('till', 'hurts')","2"
"('hurts', 'baby')","2"
"('baby', 'think')","12"
"('think', 'time')","3"
"('time', 'sex')","2"
"('sex', 'What')","1"
"('What', 'call')","1"
"('call', 'pornography')","1"
"('sex', 'Sex')","1"
"('Sex', 'Sex')","1"
"('Sex', 'Have')","1"
"('Have', 'sex')","1"
"('sex', 'C-c-c-c-come')","1"
"('C-c-c-c-come', 'onO')","1"
"('onO', 'eh')","1"
"('eh', 'eh')","22"
"('eh', 'O')","6"
"('O', 'eh')","16"
"('eh', 'ooh')","13"
"('ooh', 'ah')","13"
"('ah', 'eh')","6"
"('ah', 'Yah')","1"
"('Yah', 'ya')","2"
"('ya', 'goh')","2"
"('goh', 'O')","1"
"('ah', 'O')","5"
"('eh', 'Yah')","2"
"('goh', 'At')","1"
"('At', 'night')","1"
"('night', 'turn')","1"
"('lights', 'There')","1"
"('There', 'place')","3"
"('place', 'hide')","1"
"('hide', 'Oh')","1"
"('rhythm', 'gon')","11"
"('gon', ""get'cha"")","12"
"(""get'cha"", 'In')","1"
"('In', 'bed')","1"
"('bed', 'throw')","1"
"('throw', 'covers')","1"
"('covers', 'head')","1"
"('head', 'pretend')","1"
"('pretend', 'like')","1"
"('like', 'dead')","1"
"('dead', 'know')","1"
"('know', 'rhythm')","2"
"(""get'cha"", 'Rhythm')","9"
"('Rhythm', 'gon')","11"
"('get', 'rhythm')","3"
"('get', 'tonight')","2"
"('tonight', 'No')","2"
"('way', 'fight')","2"
"('fight', 'everyday')","1"
"('everyday', 'matter')","1"
"('matter', 'say')","1"
"('say', 'know')","6"
"(""get'cha"", 'No')","1"
"('No', 'clue')","1"
"('clue', 'happening')","1"
"('happening', 'night')","1"
"('night', 'ooh')","1"
"('ooh', 'baby')","6"
"('baby', 'rhythm')","1"
"('tonight', 'O')","1"
"('Yah', 'yeah')","3"
"('yeah', 'goh')","3"
"('goh', 'Yah')","2"
"('goh', 'Rhythm')","1"
"('get', 'Rhythm')","1"
"(""get'cha"", 'rhythm')","1"
"('get', 'O')","3"
"('eh', 'rhythm')","2"
"('ah', 'rhythm')","1"
"('get', 'tonightOh')","1"
"('tonightOh', 'yeah')","1"
"('Girl', 'watching')","1"
"('watching', 'From')","1"
"('From', 'far')","1"
"('far', 'across')","1"
"('floor', 'baby')","1"
"('That', 'nothing')","1"
"('nothing', 'new')","1"
"('new', 'watched')","1"
"('watched', 'many')","1"
"('times', 'baby')","1"
"('see', 'look')","1"
"('eyes', 'look')","2"
"('eyes', 'telling')","1"
"('telling', 'know')","1"
"('oh', 'girl')","6"
"('girl', 'shy')","1"
"('shy', 'glad')","1"
"('glad', 'picked')","1"
"('picked', 'telepathy')","1"
"('telepathy', 'baby')","1"
"('baby', 'read')","1"
"('know', 'Girl')","2"
"('Girl', 'shake')","3"
"('shake', 'Well')","1"
"('Well', 'oh')","3"
"('oh', 'well')","5"
"('well', 'give')","1"
"('give', 'loving')","5"
"('loving', 'need')","4"
"('Come', 'let')","3"
"('let', 'take')","5"
"('take', 'Oh')","2"
"('go', 'way')","5"
"('way', 'heaven')","4"
"('heaven', 'Oh')","1"
"('Oh', 'missing')","1"
"('missing', 'way')","1"
"('way', 'make')","15"
"('inside', 'What')","2"
"('What', 'tell')","1"
"('tell', 'pride')","1"
"('pride', 'baby')","1"
"('Oh', 'Come')","1"
"('Come', 'well')","1"
"('well', 'oh')","2"
"('well', 'come')","1"
"('Let', 'ease')","1"
"('ease', 'mind')","1"
"('mind', 'oh')","2"
"('oh', 'babe')","1"
"('babe', 'remedy')","1"
"('remedy', 'huh')","1"
"('huh', 'yes')","1"
"('yes', 'Now')","1"
"('give', 'little')","1"
"('time', 'read')","1"
"('mind', 'Girl')","1"
"('shake', 'rock')","1"
"('rock', 'give')","1"
"('take', 'Well')","2"
"('well', 'We')","2"
"('heaven', 'Girl')","1"
"('Girl', 'missing')","1"
"('missing', 'know')","1"
"('know', 'funny')","1"
"('funny', 'Every')","1"
"('get', 'feelin')","1"
"('way', 'wish')","1"
"('wish', 'near')","1"
"('near', 'reach')","1"
"('reach', 'touch')","1"
"('touch', 'stop')","1"
"('stop', 'thinking')","1"
"('thinking', 'things')","1"
"('things', 'way')","1"
"('way', 'call')","1"
"('call', 'baby')","1"
"('baby', 'holding')","1"
"('holding', 'shake')","1"
"('shake', 'shiver')","3"
"('shiver', 'know')","3"
"('know', 'near')","3"
"('near', 'Then')","1"
"('Then', 'whisper')","1"
"('whisper', 'ear')","2"
"('ear', 'Oh')","1"
"('baby', 'well')","2"
"('well', 'read')","1"
"('shake', 'Oh')","1"
"('baby', 'give')","2"
"('need', 'Aah')","1"
"('Aah', 'Loving')","1"
"('Loving', 'need')","1"
"('need', 'Come')","1"
"('heaven', 'Eenie')","1"
"('Eenie', 'meenie')","1"
"('meenie', 'minie')","1"
"('minie', 'moe')","1"
"('moe', 'read')","1"
"('mind', 'Come')","1"
"('Come', 'girl')","2"
"('girl', 'let')","1"
"('start', 'show')","1"
"('show', 'girl')","1"
"('girl', 'shake')","1"
"('shake', 'Aah')","1"
"('Aah', 'yeah')","1"
"('yeah', 'give')","1"
"('need', 'Roses')","1"
"('Roses', 'red')","1"
"('red', 'violets')","1"
"('violets', 'blue')","1"
"('blue', 'gon')","1"
"('gon', 'rock')","1"
"('rock', 'town')","1"
"('town', 'come')","1"
"('take', 'Hey')","1"
"('baby', 'go')","8"
"('heaven', 'Come')","1"
"('Come', 'sugar')","2"
"('sugar', 'let')","2"
"('let', 'shake')","2"
"('shake', 'gon')","2"
"('take', 'ground')","2"
"('ground', 'shake')","2"
"('near', 'Come')","2"
"('baby', 'whisper')","2"
"('ear', 'Come')","1"
"('whisper', 'earI')","1"
"('earI', 'hear')","1"
"('hear', 'ticking')","1"
"('ticking', 'clock')","1"
"('clock', 'lying')","1"
"('lying', 'room')","1"
"('room', 'pitch')","1"
"('pitch', 'dark')","1"
"('dark', 'wonder')","1"
"('wonder', 'tonight')","1"
"('No', 'answer')","1"
"('answer', 'telephone')","1"
"('telephone', 'night')","1"
"('night', 'goes')","1"
"('goes', 'slow')","1"
"('slow', 'Oh')","1"
"('Oh', 'hope')","1"
"('hope', 'end')","1"
"('end', 'though')","1"
"('though', 'Alone')","1"
"('Alone', ""'Til"")","1"
"(""'Til"", 'always')","2"
"('always', 'never')","2"
"('never', 'really')","2"
"('really', 'cared')","2"
"('cared', 'met')","2"
"('met', 'chills')","2"
"('chills', 'bone')","2"
"('bone', 'How')","2"
"('How', 'get')","6"
"('get', 'alone')","6"
"('alone', 'How')","4"
"('alone', 'know')","1"
"('know', 'long')","2"
"('long', 'wanted')","1"
"('wanted', 'To')","1"
"('To', 'touch')","1"
"('touch', 'lips')","1"
"('lips', 'hold')","1"
"('tight', 'Oh')","1"
"('long', 'waited')","1"
"('waited', 'gon')","1"
"('tonight', 'secret')","1"
"('secret', 'still')","1"
"('still', 'unknown')","1"
"('unknown', 'Alone')","1"
"('Alone', 'Oh')","1"
"('oh', ""'Til"")","1"
"('alone', 'Alone')","1"
"('Alone', 'AloneYou')","1"
"('AloneYou', 'told')","1"
"('told', 'love')","1"
"('love', 'told')","1"
"('told', 'care')","1"
"('care', 'around')","1"
"('around', 'like')","2"
"('need', 'reminder')","1"
"('reminder', 'Something')","1"
"('Something', 'see')","1"
"('see', 'Something')","1"
"('Something', 'finger')","1"
"('finger', 'shines')","1"
"('shines', 'brightly')","1"
"('brightly', 'know')","1"
"('know', 'Diamonds')","3"
"('Diamonds', 'girl')","3"
"('girl', 'best')","3"
"('friend', 'When')","2"
"('When', 'go')","2"
"('go', 'They')","2"
"('They', 'stay')","2"
"('stay', 'end')","2"
"('end', 'know')","1"
"('best', 'Best')","1"
"('Best', 'friend')","1"
"('end', 'want')","1"
