"('club', 'mean', 'work')","1"
"('mean', 'work', 'like')","1"
"('work', 'like', 'see')","1"
"('like', 'see', 'females')","1"
"('see', 'females', 'twerking')","1"
"('females', 'twerking', 'Taking')","1"
"('twerking', 'Taking', 'clothes')","1"
"('Taking', 'clothes', 'buckey')","1"
"('clothes', 'buckey', 'nakey')","1"
"('buckey', 'nakey', 'ATL')","1"
"('nakey', 'ATL', 'hoe')","1"
"('ATL', 'hoe', 'disrespect')","1"
"('hoe', 'disrespect', 'Pull')","1"
"('disrespect', 'Pull', 'pop')","1"
"('Pull', 'pop', 'yo')","1"
"('pop', 'yo', 'pussy')","1"
"('yo', 'pussy', 'like')","1"
"('pussy', 'like', ""'Cause"")","1"
"('like', ""'Cause"", 'Yin')","1"
"(""'Cause"", 'Yin', 'Yang')","1"
"('Yin', 'Yang', 'Twins')","1"
"('Yang', 'Twins', 'bitch')","1"
"('Twins', 'bitch', 'Lil')","1"
"('bitch', 'Lil', 'Jon')","1"
"('Lil', 'Jon', '&')","2"
"('Side', 'Boyz', 'wit')","1"
"('Boyz', 'wit', 'like')","1"
"('wit', 'like', 'see')","1"
"('like', 'see', 'ass')","1"
"('see', 'ass', 'titties')","1"
"('ass', 'titties', 'Now')","1"
"('titties', 'Now', 'bring')","1"
"('Now', 'bring', 'yo')","1"
"('bring', 'yo', 'ass')","1"
"('yo', 'ass', 'ho')","1"
"('ass', 'ho', 'let')","1"
"('ho', 'let', 'see')","1"
"('let', 'see', 'get')","1"
"('see', 'get', 'low')","3"
"('get', 'low', 'want')","1"
"('low', 'want', 'thug')","1"
"('want', 'thug', 'Now')","1"
"('thug', 'Now', 'take')","1"
"('Now', 'take', 'floor')","1"
"('take', 'floor', 'floor')","1"
"('floor', 'floor', 'yo')","1"
"('floor', 'yo', 'ass')","1"
"('yo', 'ass', 'act')","1"
"('ass', 'act', 'keep')","1"
"('act', 'keep', 'ya')","1"
"('keep', 'ya', 'ass')","1"
"('ya', 'ass', 'Kaine/Ying')","1"
"('ass', 'Kaine/Ying', 'Yang')","1"
"('window', 'wall', 'dat')","3"
"('wall', 'dat', 'wall')","3"
"('dat', 'wall', 'Till')","3"
"('goddamn', 'Goddamn', 'Lil')","3"
"('Goddamn', 'Lil', 'Jon')","3"
"('Lil', 'Jon', 'Let')","1"
"('Jon', 'Let', 'see')","1"
"('Let', 'see', 'get')","2"
"('get', 'low', 'scared')","2"
"('low', 'scared', 'scared')","2"
"('scared', 'scared', 'Drop')","3"
"('scared', 'Drop', 'dat')","2"
"('Drop', 'dat', 'ass')","2"
"('dat', 'ass', 'floor')","2"
"('ass', 'floor', 'scared')","2"
"('floor', 'scared', 'scared')","2"
"('scared', 'scared', 'Let')","1"
"('scared', 'Let', 'see')","1"
"('scared', 'Drop', 'ass')","1"
"('Drop', 'ass', 'ass')","1"
"('ass', 'ass', 'yeah')","1"
"('ass', 'yeah', 'shake')","1"
"('yeah', 'shake', 'fast')","1"
"('shake', 'fast', 'ya')","2"
"('fast', 'ya', 'hey')","1"
"('ya', 'hey', 'Pop')","1"
"('hey', 'Pop', 'dat')","1"
"('Pop', 'dat', 'ass')","2"
"('dat', 'ass', 'left')","2"
"('ass', 'left', 'right')","2"
"('left', 'right', 'ya')","2"
"('right', 'ya', 'Eh')","2"
"('ya', 'Eh', 'Turn')","1"
"('Eh', 'Turn', 'dat')","1"
"('Turn', 'dat', 'ass')","1"
"('dat', 'ass', 'Eh')","1"
"('ass', 'Eh', 'shake')","1"
"('Eh', 'shake', 'fast')","1"
"('fast', 'ya', 'Eh')","1"
"('ya', 'Eh', 'Pop')","1"
"('Eh', 'Pop', 'dat')","1"
"('ya', 'Eh', 'Now')","1"
"('Eh', 'Now', 'back')","1"
"('Now', 'back', 'ahhh')","1"
"('back', 'ahhh', 'back')","4"
"('ahhh', 'back', 'back')","4"
"('back', 'back', 'Ahhh')","4"
"('back', 'Ahhh', 'A')","3"
"('Ahhh', 'A', 'back')","3"
"('A', 'back', 'ahhh')","3"
"('back', 'Ahhh', 'Now')","1"
"('Ahhh', 'Now', 'stop')","1"
"('Now', 'stop', 'oh')","4"
"('stop', 'oh', 'wiggle')","4"
"('oh', 'wiggle', 'wit')","4"
"('wiggle', 'wit', 'yeaaaa')","3"
"('wit', 'yeaaaa', 'Now')","3"
"('yeaaaa', 'Now', 'stop')","3"
"('wiggle', 'wit', 'wiggle')","1"
"('wit', 'wiggle', 'wit')","1"
"('wiggle', 'wit', 'Kaine/Ying')","1"
"('wit', 'Kaine/Ying', 'Yang')","1"
"('Yang', 'Twins', 'Now')","1"
"('Twins', 'Now', 'give')","1"
"('Now', 'give', 'dough')","1"
"('give', 'dough', 'back')","1"
"('dough', 'back', 'go')","1"
"('back', 'go', 'get')","1"
"('go', 'get', 'ya')","1"
"('get', 'ya', 'friend')","1"
"('ya', 'friend', 'Stupid')","1"
"('friend', 'Stupid', 'bitch')","1"
"('Stupid', 'bitch', 'standing')","1"
"('bitch', 'standing', 'drinking')","1"
"('standing', 'drinking', 'Hen')","1"
"('drinking', 'Hen', 'Steady')","1"
"('Hen', 'Steady', 'looking')","1"
"('Steady', 'looking', 'still')","1"
"('looking', 'still', 'asking')","1"
"('still', 'asking', 'questions')","1"
"('asking', 'questions', 'Time')","1"
"('questions', 'Time', 'nigga')","1"
"('Time', 'nigga', 'pass')","1"
"('nigga', 'pass', 'another')","1"
"('pass', 'another', 'contestant')","1"
"('another', 'contestant', 'Hoe')","1"
"('contestant', 'Hoe', 'move')","1"
"('Hoe', 'move', 'left')","1"
"('move', 'left', 'ai')","1"
"('left', 'ai', ""'bout"")","1"
"('ai', ""'bout"", '50th')","1"
"(""'bout"", '50th', 'Done')","1"
"('50th', 'Done', 'talk')","1"
"('Done', 'talk', '3')","1"
"('talk', '3', '4')","1"
"('3', '4', 'songs')","1"
"('4', 'songs', 'already')","1"
"('songs', 'already', 'Looking')","1"
"('already', 'Looking', 'nigga')","1"
"('Looking', 'nigga', 'yo')","1"
"('nigga', 'yo', 'palm')","1"
"('yo', 'palm', 'Bitch')","1"
"('palm', 'Bitch', 'ai')","1"
"('Bitch', 'ai', 'even')","1"
"('ai', 'even', 'seen')","1"
"('even', 'seen', 'dance')","1"
"('seen', 'dance', 'D-Roc/Ying')","1"
"('dance', 'D-Roc/Ying', 'Yang')","1"
"('Yang', 'Twins', 'Twerk')","1"
"('Twins', 'Twerk', 'something')","1"
"('Twerk', 'something', 'baby')","1"
"('something', 'baby', 'work')","1"
"('baby', 'work', 'something')","1"
"('work', 'something', 'baby')","1"
"('something', 'baby', 'Pop')","1"
"('baby', 'Pop', 'pussy')","1"
"('Pop', 'pussy', 'pole')","1"
"('pussy', 'pole', 'yo')","1"
"('pole', 'yo', 'thang')","1"
"('yo', 'thang', 'baby')","1"
"('thang', 'baby', 'Slide')","1"
"('baby', 'Slide', 'dat')","1"
"('Slide', 'dat', 'bitch')","1"
"('dat', 'bitch', 'Wit')","1"
"('bitch', 'Wit', 'yo')","1"
"('Wit', 'yo', 'little')","1"
"('yo', 'little', 'bit')","1"
"('little', 'bit', 'stop')","1"
"('bit', 'stop', 'Get')","1"
"('stop', 'Get', 'back')","1"
"('Get', 'back', 'floor')","1"
"('back', 'floor', 'catch')","1"
"('floor', 'catch', 'yo')","1"
"('catch', 'yo', 'balance')","1"
"('yo', 'balance', 'drop')","1"
"('balance', 'drop', 'Now')","1"
"('drop', 'Now', 'bring')","1"
"('Now', 'bring', 'back')","1"
"('bring', 'back', 'clap')","1"
"('back', 'clap', 'yo')","1"
"('clap', 'yo', 'ass')","1"
"('yo', 'ass', 'like')","1"
"('ass', 'like', 'hands')","1"
"('like', 'hands', 'see')","1"
"('hands', 'see', 'yo')","1"
"('see', 'yo', 'ass')","1"
"('yo', 'ass', 'dirty')","1"
"('ass', 'dirty', 'dance')","1"
"('dirty', 'dance', 'Ying')","1"
"('dance', 'Ying', 'Yang')","1"
"('Ying', 'Yang', 'done')","1"
"('Yang', 'done', 'put')","1"
"('done', 'put', 'map')","1"
"('put', 'map', 'like')","1"
"('map', 'like', 'odd')","1"
"('like', 'odd', 'sound')","1"
"('odd', 'sound', 'Kaine/Ying')","1"
"('sound', 'Kaine/Ying', 'Yang')","1"
"('skeet', 'skeet', 'motherfucker')","4"
"('skeet', 'motherfucker', 'motherfucker')","4"
"('motherfucker', 'motherfucker', 'skeet')","4"
"('Lil', 'Jon', 'Goddamn')","1"
"('Jon', 'Goddamn', 'Goddamn')","1"
"('Goddamn', 'Goddamn', 'ya')","1"
"('Goddamn', 'ya', ""y'all"")","1"
"('ya', ""y'all"", 'twerking')","1"
"(""y'all"", 'twerking', 'little')","1"
"('twerking', 'little', 'bit')","1"
"('little', 'bit', 'ladies')","1"
"('bit', 'ladies', 'ya')","1"
"('ladies', 'ya', 'twerk')","1"
"('ya', 'twerk', 'little')","1"
"('twerk', 'little', 'harder')","1"
"('little', 'harder', 'dat')","1"
"('harder', 'dat', 'little')","1"
"('dat', 'little', 'harder')","1"
"('little', 'harder', 'Now')","1"
"('harder', 'Now', 'right')","1"
"('Now', 'right', 'need')","1"
"('right', 'need', 'ladies')","1"
"('need', 'ladies', 'dat')","1"
"('ladies', 'dat', 'know')","1"
"('dat', 'know', 'look')","1"
"('know', 'look', 'good')","1"
"('good', 'tonight', 'Where')","1"
"('tonight', 'Where', 'sexy')","1"
"('Where', 'sexy', 'ladies')","1"
"('sexy', 'ladies', 'We')","1"
"('ladies', 'We', 'want')","1"
"('want', ""y'all"", 'shit')","1"
"(""y'all"", 'shit', 'like')","1"
"('shit', 'like', 'Bend')","1"
"('like', 'Bend', 'ova')","1"
"('Bend', 'ova', 'da')","4"
"('ova', 'da', 'front')","4"
"('da', 'front', 'touch')","4"
"('front', 'touch', 'ya')","4"
"('touch', 'ya', 'toes')","4"
"('ya', 'toes', 'Back')","4"
"('toes', 'Back', 'dat')","4"
"('Back', 'dat', 'ass')","4"
"('dat', 'ass', 'get')","4"
"('ass', 'get', 'low')","4"
"('get', 'low', 'Bend')","3"
"('low', 'Bend', 'ova')","3"
"('get', 'low', 'Kaine/Ying')","1"
"('low', 'Kaine/Ying', 'Yang')","1"
"('damn', 'fine', 'move')","1"
"('fine', 'move', 'sing')","1"
"('move', 'sing', 'one')","1"
"('sing', 'one', 'mo')","1"
"('Side', 'Boyz', 'Brrrum')","1"
"('Boyz', 'Brrrum', 'dum')","1"
"('Brrrum', 'dum', 'dum')","4"
"('da', 'dum', 'Brrrum')","1"
"('dum', 'Brrrum', 'dum')","1"
"('da', 'dum', '-')","2"
"('dum', '-', 'brrrrrrrmmmmm')","2"
"('-', 'brrrrrrrmmmmm', 'Brrrum')","2"
"('brrrrrrrmmmmm', 'Brrrum', 'dum')","2"
"('da', 'dum', '50')","1"
"('dum', '50', 'cent')","1"
"('50', 'cent', 'magic')","1"
"('cent', 'magic', 'stick')","1"
"('magic', 'stick', 'know')","3"
"('stick', 'know', 'hit')","3"
"('know', 'hit', 'hit')","3"
"('hit', 'hit', 'twice')","3"
"('hit', 'twice', 'hit')","2"
"('twice', 'hit', 'baddest')","2"
"('hit', 'baddest', 'chicks')","2"
"('baddest', 'chicks', 'Shorty')","2"
"('chicks', 'Shorty', 'believe')","2"
"('Shorty', 'believe', 'call')","5"
"('believe', 'call', 'tonight')","5"
"('call', 'tonight', 'show')","5"
"('tonight', 'show', 'magic')","5"
"('show', 'magic', 'maagic')","4"
"('magic', 'maagic', 'magic')","3"
"('maagic', 'magic', 'stick')","2"
"('magic', 'stick', 'freak')","1"
"('stick', 'freak', 'core')","1"
"('freak', 'core', 'Get')","1"
"('core', 'Get', 'dose')","1"
"('Get', 'dose', 'gon')","1"
"('dose', 'gon', 'want')","1"
"('gon', 'want', 'My')","1"
"('want', 'My', 'tongue')","1"
"('My', 'tongue', 'touch')","1"
"('tongue', 'touch', 'girl')","1"
"('touch', 'girl', 'toes')","1"
"('girl', 'toes', 'bound')","1"
"('toes', 'bound', 'curl')","1"
"('bound', 'curl', 'This')","1"
"('curl', 'This', 'exclusive')","1"
"('This', 'exclusive', 'stick')","1"
"('exclusive', 'stick', 'share')","1"
"('stick', 'share', 'world')","1"
"('share', 'world', 'early')","1"
"('world', 'early', 'mornin')","1"
"('early', 'mornin', 'moanin')","1"
"('mornin', 'moanin', 'Back')","1"
"('moanin', 'Back', 'shots')","1"
"('Back', 'shots', 'proper')","1"
"('shots', 'proper', 'law')","1"
"('proper', 'law', 'stop')","1"
"('law', 'stop', 'us')","1"
"('stop', 'us', 'Been')","1"
"('us', 'Been', 'fiend')","1"
"('Been', 'fiend', 'since')","1"
"('fiend', 'since', 'Rakeim')","1"
"('since', 'Rakeim', 'made')","1"
"('Rakeim', 'made', 'hits')","1"
"('made', 'hits', 'Get')","1"
"('hits', 'Get', 'position')","1"
"('Get', 'position', 'pat')","1"
"('position', 'pat', 'time')","1"
"('pat', 'time', 'switch')","1"
"('time', 'switch', 'rock')","1"
"('switch', 'rock', 'boat')","1"
"('rock', 'boat', 'work')","1"
"('boat', 'work', 'middle')","1"
"('work', 'middle', 'speed')","1"
"('middle', 'speed', 'straight')","1"
"('speed', 'straight', 'beat')","1"
"('straight', 'beat', 'ai')","1"
"('beat', 'ai', 'hood')","1"
"('ai', 'hood', 'toast')","1"
"('hood', 'toast', ""loc'n"")","1"
"('toast', ""loc'n"", 'telly')","1"
"(""loc'n"", 'telly', 'working')","1"
"('telly', 'working', 'sweat')","1"
"('working', 'sweat', 'strokin')","1"
"('sweat', 'strokin', 'Tonight')","1"
"('strokin', 'Tonight', 'night')","1"
"('Tonight', 'night', 'fall')","1"
"('night', 'fall', 'love')","1"
"('fall', 'love', 'call')","1"
"('love', 'call', 'mama')","1"
"('call', 'mama', 'right')","1"
"('mama', 'right', 'tell')","1"
"('right', 'tell', 'met')","1"
"('tell', 'met', 'thug')","1"
"('met', 'thug', 'talk')","1"
"('thug', 'talk', 'alot')","1"
"('talk', 'alot', 'shit')","1"
"('alot', 'shit', ""'cause"")","1"
"('shit', ""'cause"", 'back')","1"
"(""'cause"", 'back', 'My')","1"
"('back', 'My', 'left')","1"
"('My', 'left', 'stroke')","1"
"('left', 'stroke', 'death')","1"
"('stroke', 'death', 'stroke')","1"
"('death', 'stroke', 'Lil')","1"
"('stroke', 'Lil', 'kim')","1"
"('Lil', 'kim', 'magic')","1"
"('kim', 'magic', 'clit')","1"
"('magic', 'clit', 'know')","1"
"('clit', 'know', 'get')","1"
"('know', 'get', 'licked')","2"
"('get', 'licked', 'get')","2"
"('licked', 'get', 'licked')","2"
"('get', 'licked', 'twice')","2"
"('licked', 'twice', 'baddest')","2"
"('twice', 'baddest', 'chick')","2"
"('baddest', 'chick', 'Shorty')","3"
"('chick', 'Shorty', 'believe')","3"
"('maagic', 'magic', 'clit')","1"
"('magic', 'clit', 'Lil')","1"
"('clit', 'Lil', 'Kim')","1"
"('Lil', 'Kim', 'whore')","1"
"('Kim', 'whore', 'sex')","1"
"('whore', 'sex', 'nigga')","1"
"('sex', 'nigga', 'good')","1"
"('nigga', 'good', 'tell')","1"
"('good', 'tell', 'boys')","1"
"('tell', 'boys', 'When')","1"
"('boys', 'When', 'come')","1"
"('When', 'come', 'sex')","1"
"('come', 'sex', 'test')","1"
"('sex', 'test', 'skills')","1"
"('test', 'skills', ""'Cause"")","1"
"('skills', ""'Cause"", 'head')","1"
"(""'Cause"", 'head', 'game')","1"
"('head', 'game', 'head')","1"
"('game', 'head', 'heels')","1"
"('head', 'heels', 'Give')","1"
"('heels', 'Give', ""'nigga"")","1"
"('Give', ""'nigga"", 'chills')","1"
"(""'nigga"", 'chills', 'pay')","1"
"('chills', 'pay', 'bills')","1"
"('pay', 'bills', 'Buying')","1"
"('bills', 'Buying', 'matchin')","1"
"('Buying', 'matchin', 'Lambos')","1"
"('matchin', 'Lambos', 'color')","1"
"('Lambos', 'color', 'wheels')","1"
"('color', 'wheels', 'ai')","1"
"('wheels', 'ai', 'shoppin')","1"
"('ai', 'shoppin', 'spending')","1"
"('shoppin', 'spending', 'dude')","1"
"('spending', 'dude', 'c-notes')","1"
"('dude', 'c-notes', 'crib')","1"
"('c-notes', 'crib', 'giving')","1"
"('crib', 'giving', 'niggas')","1"
"('giving', 'niggas', 'deep')","1"
"('niggas', 'deep', 'throat')","1"
"('deep', 'throat', 'Tonight')","1"
"('throat', 'Tonight', 'Lil')","1"
"('Tonight', 'Lil', 'Kim')","1"
"('Lil', 'Kim', 'gon')","1"
"('Kim', 'gon', 'zone')","1"
"('gon', 'zone', 'Girls')","1"
"('zone', 'Girls', 'crib')","1"
"('Girls', 'crib', 'answering')","1"
"('crib', 'answering', 'phone')","1"
"('answering', 'phone', 'Guys')","1"
"('phone', 'Guys', 'wife')","1"
"('Guys', 'wife', 'give')","1"
"('wife', 'give', 'ring')","1"
"('give', 'ring', 'anywhere')","1"
"('ring', 'anywhere', 'anyhow')","1"
"('anywhere', 'anyhow', 'anything')","1"
"('anyhow', 'anything', 'A')","1"
"('anything', 'A', 'couple')","1"
"('A', 'couple', 'humps')","1"
"('couple', 'humps', 'give')","1"
"('humps', 'give', 'nigga')","1"
"('give', 'nigga', 'goose')","1"
"('nigga', 'goose', 'bumps')","1"
"('goose', 'bumps', 'This')","1"
"('bumps', 'This', 'junk')","1"
"('This', 'junk', 'trunk')","1"
"('junk', 'trunk', 'ai')","1"
"('trunk', 'ai', 'made')","1"
"('ai', 'made', 'chumps')","1"
"('made', 'chumps', 'When')","1"
"('chumps', 'When', 'Lil')","1"
"('When', 'Lil', 'Kim')","1"
"('Lil', 'Kim', 'around')","1"
"('Kim', 'around', 'need')","1"
"('around', 'need', 'lie')","1"
"('need', 'lie', 'drugs')","1"
"('lie', 'drugs', 'baby')","1"
"('drugs', 'baby', 'making')","1"
"('baby', 'making', 'high')","1"
"('making', 'high', '50')","1"
"('high', '50', 'Cent')","1"
"('50', 'Cent', 'magic')","3"
"('Cent', 'magic', 'stick')","2"
"('hit', 'twice', 'Lil')","1"
"('twice', 'Lil', 'Kim')","1"
"('Lil', 'Kim', 'baddest')","1"
"('Kim', 'baddest', 'chick')","1"
"('show', 'magic', '50')","1"
"('magic', '50', 'Cent')","1"
"('50', 'Cent', 'Maagic')","1"
"('Cent', 'Maagic', 'Lil')","1"
"('Maagic', 'Lil', 'Kim')","1"
"('Lil', 'Kim', 'Uh')","1"
"('Kim', 'Uh', 'huh')","1"
"('uh', 'huh', 'magic')","1"
"('huh', 'magic', 'clit')","1"
"('magic', 'clit', 'put')","1"
"('clit', 'put', 'face')","1"
"('put', 'face', 'know')","1"
"('face', 'know', 'sprung')","1"
"('know', 'sprung', 'tongue')","1"
"('sprung', 'tongue', 'know')","1"
"('tongue', 'know', 'tasting')","1"
"('know', 'tasting', '50')","1"
"('tasting', '50', 'Cent')","1"
"('50', 'Cent', 'Sex')","1"
"('Cent', 'Sex', 'ai')","1"
"('Sex', 'ai', 'race')","1"
"('ai', 'race', 'Lil')","1"
"('race', 'Lil', 'Kim')","1"
"('Lil', 'Kim', 'thug')","1"
"('Kim', 'thug', 'nigga')","1"
"('thug', 'nigga', 'breakin')","1"
"('nigga', 'breakin', 'records')","1"
"('breakin', 'records', 'time')","1"
"('records', 'time', '...')","1"
"('time', '...', '50')","1"
"('...', '50', 'Cent')","1"
"('50', 'Cent', 'One')","1"
"('Cent', 'One', 'minute')","1"
"('One', 'minute', 'six')","1"
"('minute', 'six', 'seconds')","1"
"('six', 'seconds', 'Magic')","1"
"('seconds', 'Magic', 'stick')","1"
"('Magic', 'stick', 'Lil')","1"
"('stick', 'Lil', 'Kim')","2"
"('Lil', 'Kim', 'magic')","1"
"('Kim', 'magic', 'box')","1"
"('magic', 'box', 'Lil')","1"
"('box', 'Lil', 'Kim')","1"
"('Lil', 'Kim', '50')","2"
"('Kim', '50', 'Cent')","2"
"('50', 'Cent', 'Had')","1"
"('Cent', 'Had', 'ass')","1"
"('Had', 'ass', 'trickin')","1"
"('ass', 'trickin', 'one')","1"
"('trickin', 'one', 'back')","1"
"('one', 'back', 'shot')","1"
"('back', 'shot', '50')","1"
"('shot', '50', 'Cent')","1"
"('50', 'Cent', 'gifts')","1"
"('Cent', 'gifts', 'ice')","1"
"('gifts', 'ice', 'like')","1"
"('ice', 'like', 'lot')","1"
"('like', 'lot', 'Lil')","1"
"('lot', 'Lil', 'Kim')","1"
"('Lil', 'Kim', 'minks')","1"
"('Kim', 'minks', 'leathers')","1"
"('minks', 'leathers', 'C')","1"
"('leathers', 'C', 'L')","1"
"('C', 'L', 'drop')","1"
"('L', 'drop', '50')","1"
"('drop', '50', 'Cent')","1"
"('magic', 'stick', 'Lil')","1"
"('Lil', 'Kim', 'know')","1"
"('Kim', 'know', 'get')","1"
"('magic', 'maagic', 'Uh')","1"
"('maagic', 'Uh', 'huh')","1"
"('uh', 'huh', 'Lil')","1"
"('huh', 'Lil', 'Kim')","1"
"('Cent', 'magic', 'stickUh')","1"
"('magic', 'stickUh', 'oh')","1"
"('stickUh', 'oh', 'Uh')","1"
"('oh', 'Uh', 'oh')","6"
"('Uh', 'oh', 'Uh')","5"
"('Uh', 'oh', 'Honestly')","1"
"('oh', 'Honestly', 'If')","1"
"('Honestly', 'If', 'tell')","1"
"('If', 'tell', 'tell')","1"
"('tell', 'tell', 'What')","1"
"('tell', 'What', 'want')","1"
"('What', 'want', 'know')","1"
"('want', 'know', 'love')","1"
"('know', 'love', 'There')","1"
"('love', 'There', 'ai')","1"
"('There', 'ai', 'another')","1"
"('ai', 'another', 'want')","1"
"('another', 'want', 'lover')","1"
"('want', 'lover', 'put')","1"
"('lover', 'put', 'nothing')","1"
"('put', 'nothing', 'ya')","1"
"('nothing', 'ya', 'kick')","1"
"('ya', 'kick', 'gutter')","1"
"('kick', 'gutter', 'try')","1"
"('gutter', 'try', 'shake')","1"
"('try', 'shake', 'wound')","1"
"('shake', 'wound', 'loving')","1"
"('wound', 'loving', 'crazy')","1"
"('loving', 'crazy', 'Look')","1"
"('crazy', 'Look', 'us')","1"
"('Look', 'us', 'lately')","2"
"('us', 'lately', 'tell')","2"
"('lately', 'tell', 'lady')","2"
"('tell', 'lady', ""'d"")","2"
"('lady', ""'d"", 'never')","2"
"(""'d"", 'never', 'thought')","2"
"('thought', ""'d"", 'one')","2"
"(""'d"", 'one', 'Make')","2"
"('one', 'Make', 'shine')","2"
"('Make', 'shine', 'brighter')","2"
"('shine', 'brighter', 'sun')","2"
"('brighter', 'sun', 'There')","2"
"('sun', 'There', 'ai')","2"
"('There', 'ai', 'ups')","2"
"('ai', 'ups', 'downs')","2"
"('ups', 'downs', 'No')","2"
"('downs', 'No', 'right')","2"
"('No', 'right', 'If')","2"
"('right', 'If', 'want')","2"
"('If', 'want', 'stay')","10"
"('want', 'stay', 'never')","4"
"('stay', 'never', 'leave')","4"
"('never', 'leave', 'If')","2"
"('leave', 'If', 'want')","2"
"('want', 'stay', 'We')","2"
"('stay', 'We', 'always')","2"
"('We', 'always', 'If')","2"
"('always', 'If', 'want')","2"
"('want', 'stay', 'Love')","2"
"('stay', 'Love', 'endlessly')","2"
"('Love', 'endlessly', 'If')","2"
"('endlessly', 'If', 'want')","2"
"('want', 'stay', 'If')","2"
"('stay', 'If', 'want')","2"
"('never', 'leave', 'Uh')","1"
"('leave', 'Uh', 'oh')","1"
"('Uh', 'oh', 'Now')","1"
"('oh', 'Now', 'loving')","1"
"('Now', 'loving', 'We')","1"
"('loving', 'We', 'happy')","1"
"('We', 'happy', 'fact')","1"
"('happy', 'fact', 'Ca')","1"
"('fact', 'Ca', 'nothing')","1"
"('Ca', 'nothing', 'hold')","1"
"('nothing', 'hold', 'us')","1"
"('hold', 'us', 'back')","1"
"('us', 'back', 'We')","1"
"('back', 'We', 'bag')","1"
"('We', 'bag', 'There')","1"
"('bag', 'There', 'ai')","1"
"('There', 'ai', 'maybe')","1"
"('ai', 'maybe', 'No')","1"
"('maybe', 'No', 'questions')","1"
"('No', 'questions', 'love')","1"
"('questions', 'love', 'daily')","1"
"('love', 'daily', 'Look')","1"
"('daily', 'Look', 'us')","1"
"('never', 'leave', 'youBig')","1"
"('leave', 'youBig', 'boy')","1"
"('youBig', 'boy', 'Big')","1"
"('boy', 'Big', 'boy')","4"
"('Big', 'boy', 'Big')","4"
"('Big', 'boy', 'said')","1"
"('boy', 'said', 'give')","1"
"('said', 'give', 'two')","7"
"('give', 'two', 'pair')","7"
"('two', 'pair', ""'Cause"")","7"
"('pair', ""'Cause"", 'need')","7"
"(""'Cause"", 'need', 'two')","7"
"('need', 'two', 'pair')","7"
"('two', 'pair', 'So')","7"
"('pair', 'So', 'get')","7"
"('So', 'get', 'stompin')","7"
"('get', 'stompin', 'Air')","7"
"('stompin', 'Air', 'Force')","14"
"('Air', 'Force', 'Ones')","14"
"('Force', 'Ones', 'Big')","8"
"('Ones', 'Big', 'boy')","8"
"('Big', 'boy', 'stompin')","7"
"('boy', 'stompin', 'Air')","7"
"('Force', 'Ones', 'Nelly')","1"
"('Ones', 'Nelly', 'like')","1"
"('Nelly', 'like', 'all-white')","1"
"('like', 'all-white', 'high-top')","1"
"('all-white', 'high-top', 'strapped')","1"
"('high-top', 'strapped', 'gum')","1"
"('strapped', 'gum', 'bottom')","1"
"('gum', 'bottom', 'There')","1"
"('bottom', 'There', 'somethin')","1"
"('There', 'somethin', ""'em"")","1"
"('somethin', ""'em"", 'dirty')","1"
"(""'em"", 'dirty', ""'em"")","1"
"('dirty', ""'em"", 'leave')","1"
"(""'em"", 'leave', 'strapped')","1"
"('leave', 'strapped', 'laced')","1"
"('strapped', 'laced', 'come')","1"
"('laced', 'come', ""'em"")","1"
"('come', ""'em"", 'last')","1"
"(""'em"", 'last', 'person')","1"
"('last', 'person', 'touched')","1"
"('person', 'touched', ""'em"")","1"
"('touched', ""'em"", 'damn')","1"
"(""'em"", 'damn', 'near')","1"
"('damn', 'near', 'shot')","1"
"('near', 'shot', ""'em"")","1"
"('shot', ""'em"", 'Kyjuan')","1"
"(""'em"", 'Kyjuan', 'Now')","1"
"('Kyjuan', 'Now', 'look')","1"
"('Now', 'look', 'see')","1"
"('look', 'see', 'lime')","1"
"('see', 'lime', 'green')","1"
"('lime', 'green', 'Forces')","1"
"('green', 'Forces', 'Kiwi')","1"
"('Forces', 'Kiwi', 'get')","1"
"('Kiwi', 'get', 'color')","1"
"('get', 'color', 'personal')","1"
"('color', 'personal', 'genie')","1"
"('personal', 'genie', 'know')","1"
"('genie', 'know', 'keeps')","1"
"('know', 'keeps', 'hip-hop')","1"
"('keeps', 'hip-hop', 'niggas')","1"
"('hip-hop', 'niggas', 'flip-flop')","1"
"('niggas', 'flip-flop', 'Yeah')","1"
"('flip-flop', 'Yeah', 'Force')","1"
"('Yeah', 'Force', 'Ones')","1"
"('Force', 'Ones', 'tip-top')","1"
"('Ones', 'tip-top', 'form')","1"
"('tip-top', 'form', 'flip-flops')","1"
"('form', 'flip-flops', 'Ali')","1"
"('flip-flops', 'Ali', 'like')","1"
"('Ali', 'like', 'limited')","1"
"('like', 'limited', 'edition')","1"
"('limited', 'edition', 'khaki')","1"
"('edition', 'khaki', 'army')","1"
"('khaki', 'army', 'green')","1"
"('army', 'green', 'Patent')","1"
"('green', 'Patent', 'leather')","1"
"('Patent', 'leather', 'pin')","1"
"('leather', 'pin', 'stripes')","1"
"('pin', 'stripes', 'see')","1"
"('stripes', 'see', 'strings')","1"
"('see', 'strings', 'Size')","1"
"('strings', 'Size', '12')","1"
"('Size', '12', 'strap')","1"
"('12', 'strap', 'red')","1"
"('strap', 'red', 'white')","1"
"('red', 'white', 'Cardinal')","1"
"('white', 'Cardinal', 'cap')","1"
"('Cardinal', 'cap', 'All')","1"
"('cap', 'All', 'flavors')","1"
