"('subtract', 'twenty', 'years')","1"
"('twenty', 'years', 'life')","1"
"('years', 'life', ""'d"")","1"
"('life', ""'d"", 'fall')","1"
"(""'d"", 'fall', 'knees')","2"
"('fall', 'knees', 'kiss')","1"
"('knees', 'kiss', 'ground')","1"
"('kiss', 'ground', 'walk')","2"
"('ground', 'walk', 'If')","1"
"('walk', 'If', 'hold')","1"
"('If', 'hold', ""'d"")","1"
"('hold', ""'d"", 'fall')","1"
"('fall', 'knees', ""'d"")","1"
"('knees', ""'d"", 'kiss')","1"
"(""'d"", 'kiss', 'ground')","1"
"('ground', 'walk', 'baby')","1"
"('walk', 'baby', 'If')","1"
"('baby', 'If', 'hold')","1"
"('If', 'hold', 'If')","2"
"('hold', 'If', 'hold')","2"
"('If', 'hold', 'AgainNo')","1"
"('hold', 'AgainNo', 'matter')","1"
"('AgainNo', 'matter', 'think')","1"
"('matter', 'think', 'pulled')","1"
"('think', 'pulled', 'find')","1"
"('pulled', 'find', 'enough')","1"
"('find', 'enough', 'No')","1"
"('enough', 'No', 'matter')","1"
"('No', 'matter', 'think')","1"
"('matter', 'think', 'know')","1"
"('think', 'know', 'get')","1"
"('know', 'get', 'given')","1"
"('get', 'given', 'L.A.')","1"
"('given', 'L.A.', 'law')","1"
"('L.A.', 'law', 'Someone')","1"
"('law', 'Someone', 'faster')","1"
"('Someone', 'faster', 'draw')","1"
"('faster', 'draw', 'No')","1"
"('draw', 'No', 'matter')","1"
"('No', 'matter', 'hide')","2"
"('matter', 'hide', 'coming')","2"
"('hide', 'coming', 'No')","1"
"('coming', 'No', 'matter')","1"
"('No', 'matter', 'race')","1"
"('matter', 'race', 'run')","1"
"('race', 'run', 'always')","1"
"('run', 'always', 'ends')","1"
"('always', 'ends', 'Another')","1"
"('ends', 'Another', 'room')","1"
"('Another', 'room', 'without')","1"
"('room', 'without', 'view')","1"
"('without', 'view', 'Awaits')","1"
"('view', 'Awaits', 'downtown')","1"
"('Awaits', 'downtown', 'shake')","1"
"('downtown', 'shake', 'Live')","1"
"('shake', 'Live', 'style')","1"
"('Live', 'style', 'No')","1"
"('style', 'No', 'matter')","1"
"('No', 'matter', 'going')","1"
"('matter', 'going', 'take')","1"
"('going', 'take', 'Shakedown')","1"
"('take', 'Shakedown', 'breakdown')","1"
"('Shakedown', 'breakdown', 'takedown')","4"
"('breakdown', 'takedown', 'Everybody')","4"
"('takedown', 'Everybody', 'wants')","5"
"('Everybody', 'wants', 'crowded')","5"
"('wants', 'crowded', 'line')","5"
"('crowded', 'line', 'Breakdown')","5"
"('line', 'Breakdown', 'takedown')","5"
"('Breakdown', 'takedown', 'busted')","6"
"('takedown', 'busted', 'Let')","3"
"('busted', 'Let', 'guard')","3"
"('Let', 'guard', 'honey')","2"
"('guard', 'honey', 'Just')","2"
"('honey', 'Just', 'time')","4"
"('Just', 'time', 'thinkin')","4"
"('time', 'thinkin', 'alright')","4"
"('thinkin', 'alright', 'Breakdown')","4"
"('alright', 'Breakdown', 'takedown')","4"
"('takedown', 'busted', 'oh')","1"
"('busted', 'oh', 'oh')","1"
"('oh', 'oh', 'uh')","1"
"('oh', 'uh', 'This')","1"
"('uh', 'This', 'town')","1"
"('This', 'town', 'everyone')","1"
"('town', 'everyone', 'Is')","1"
"('everyone', 'Is', 'reaching')","1"
"('Is', 'reaching', 'top')","1"
"('reaching', 'top', 'This')","1"
"('top', 'This', 'place')","1"
"('This', 'place', 'Second')","1"
"('place', 'Second', 'best')","1"
"('Second', 'best', 'never')","2"
"('best', 'never', 'okay')","1"
"('never', 'okay', 'want')","1"
"('okay', 'want', 'shine')","1"
"('want', 'shine', 'step')","1"
"('shine', 'step', 'across')","1"
"('step', 'across', 'line')","1"
"('across', 'line', 'No')","1"
"('line', 'No', 'matter')","1"
"('hide', 'coming', 'Shakedown')","1"
"('coming', 'Shakedown', 'breakdown')","1"
"('takedown', 'busted', 'Shakedown')","1"
"('busted', 'Shakedown', 'breakdown')","4"
"('Shakedown', 'breakdown', 'honey')","1"
"('breakdown', 'honey', 'Just')","1"
"('takedown', 'busted', 'Oh')","1"
"('busted', 'Oh', 'busted')","1"
"('Oh', 'busted', 'Oh')","1"
"('busted', 'Oh', 'oh')","1"
"('Oh', 'oh', 'Shakedown')","1"
"('oh', 'Shakedown', 'breakdown')","1"
"('Shakedown', 'breakdown', 'breakdown')","2"
"('breakdown', 'breakdown', 'takedown')","2"
"('breakdown', 'takedown', 'takedown')","1"
"('takedown', 'takedown', 'Everybody')","1"
"('Breakdown', 'takedown', 'takedown')","2"
"('takedown', 'takedown', 'shakedown')","2"
"('takedown', 'shakedown', 'busted')","2"
"('shakedown', 'busted', 'busted')","1"
"('busted', 'busted', 'Shakedown')","1"
"('breakdown', 'takedown', 'honey')","1"
"('takedown', 'honey', 'Just')","1"
"('shakedown', 'busted', 'Shakedown')","1"
"('Breakdown', 'takedown', 'Oh')","1"
"('takedown', 'Oh', 'busted')","1"
"('Oh', 'busted', 'Shakedown')","1"
"('Let', 'guard', ""''"")","1"
"('guard', ""''"", 'Once')","1"
"(""''"", 'Once', 'upon')","1"
"('Once', 'upon', 'time')","1"
"('upon', 'time', '...')","1"
"('time', '...', 'Not')","1"
"('...', 'Not', 'long')","1"
"('Not', 'long', 'ago')","2"
"('long', 'ago', ""''"")","1"
"('ago', ""''"", 'Tommy')","1"
"(""''"", 'Tommy', 'used')","1"
"('Tommy', 'used', 'work')","1"
"('used', 'work', 'docks')","1"
"('work', 'docks', 'Union')","1"
"('docks', 'Union', 'strike')","1"
"('Union', 'strike', 'luck')","1"
"('strike', 'luck', 'tough')","1"
"('luck', 'tough', 'So')","1"
"('tough', 'So', 'tough')","1"
"('So', 'tough', 'Gina')","1"
"('tough', 'Gina', 'works')","1"
"('Gina', 'works', 'diner')","1"
"('works', 'diner', 'day')","1"
"('diner', 'day', 'Working')","1"
"('day', 'Working', 'man')","1"
"('Working', 'man', 'brings')","1"
"('man', 'brings', 'home')","1"
"('brings', 'home', 'pay')","1"
"('home', 'pay', 'love')","1"
"('pay', 'love', 'Mmm')","1"
"('love', 'Mmm', 'love')","1"
"('Mmm', 'love', 'says')","1"
"('love', 'says', 'hold')","1"
"('says', 'hold', 'make')","1"
"('hold', 'make', 'difference')","2"
"('make', 'difference', 'make')","2"
"('difference', 'make', 'We')","2"
"('make', 'We', 'lot')","2"
"('We', 'lot', 'love')","2"
"('lot', 'love', 'We')","2"
"('love', 'We', 'give')","2"
"('We', 'give', 'shot')","2"
"('give', 'shot', 'Ohhh')","2"
"('shot', 'Ohhh', 'halfway')","2"
"('Ohhh', 'halfway', 'Whoa-oh')","5"
"('halfway', 'Whoa-oh', 'livin')","5"
"('Whoa-oh', 'livin', 'prayer')","9"
"('livin', 'prayer', 'Take')","5"
"('prayer', 'Take', 'hand')","5"
"('Take', 'hand', 'make')","5"
"('hand', 'make', 'swear')","5"
"('make', 'swear', 'Whoa-oh')","5"
"('swear', 'Whoa-oh', 'livin')","5"
"('livin', 'prayer', 'Tommy')","1"
"('prayer', 'Tommy', 'six-string')","1"
"('Tommy', 'six-string', 'hock')","1"
"('six-string', 'hock', 'Now')","1"
"('hock', 'Now', 'holding')","1"
"('Now', 'holding', 'When')","1"
"('holding', 'When', 'used')","1"
"('When', 'used', 'make')","1"
"('used', 'make', 'talk')","1"
"('make', 'talk', 'tough')","1"
"('talk', 'tough', 'Mmm')","1"
"('tough', 'Mmm', 'tough')","1"
"('Mmm', 'tough', 'Gina')","1"
"('tough', 'Gina', 'dreams')","1"
"('Gina', 'dreams', 'running')","1"
"('dreams', 'running', 'away')","1"
"('running', 'away', 'When')","1"
"('away', 'When', 'cries')","1"
"('When', 'cries', 'night')","1"
"('cries', 'night', 'Tommy')","1"
"('night', 'Tommy', 'whispers')","1"
"('Tommy', 'whispers', 'Baby')","1"
"('whispers', 'Baby', 'okay')","1"
"('Baby', 'okay', 'Someday')","1"
"('okay', 'Someday', ""''"")","1"
"('Someday', ""''"", 'We')","1"
"(""''"", 'We', 'hold')","1"
"('We', 'hold', 'make')","1"
"('livin', 'prayer', 'Livin')","1"
"('prayer', 'Livin', 'prayer')","1"
"('Livin', 'prayer', 'Ooh')","1"
"('prayer', 'Ooh', 'hold')","1"
"('Ooh', 'hold', 'ready')","1"
"('hold', 'ready', 'live')","1"
"('ready', 'live', 'fight')","1"
"('live', 'fight', 'Ohhh')","1"
"('fight', 'Ohhh', 'halfway')","1"
"('livin', 'prayer', 'Ohhh')","2"
"('prayer', 'Ohhh', 'halfway')","2"
"('Whoa-oh', 'livin', 'prayerThe')","1"
"('livin', 'prayerThe', 'song')","1"
"('prayerThe', 'song', 'came')","1"
"('song', 'came', 'went')","1"
"('came', 'went', 'Like')","1"
"('went', 'Like', 'times')","1"
"('Like', 'times', 'spent')","1"
"('times', 'spent', 'Hiding')","1"
"('spent', 'Hiding', 'rain')","1"
"('Hiding', 'rain', 'carnival')","1"
"('rain', 'carnival', 'tent')","1"
"('carnival', 'tent', 'laughed')","1"
"('tent', 'laughed', ""'d"")","1"
"('laughed', ""'d"", 'smile')","1"
"(""'d"", 'smile', 'last')","1"
"('smile', 'last', 'awhile')","1"
"('last', 'awhile', 'know')","1"
"('awhile', 'know', 'Till')","1"
"('know', 'Till', 'lose')","1"
"('Till', 'lose', 'Listen')","1"
"('lose', 'Listen', 'mandolin')","1"
"('Listen', 'mandolin', 'rain')","3"
"('mandolin', 'rain', 'Listen')","3"
"('rain', 'Listen', 'music')","3"
"('Listen', 'music', 'lake')","3"
"('music', 'lake', 'Oh')","1"
"('lake', 'Oh', 'listen')","1"
"('Oh', 'listen', 'heart')","2"
"('listen', 'heart', 'break')","1"
"('heart', 'break', 'Every')","3"
"('break', 'Every', 'time')","3"
"('Every', 'time', 'runs')","3"
"('time', 'runs', 'away')","5"
"('runs', 'away', 'Listen')","3"
"('away', 'Listen', 'banjo')","3"
"('Listen', 'banjo', 'wind')","3"
"('banjo', 'wind', 'A')","3"
"('wind', 'A', 'sad')","3"
"('A', 'sad', 'song')","3"
"('sad', 'song', 'drifting')","3"
"('song', 'drifting', 'low')","3"
"('drifting', 'low', 'Listen')","3"
"('low', 'Listen', 'tears')","3"
"('Listen', 'tears', 'roll')","4"
"('tears', 'roll', 'Roll')","1"
"('roll', 'Roll', 'face')","2"
"('Roll', 'face', 'turns')","2"
"('face', 'turns', 'go')","4"
"('turns', 'go', 'A')","1"
"('go', 'A', 'cool')","1"
"('A', 'cool', 'evening')","1"
"('cool', 'evening', 'dance')","1"
"('evening', 'dance', 'Listenin')","1"
"('dance', 'Listenin', 'bluegrass')","1"
"('Listenin', 'bluegrass', 'band')","1"
"('bluegrass', 'band', 'Takes')","1"
"('band', 'Takes', 'chill')","1"
"('Takes', 'chill', 'air')","1"
"('chill', 'air', 'Until')","1"
"('air', 'Until', 'play')","1"
"('Until', 'play', 'last')","1"
"('play', 'last', 'song')","1"
"('last', 'song', 'bluegrass')","1"
"('song', 'bluegrass', 'band')","1"
"('bluegrass', 'band', 'Listen')","1"
"('band', 'Listen', 'bluegrass')","1"
"('Listen', 'bluegrass', 'band')","1"
"('bluegrass', 'band', 'time')","1"
"('band', 'time', 'Keeping')","1"
"('time', 'Keeping', 'mind')","1"
"('Keeping', 'mind', 'moments')","1"
"('mind', 'moments', 'find')","1"
"('moments', 'find', 'feeling')","1"
"('find', 'feeling', 'strong')","1"
"('feeling', 'strong', 'Listen')","1"
"('strong', 'Listen', 'mandolin')","1"
"('music', 'lake', 'Listen')","2"
"('lake', 'Listen', 'heart')","2"
"('Listen', 'heart', 'break')","2"
"('tears', 'roll', 'As')","1"
"('roll', 'As', 'turns')","1"
"('As', 'turns', 'go')","4"
"('turns', 'go', 'Down')","2"
"('go', 'Down', 'face')","2"
"('Down', 'face', 'turns')","2"
"('turns', 'go', 'Runnin')","1"
"('go', 'Runnin', 'lakeshore')","1"
"('Runnin', 'lakeshore', 'love')","1"
"('lakeshore', 'love', 'sound')","1"
"('love', 'sound', 'summer')","1"
"('sound', 'summer', 'storm')","1"
"('summer', 'storm', 'Played')","1"
"('storm', 'Played', 'lake')","1"
"('Played', 'lake', 'like')","1"
"('lake', 'like', 'mandolin')","1"
"('like', 'mandolin', 'Now')","1"
"('mandolin', 'Now', 'washing')","1"
"('Now', 'washing', 'away')","1"
"('washing', 'away', 'Washing')","1"
"('away', 'Washing', 'away')","1"
"('Washing', 'away', 'boat')","1"
"('away', 'boat', 'steaming')","1"
"('boat', 'steaming', 'watch')","1"
"('steaming', 'watch', 'sidewheel')","1"
"('watch', 'sidewheel', 'spin')","1"
"('sidewheel', 'spin', 'think')","1"
"('spin', 'think', 'hear')","1"
"('think', 'hear', 'whistle')","1"
"('hear', 'whistle', 'blow')","1"
"('whistle', 'blow', 'change')","1"
"('blow', 'change', 'mind')","1"
"('change', 'mind', 'knew')","1"
"('mind', 'knew', 'time')","1"
"('knew', 'time', ""'d"")","1"
"('time', ""'d"", 'go')","1"
"(""'d"", 'go', 'choice')","1"
"('go', 'choice', 'made')","1"
"('choice', 'made', 'long')","1"
"('made', 'long', 'ago')","1"
"('long', 'ago', 'Listen')","1"
"('ago', 'Listen', 'mandolin')","1"
"('tears', 'roll', 'roll')","1"
"('roll', 'roll', 'Roll')","1"
"('turns', 'go', 'As')","3"
"('go', 'As', 'turns')","3"
"('turns', 'go', 'Listen')","1"
"('go', 'Listen', 'tears')","1"
"('tears', 'roll', 'face')","1"
"('roll', 'face', 'As')","1"
"('face', 'As', 'turns')","1"
"('As', 'turns', 'turns')","1"
"('turns', 'turns', 'go')","1"
"('turns', 'go', 'turns')","1"
"('go', 'turns', 'go')","1"
"('turns', 'go', 'That')","1"
"('go', 'That', 'something')","1"
"('That', 'something', 'Listen')","1"
"('something', 'Listen', 'rain')","1"
"('Listen', 'rain', 'Listen')","1"
"('rain', 'Listen', 'mandolin')","1"
"('Listen', 'mandolin', 'rainStanding')","1"
"('mandolin', 'rainStanding', 'line')","1"
"('rainStanding', 'line', 'marking')","1"
"('line', 'marking', 'time')","1"
"('marking', 'time', 'Waiting')","1"
"('time', 'Waiting', 'welfare')","1"
"('Waiting', 'welfare', 'dime')","1"
"('welfare', 'dime', ""'Cause"")","1"
"('dime', ""'Cause"", 'buy')","1"
"(""'Cause"", 'buy', 'job')","1"
"('buy', 'job', 'man')","1"
"('job', 'man', 'silk')","1"
"('man', 'silk', 'suit')","1"
"('silk', 'suit', 'hurries')","1"
"('suit', 'hurries', 'As')","1"
"('hurries', 'As', 'catches')","1"
"('As', 'catches', 'poor')","1"
"('catches', 'poor', 'old')","1"
"('poor', 'old', 'lady')","1"
"('old', 'lady', 'eyes')","1"
"('lady', 'eyes', 'Just')","1"
"('eyes', 'Just', 'fun')","1"
"('Just', 'fun', 'says')","1"
"('fun', 'says', '``')","1"
"('says', '``', 'Get')","1"
"('``', 'Get', 'job')","1"
"('Get', 'job', ""''"")","1"
"('job', ""''"", 'That')","1"
"(""''"", 'That', 'way')","1"
"('That', 'way', 'Some')","3"
"('way', 'Some', 'things')","3"
"('things', 'never', 'change')","3"
"('never', 'change', 'That')","3"
"('change', 'That', 'way')","3"
"('That', 'way', 'Ah')","2"
"('way', 'Ah', 'believe')","2"
"('Ah', 'believe', 'Said')","1"
"('believe', 'Said', 'hey')","1"
"('Said', 'hey', 'little')","1"
"('hey', 'little', 'boy')","1"
"('little', 'boy', 'go')","1"
"('boy', 'go', 'others')","1"
"('go', 'others', 'go')","1"
"('others', 'go', ""'Cause"")","1"
"('go', ""'Cause"", 'look')","1"
"(""'Cause"", 'look', 'like')","1"
"('look', 'like', 'Said')","1"
"('like', 'Said', 'hey')","1"
"('Said', 'hey', 'old')","1"
"('hey', 'old', 'man')","1"
"('old', 'man', 'stand')","1"
"('man', 'stand', 'think')","1"
"('stand', 'think', 'way')","1"
"('think', 'way', 'really')","1"
"('way', 'really', 'think')","1"
"('really', 'think', 'made')","1"
"('think', 'made', 'rules')","1"
"('made', 'rules', 'said')","1"
"('rules', 'said', 'son')","1"
"('said', 'son', 'That')","1"
"('son', 'That', 'way')","1"
"('Ah', 'believe', 'yeah')","1"
"('believe', 'yeah', 'That')","1"
"('yeah', 'That', 'way')","1"
"('That', 'way', 'That')","2"
"('way', 'That', 'way')","2"
"('That', 'way', 'Well')","1"
"('way', 'Well', 'passed')","1"
"('Well', 'passed', 'law')","1"
"('passed', 'law', ""'64"")","1"
"('law', ""'64"", 'To')","1"
"(""'64"", 'To', 'give')","1"
"('To', 'give', 'ai')","1"
"('give', 'ai', 'little')","1"
"('ai', 'little', 'goes')","1"
"('little', 'goes', 'far')","1"
"('goes', 'far', ""'Cause"")","1"
"('far', ""'Cause"", 'law')","1"
"(""'Cause"", 'law', 'change')","1"
"('law', 'change', 'another')","1"
"('change', 'another', 'mind')","1"
"('another', 'mind', 'When')","1"
"('mind', 'When', 'sees')","1"
"('When', 'sees', 'hiring')","1"
"('sees', 'hiring', 'time')","1"
"('hiring', 'time', 'Is')","1"
"('time', 'Is', 'line')","1"
"('Is', 'line', 'color')","1"
"('line', 'color', 'bar')","1"
"('color', 'bar', 'That')","1"
"('bar', 'That', 'way')","1"
"('That', 'way', 'isI')","1"
"('way', 'isI', 'hold')","1"
"('isI', 'hold', 'arms')","1"
"('hold', 'arms', 'As')","1"
"('arms', 'As', 'band')","1"
"('As', 'band', 'plays')","1"
"('band', 'plays', 'What')","1"
"('plays', 'What', 'words')","1"
"('What', 'words', 'whispered')","1"
"('words', 'whispered', 'baby')","1"
"('whispered', 'baby', 'Just')","1"
"('baby', 'Just', 'turn')","1"
"('Just', 'turn', 'away')","1"
"('turn', 'away', 'saw')","1"
"('away', 'saw', 'last')","1"
"('saw', 'last', 'night')","1"
"('last', 'night', 'Out')","1"
"('night', 'Out', 'edge')","1"
"('Out', 'edge', 'town')","1"
"('edge', 'town', 'want')","1"
"('town', 'want', 'read')","1"
"('want', 'read', 'mind')","1"
"('read', 'mind', 'know')","3"
"('mind', 'know', 'Just')","1"
"('know', 'Just', 'new')","1"
"('Just', 'new', 'thing')","1"
"('new', 'thing', 'found')","1"
"('thing', 'found', 'So')","1"
"('found', 'So', 'tell')","1"
"('So', 'tell', 'see')","2"
"('tell', 'see', 'When')","2"
"('see', 'When', 'look')","2"
"('When', 'look', 'eyes')","4"
"('look', 'eyes', 'Is')","2"
"('eyes', 'Is', 'baby')","2"
"('Is', 'baby', 'Or')","3"
"('baby', 'Or', 'brilliant')","3"
"('Or', 'brilliant', 'disguise')","3"
"('brilliant', 'disguise', 'heard')","1"
"('disguise', 'heard', 'somebody')","1"
"('heard', 'somebody', 'call')","1"
"('somebody', 'call', 'name')","1"
"('call', 'name', 'From')","1"
"('name', 'From', 'underneath')","1"
"('From', 'underneath', 'willow')","1"
"('underneath', 'willow', 'saw')","1"
"('willow', 'saw', 'something')","1"
"('saw', 'something', 'tucked')","1"
"('something', 'tucked', 'shame')","1"
"('tucked', 'shame', 'Underneath')","1"
"('shame', 'Underneath', 'pillow')","1"
"('Underneath', 'pillow', 'Well')","1"
"('pillow', 'Well', 'tried')","1"
"('Well', 'tried', 'hard')","1"
"('tried', 'hard', 'baby')","1"
"('hard', 'baby', 'see')","1"
"('baby', 'see', 'Oh')","1"
"('see', 'Oh', 'woman')","1"
"('Oh', 'woman', 'like')","1"
"('woman', 'like', 'Is')","1"
"('like', 'Is', 'So')","1"
"('Is', 'So', 'tell')","1"
"('brilliant', 'disguise', 'Now')","1"
"('disguise', 'Now', 'look')","1"
"('Now', 'look', 'baby')","1"
"('look', 'baby', 'Struggling')","1"
"('baby', 'Struggling', 'everything')","1"
"('Struggling', 'everything', 'right')","1"
"('everything', 'right', 'falls')","1"
"('right', 'falls', 'apart')","1"
"('falls', 'apart', 'Oh')","1"
"('apart', 'Oh', 'go')","1"
"('Oh', 'go', 'lights')","1"
"('go', 'lights', 'lonely')","1"
"('lights', 'lonely', 'pilgrim')","1"
"('lonely', 'pilgrim', 'walk')","1"
"('pilgrim', 'walk', 'world')","1"
"('walk', 'world', 'wealth')","1"
"('world', 'wealth', 'want')","1"
"('wealth', 'want', 'know')","1"
"('want', 'know', 'trust')","1"
"('know', 'trust', ""'Cause"")","1"
"('trust', ""'Cause"", 'damn')","1"
"(""'Cause"", 'damn', 'sure')","1"
"('damn', 'sure', 'trust')","1"
"('sure', 'trust', 'Now')","1"
"('trust', 'Now', 'play')","1"
"('Now', 'play', 'loving')","1"
"('play', 'loving', 'woman')","1"
"('loving', 'woman', 'play')","1"
"('woman', 'play', 'faithful')","1"
"('play', 'faithful', 'man')","1"
"('faithful', 'man', 'look')","1"
"('man', 'look', 'close')","1"
"('look', 'close', 'Into')","1"
"('close', 'Into', 'palm')","1"
"('Into', 'palm', 'hand')","1"
"('palm', 'hand', 'Oh')","1"
"('hand', 'Oh', 'stood')","1"
"('Oh', 'stood', 'altar')","1"
"('stood', 'altar', 'gypsy')","1"
"('altar', 'gypsy', 'swore')","1"
"('gypsy', 'swore', 'future')","1"
"('swore', 'future', 'bright')","1"
"('future', 'bright', 'come')","1"
"('bright', 'come', 'wee')","1"
"('come', 'wee', 'wee')","1"
"('wee', 'wee', 'hours')","1"
"('wee', 'hours', 'Well')","1"
"('hours', 'Well', 'maybe')","1"
"('Well', 'maybe', 'baby')","1"
"('maybe', 'baby', 'gypsy')","1"
"('baby', 'gypsy', 'lied')","1"
"('gypsy', 'lied', 'So')","1"
"('lied', 'So', 'look')","1"
"('So', 'look', 'better')","1"
"('look', 'better', 'look')","1"
"('better', 'look', 'hard')","1"
"('look', 'hard', 'look')","1"
"('hard', 'look', 'twice')","1"
"('look', 'twice', 'Is')","1"
"('twice', 'Is', 'baby')","1"
"('brilliant', 'disguise', 'Tonight')","1"
"('disguise', 'Tonight', 'bed')","1"
"('Tonight', 'bed', 'cold')","1"
"('bed', 'cold', 'lost')","1"
"('cold', 'lost', 'darkness')","1"
"('lost', 'darkness', 'love')","1"
"('darkness', 'love', 'God')","1"
"('love', 'God', 'mercy')","1"
"('God', 'mercy', 'man')","1"
"('mercy', 'man', 'Who')","1"
"('man', 'Who', 'doubts')","1"
"('Who', 'doubts', 'sure')","1"
"('doubts', 'sure', 'ofIf')","1"
"('sure', 'ofIf', 'disrespect')","1"
"('ofIf', 'disrespect', 'everybody')","1"
"('disrespect', 'everybody', 'That')","1"
"('everybody', 'That', 'run')","1"
"('That', 'run', 'How')","1"
"('run', 'How', 'world')","1"
"('How', 'world', 'think')","1"
"('world', 'think', 'Anybody')","1"
"('think', 'Anybody', ""'sposed"")","1"
"('Anybody', ""'sposed"", 'respect')","1"
"(""'sposed"", 'respect', 'If')","1"
"('respect', 'If', 'give')","1"
"('If', 'give', 'heck')","1"
"('give', 'heck', 'man')","1"
"('heck', 'man', 'bible')","1"
"('man', 'bible', 'hand')","1"
"('bible', 'hand', 'Just')","1"
"('hand', 'Just', 'get')","1"
"('Just', 'get', 'way')","1"
"('get', 'way', 'Let')","1"
"('way', 'Let', 'gentleman')","1"
"('Let', 'gentleman', 'thing')","1"
"('gentleman', 'thing', 'kind')","1"
"('thing', 'kind', 'gentleman')","1"
"('kind', 'gentleman', 'That')","1"
"('gentleman', 'That', 'wants')","1"
"('That', 'wants', 'everything')","1"
"('wants', 'everything', 'way')","1"
"('everything', 'way', 'Take')","1"
"('way', 'Take', 'sheet')","1"
"('Take', 'sheet', 'face')","1"
"('sheet', 'face', 'boy')","1"
"('face', 'boy', 'brand')","1"
"('boy', 'brand', 'new')","1"
"('brand', 'new', 'day')","1"
"('new', 'day', 'Respect')","1"
"('day', 'Respect', 'Respect')","1"
"('Respect', 'Respect', 'If')","3"
"('Respect', 'If', 'respect')","3"
"('If', 'respect', 'Ai')","3"
"('respect', 'Ai', 'nobody')","3"
"('Ai', 'nobody', 'gon')","3"
"('nobody', 'gon', 'give')","3"
"('gon', 'give', 'good')","3"
"('give', 'good', 'Ca-hoot')","3"
"('good', 'Ca-hoot', 'oh')","3"
"('Ca-hoot', 'oh', 'oh')","3"
"('oh', 'oh', 'Respect')","3"
"('oh', 'Respect', 'If')","1"
"('Respect', 'If', 'walking')","1"
"('If', 'walking', 'around')","1"
"('walking', 'around', 'thinking')","1"
"('around', 'thinking', 'That')","1"
"('thinking', 'That', 'world')","1"
"('That', 'world', 'owes')","1"
"('world', 'owes', 'something')","1"
"('owes', 'something', ""'Cause"")","1"
"('something', ""'Cause"", 'going')","1"
"(""'Cause"", 'going', 'world')","1"
"('going', 'world', 'backwards')","1"
"('world', 'backwards', 'Like')","1"
"('backwards', 'Like', 'first')","1"
"('Like', 'first', 'came')","1"
"('first', 'came', 'Keep')","1"
"('came', 'Keep', 'talking')","1"
"('Keep', 'talking', 'president')","1"
"('talking', 'president', 'Wo')","1"
"('president', 'Wo', 'stop')","1"
"('Wo', 'stop', 'air')","1"
"('stop', 'air', 'pollution')","1"
"('air', 'pollution', 'Put')","1"
"('pollution', 'Put', 'hand')","1"
"('Put', 'hand', 'mouth')","1"
"('hand', 'mouth', 'When')","1"
"('mouth', 'When', 'cough')","1"
"('When', 'cough', 'That')","1"
"('cough', 'That', 'help')","1"
"('That', 'help', 'solution')","1"
"('help', 'solution', 'cuss')","1"
"('solution', 'cuss', 'around')","1"
"('cuss', 'around', 'women')","1"
"('around', 'women', 'folk')","1"
"('women', 'folk', 'even')","1"
"('folk', 'even', 'know')","1"
"('know', 'name', 'Then')","1"
"('name', 'Then', 'dumb')","1"
"('Then', 'dumb', 'enough')","1"
"('dumb', 'enough', 'think')","1"
"('enough', 'think', 'That')","1"
"('think', 'That', 'makes')","1"
"('That', 'makes', 'big')","1"
"('makes', 'big', 'ol')","1"
"('big', 'ol', 'man')","1"
"('ol', 'man', 'Respect')","1"
"('man', 'Respect', 'Respect')","1"
"('oh', 'Respect', 'Respect')","1"
"('Respect', 'Respect', 'Respect')","1"
"('oh', 'Respect', 'yourselfTake')","1"
"('Respect', 'yourselfTake', 'Put')","1"
"('yourselfTake', 'Put', 'hand')","1"
"('Put', 'hand', 'mine')","1"
"('hand', 'mine', 'forever')","1"
"('mine', 'forever', 'Darling')","1"
"('forever', 'Darling', 'stand')","1"
"('Darling', 'stand', 'stand')","1"
"('stand', 'stand', 'Deep')","1"
"('stand', 'Deep', 'inside')","1"
"('Deep', 'inside', 'always')","1"
"('inside', 'always', 'knew')","1"
"('always', 'knew', 'Two')","1"
"('knew', 'Two', 'hearts')","1"
"('Two', 'hearts', 'drawn')","1"
"('hearts', 'drawn', 'together')","1"
"('drawn', 'together', 'bound')","1"
"('together', 'bound', 'destiny')","1"
"('bound', 'destiny', 'Every')","1"
"('destiny', 'Every', 'road')","1"
"('Every', 'road', 'leads')","1"
"('road', 'leads', 'door')","1"
"('leads', 'door', 'Every')","1"
"('door', 'Every', 'step')","1"
"('Every', 'step', 'take')","1"
"('step', 'take', 'everyone')","1"
"('take', 'everyone', 'Just')","1"
"('everyone', 'Just', 'say')","1"
"('Just', 'say', 'love')","7"
"('say', 'love', 'rest')","3"
"('rest', 'life', 'lotta')","3"
"('life', 'lotta', 'love')","3"
"('lotta', 'love', 'want')","3"
"('love', 'want', 'let')","3"
"('let', 'go', 'Will')","3"
"('go', 'Will', 'still')","7"
"('Will', 'still', 'love')","7"
"('still', 'love', 'rest')","3"
"('rest', 'life', ""'Cause"")","3"
"('life', ""'Cause"", 'go')","3"
"(""'Cause"", 'go', 'No')","2"
"('go', 'No', 'go')","4"
"('No', 'go', 'go')","3"
"('go', 'go', 'If')","3"
"('go', 'If', 'Take')","1"
"('If', 'Take', 'Put')","1"
"('Take', 'Put', 'heart')","1"
"('Put', 'heart', 'mine')","1"
"('heart', 'mine', 'stay')","1"
"('mine', 'stay', 'forever')","1"
"('stay', 'forever', ""'Cause"")","1"
