"('real', 'sorry')","1"
"('sorry', 'turn')","1"
"('turn', 'way')","1"
"('way', 'ai')","2"
"('ai', 'point')","1"
"('point', 'talking')","1"
"('talking', 'nobody')","1"
"('nobody', 'listening')","1"
"('listening', 'ran')","1"
"('ran', 'away')","1"
"('away', 'Patty')","1"
"('Patty', 'gave')","1"
"('gave', 'birth')","1"
"('birth', '10-pound')","1"
"('10-pound', 'baby')","1"
"('baby', 'boy')","1"
"('boy', 'yeah')","1"
"('yeah', 'Young')","1"
"('side', 'Young')","4"
"('hearts', 'learn')","1"
"('learn', 'Time')","1"
"('Time', 'yeah')","1"
"('yeah', 'time')","1"
"('time', 'side')","2"
"('side', 'Time')","1"
"('Time', 'time')","20"
"('side', 'side')","2"
"('tonight', 'Tonight')","1"
"('Tonight', 'tonight')","1"
"('tonight', 'tonight')","2"
"('tonight', 'yeah')","2"
"('yeah', 'Ooh-ooh-ooh-ooh')","1"
"('Ooh-ooh-ooh-ooh', 'ooh-ooh-ooh-ooh')","1"
"('ooh-ooh-ooh-ooh', 'ooh-ooh-ooh-oohThat')","1"
"('ooh-ooh-ooh-oohThat', 'girl')","1"
"('girl', 'thinks')","3"
"('thinks', 'fine')","1"
"('That', 'soon')","2"
"('soon', 'mind')","1"
"('mind', 'That')","1"
"('thinks', 'smart')","1"
"('smart', 'That')","1"
"('soon', 'heart')","1"
"('heart', 'thinks')","1"
"('thinks', 'time')","1"
"('time', 'flat')","1"
"('flat', 'That')","1"
"('That', 'free')","1"
"('free', 'clear')","1"
"('clear', 'start')","1"
"('start', 'With')","1"
"('With', 'emotional')","1"
"('rescue', 'love')","1"
"('love', 'leave')","1"
"('leave', 'torn')","1"
"('apart', 'That')","1"
"('thinks', 'bad')","1"
"('bad', 'change')","1"
"('change', 'tears')","1"
"('tears', 'joy')","1"
"('joy', 'sad')","1"
"('sad', 'says')","1"
"('says', 'keeps')","1"
"('keeps', 'upper')","1"
"('upper', 'hand')","1"
"('hand', ""'Cause"")","1"
"(""'Cause"", 'please')","1"
"('please', 'man')","1"
"('man', 'use')","1"
"('use', 'love')","1"
"('love', 'make')","1"
"('make', 'weak')","1"
"('weak', 'uses')","1"
"('uses', 'love')","1"
"('love', 'keep')","1"
"('keep', 'strong')","1"
"('strong', 'inside')","1"
"('inside', 'room')","1"
"('room', 'doubt')","1"
"('doubt', 'That')","1"
"('That', 'long')","1"
"('long', 'Before')","2"
"('Before', 'tell')","1"
"('love', 'That')","9"
"('That', 'want')","5"
"('want', 'That')","10"
"('That', 'mind')","5"
"('mind', 'soul')","5"
"('soul', 'body')","5"
"('body', 'needs')","5"
"('needs', 'Tell')","5"
"('Tell', ""'d"")","5"
"('need', 'To')","4"
"('To', 'love')","3"
"('love', 'hurting')","1"
"('hurting', 'long')","1"
"('time', 'playing')","1"
"('playing', 'long')","1"
"('know', 'true')","2"
"('true', 'holding')","1"
"('holding', 'long')","1"
"('time', 'running')","1"
"('running', 'long')","1"
"('girl', 'That')","2"
"('girl', 'knows')","1"
"('knows', 'every')","1"
"('single', 'man')","1"
"('man', 'Would')","1"
"('Would', 'ask')","1"
"('ask', 'hand')","1"
"('hand', 'says')","1"
"('says', 'love')","2"
"('much', 'deep')","1"
"('deep', 'For')","1"
"('For', 'understand')","1"
"('understand', 'says')","1"
"('love', 'crying')","1"
"('crying', 'lover')","1"
"('lover', 'heard')","1"
"('heard', 'realize')","1"
"('realize', 'listened')","1"
"('listened', 'every')","1"
"('every', 'word')","6"
"('word', 'That')","1"
"('That', 'know')","2"
"('love', 'Tell')","1"
"('Tell', 'love')","3"
"('need', '...')","1"
"('...', 'Tell')","1"
"('To', '...')","1"
"('...', 'That')","1"
"('girl', 'girl')","5"
"('girl', 'Oh')","1"
"('Oh', 'That')","1"
"('girl', '...')","1"
"('...', 'Rising')","1"
"('Rising', 'back')","1"
"('back', 'street')","1"
"('street', 'Did')","1"
"('Did', 'time')","1"
"('time', 'took')","1"
"('took', 'chances')","1"
"('chances', 'Went')","1"
"('Went', 'distance')","2"
"('distance', 'back')","1"
"('feet', 'Just')","1"
"('Just', 'man')","2"
"('man', 'survive')","2"
"('survive', 'So')","1"
"('times', 'happens')","1"
"('happens', 'fast')","1"
"('fast', 'change')","1"
"('change', 'passion')","1"
"('passion', 'glory')","1"
"('glory', 'lose')","1"
"('lose', 'grip')","1"
"('grip', 'dreams')","1"
"('dreams', 'past')","1"
"('past', 'must')","1"
"('must', 'fight')","1"
"('fight', 'keep')","1"
"('alive', 'eye')","1"
"('eye', 'tiger')","9"
"('tiger', 'thrill')","3"
"('thrill', 'fight')","3"
"('fight', 'Rising')","3"
"('Rising', 'challenge')","3"
"('challenge', 'rival')","3"
"('rival', 'last')","3"
"('last', 'known')","3"
"('known', 'survivor')","3"
"('survivor', 'Stalks')","3"
"('Stalks', 'prey')","3"
"('prey', 'night')","3"
"('night', 'watching')","3"
"('watching', 'us')","3"
"('us', 'eye')","3"
"('tiger', 'Face')","1"
"('face', 'heat')","1"
"('heat', 'Hanging')","1"
"('Hanging', 'tough')","1"
"('tough', 'staying')","1"
"('staying', 'hungry')","1"
"('hungry', 'They')","1"
"('They', 'stack')","1"
"('stack', 'odds')","1"
"('odds', ""'til"")","1"
"(""'til"", 'take')","1"
"('take', 'street')","1"
"('street', 'For')","1"
"('For', 'kill')","1"
"('kill', 'skill')","1"
"('skill', 'survive')","1"
"('survive', 'eye')","2"
"('tiger', 'Rising')","1"
"('Rising', 'straight')","1"
"('top', 'Had')","1"
"('Had', 'guts')","1"
"('guts', 'glory')","1"
"('glory', 'Went')","1"
"('distance', 'going')","1"
"('going', 'stop')","1"
"('tiger', 'eye')","4"
"('eye', 'tigerDo')","1"
"('tigerDo', 'think')","1"
"('think', 'sorry')","1"
"('sorry', 'easily')","1"
"('easily', 'said')","1"
"('said', 'try')","1"
"('try', 'turning')","1"
"('turning', 'tables')","1"
"('tables', 'instead')","1"
"('instead', 'taken')","1"
"('taken', 'lots')","1"
"('lots', 'chances')","1"
"('chances', 'ai')","1"
"('ai', 'gon')","4"
"('give', 'anymore')","1"
"('anymore', 'ask')","1"
"('ask', 'goes')","1"
"('goes', ""'Cause"")","1"
"(""'Cause"", 'part')","1"
"('part', 'knows')","1"
"('knows', 'thinkin')","1"
"('thinkin', 'say')","1"
"('words', 'gon')","1"
"('gon', 'regret')","1"
"('regret', 'let')","1"
"('let', 'fire')","3"
"('fire', 'rush')","1"
"('rush', 'head')","1"
"('head', 'heard')","1"
"('heard', 'accusation')","1"
"('accusation', 'ai')","1"
"('take', 'Believe')","1"
"('Believe', 'sun')","1"
"('sun', 'eyes')","1"
"('eyes', 'Made')","1"
"('Made', 'lies')","1"
"('lies', 'worth')","1"
"('worth', 'believing')","1"
"('believing', 'eye')","1"
"('eye', 'sky')","3"
"('sky', 'Looking')","3"
"('Looking', 'read')","3"
"('read', 'mind')","15"
"('mind', 'maker')","3"
"('maker', 'rules')","3"
"('rules', 'Dealing')","3"
"('Dealing', 'fools')","3"
"('fools', 'cheat')","3"
"('cheat', 'blind')","3"
"('blind', 'need')","3"
"('need', 'see')","3"
"('see', 'anymore')","3"
"('anymore', 'To')","3"
"('To', 'know')","3"
"('know', 'read')","3"
"('mind', 'looking')","9"
"('looking', 'read')","9"
"('mind', 'leave')","1"
"('leave', 'false')","1"
"('false', 'illusion')","1"
"('illusion', 'behind')","1"
"('behind', 'cry')","1"
"('cry', 'ai')","1"
"('ai', 'changing')","1"
"('changing', 'mind')","1"
"('mind', 'So')","1"
"('So', 'find')","1"
"('find', 'another')","1"
"('another', 'fool')","1"
"('fool', 'like')","1"
"('like', ""'Cause"")","1"
"(""'Cause"", 'ai')","1"
"('live', 'anymore')","1"
"('anymore', 'Believing')","1"
"('Believing', 'lies')","2"
"('lies', 'While')","1"
"('While', 'signs')","1"
"('signs', 'deceiving')","1"
"('deceiving', 'eye')","1"
"('mind', 'eye')","1"
"('read', 'mindUh-well')","1"
"('mindUh-well', 'dance')","1"
"('dance', 'night')","7"
"('night', 'play')","1"
"('play', 'day')","1"
"('let', 'nothing')","1"
"('nothing', 'get')","1"
"('get', 'way')","1"
"('way', 'Dance')","1"
"('night', 'keep')","2"
"('keep', 'beat')","2"
"('beat', 'worry')","2"
"('worry', ""'bout"")","2"
"(""'bout"", 'two')","2"
"('two', 'left')","2"
"('left', 'feet')","2"
"('feet', 'Shake')","2"
"('Shake', 'Shake')","5"
"('Shake', 'ooh')","1"
"('ooh', 'yeah')","3"
"('yeah', 'Shake')","3"
"('Shake', 'Uh-well')","2"
"('Uh-well', 'dance')","3"
"('night', 'get')","1"
"('get', 'real')","2"
"('real', 'loose')","1"
"('loose', 'need')","1"
"('need', 'bad')","1"
"('bad', 'excuse')","1"
"('excuse', 'Dance')","1"
"('night', 'anyone')","1"
"('anyone', 'let')","1"
"('let', 'nobody')","1"
"('nobody', 'pick')","1"
"('pick', 'fun')","1"
"('fun', 'Shake')","1"
"('Shake', 'ooh-ooh')","5"
"('ooh-ooh', 'Shake')","9"
"('Shake', 'yeah-yeah')","2"
"('yeah-yeah', 'Shake')","2"
"('Shake', 'That')","1"
"('That', 'right')","1"
"('said', 'dance')","1"
"('night', 'Go')","2"
"('Go', 'go')","2"
"('go', 'dance')","1"
"('night', 'Get')","3"
"('Get', 'real')","4"
"('real', 'low')","2"
"('low', 'Go')","1"
"('Go', 'night')","1"
"('real', 'hot')","2"
"('hot', 'Well')","1"
"('Well', 'shake')","1"
"('shake', 'woo')","1"
"('woo', 'Dance')","1"
"('Dance', 'Ooh')","1"
"('Ooh', 'dance')","1"
"('dance', 'Uh-well')","1"
"('night', 'whirl')","1"
"('whirl', 'hair')","1"
"('hair', 'Make')","1"
"('Make', 'night-cats')","1"
"('night-cats', 'stop')","1"
"('stop', 'stare')","1"
"('stare', 'Dance')","1"
"('night', 'go')","1"
"('go', 'work')","1"
"('work', 'move')","1"
"('move', 'quirky-jerk')","1"
"('quirky-jerk', 'Just')","1"
"('Just', 'shake')","1"
"('shake', 'ooh-ooh')","4"
"('Shake', 'ooh-yeah')","2"
"('ooh-yeah', 'Shake')","2"
"('Shake', 'right')","1"
"('right', 'Shake')","1"
"('go', 'Get')","1"
"('Get', 'light')","1"
"('light', 'Get')","1"
"('low', 'Dance')","1"
"('hot', 'Shake')","1"
"('Shake', 'woo')","1"
"('woo', 'Shake')","1"
"('Shake', 'make')","1"
"('make', 'scene')","1"
"('scene', 'Let')","1"
"('Let', '‘')","1"
"('‘', 'em')","1"
"('em', 'know')","1"
"('really', 'mean')","1"
"('mean', 'dance')","1"
"('Shake', 'oh')","2"
"('oh', 'yeah')","6"
"('Shake', 'shake')","7"
"('shake', 'shake')","4"
"('shake', 'baby')","3"
"('baby', 'Shake')","3"
"('shake', 'Shake')","1"
"('Shake', 'upYou')","1"
"('upYou', 'working')","1"
"('working', 'waitress')","2"
"('waitress', 'cocktail')","2"
"('cocktail', 'bar')","2"
"('bar', 'When')","1"
"('When', 'met')","1"
"('met', 'picked')","1"
"('picked', 'shook')","1"
"('shook', 'turned')","1"
"('around', 'Turned')","1"
"('Turned', 'someone')","1"
"('new', 'Now')","1"
"('Now', 'five')","1"
"('five', 'years')","2"
"('years', 'later')","1"
"('later', 'world')","1"
"('world', 'feet')","1"
"('feet', 'Success')","1"
"('Success', 'easy')","1"
"('easy', 'forget')","1"
"('forget', 'put')","1"
"('put', 'put')","1"
"('put', 'back')","1"
"('know', 'believe')","4"
"('believe', 'hear')","2"
"('hear', 'see')","2"
"('need', 'much')","2"
"('much', 'late')","2"
"('late', 'find')","2"
"('find', 'When')","2"
"('When', 'think')","2"
"('think', 'changed')","2"
"('changed', 'mind')","2"
"('mind', ""'d"")","2"
"('better', 'change')","2"
"('change', 'back')","2"
"('back', 'sorry')","2"
"('sorry', 'want')","2"
"('baby', 'want')","10"
"('want', 'Oh')","11"
"('Oh', 'want')","11"
"('Oh', 'working')","2"
"('bar', 'That')","1"
"('That', 'much')","1"
"('much', 'true')","11"
"('true', 'even')","1"
"('even', 'knew')","1"
"(""'d"", 'find')","1"
"('find', 'much')","1"
"('much', 'better')","2"
"('better', 'place')","1"
"('place', 'Either')","1"
"('Either', 'without')","1"
"('without', 'five')","1"
"('years', 'good')","1"
"('times', 'still')","1"
"('love', 'think')","1"
"('time', 'lived')","1"
"('lived', 'life')","1"
"('life', 'guess')","3"
"('guess', 'must')","1"
"('must', 'want')","1"
"('Oh', 'Come')","2"
"('Come', 'Does')","1"
"('Does', 'walk')","1"
"('walk', 'Does')","1"
"('Does', 'talk')","1"
"('talk', 'Does')","1"
"('Does', 'come')","1"
"('come', 'complete')","1"
"('complete', 'My')","1"
"('My', 'homeroom')","1"
"('homeroom', 'homeroom')","1"
"('homeroom', 'Angel')","2"
"('Angel', 'Always')","1"
"('Always', 'pulled')","1"
"('pulled', 'seat')","1"
"('seat', 'pure')","1"
"('pure', 'like')","1"
"('like', 'snowflakes')","1"
"('snowflakes', 'No')","1"
"('one', 'ever')","2"
"('ever', 'stain')","1"
"('stain', 'memory')","1"
"('memory', 'Angel')","1"
"('Angel', 'Could')","1"
"('Could', 'never')","1"
"('never', 'cause')","1"
"('cause', 'pain')","1"
"('pain', 'Years')","1"
"('Years', 'go')","1"
"('go', 'lookin')","1"
"('lookin', 'girly')","1"
"('girly', 'magazine')","1"
"('magazine', 'homeroom')","1"
"('Angel', 'pages')","1"
"('pages', 'in-between')","1"
"('in-between', 'My')","1"
"('My', 'blood')","8"
"('blood', 'runs')","8"
"('runs', 'cold')","8"
"('cold', 'My')","4"
"('My', 'memory')","7"
"('memory', 'sold')","8"
"('sold', 'My')","6"
"('My', 'Angel')","6"
"('Angel', 'centerfold')","12"
"('centerfold', 'Angel')","5"
"('centerfold', 'My')","4"
"('cold', 'Woo')","2"
"('Woo', 'My')","2"
"('sold', 'Angel')","1"
"('centerfold', 'Slipped')","1"
"('Slipped', 'notes')","1"
"('notes', 'desk')","1"
"('desk', 'While')","1"
"('While', 'thinkin')","1"
"('thinkin', 'dress')","1"
"('dress', 'shy')","1"
"('shy', 'turned')","1"
"('away', 'Before')","1"
"('Before', 'caught')","1"
"('eye', 'shakin')","1"
"('shakin', 'shoes')","1"
"('shoes', 'Whenever')","1"
"('Whenever', 'flashed')","1"
"('flashed', 'baby')","1"
"('baby', 'blues')","1"
"('blues', 'Something')","1"
"('Something', 'hold')","1"
"('hold', 'When')","2"
"('When', 'Angel')","1"
"('Angel', 'passed')","1"
"('passed', 'close')","1"
"('close', 'Those')","1"
"('Those', 'soft')","1"
"('soft', 'fuzzy')","1"
"('fuzzy', 'sweaters')","1"
"('sweaters', 'Too')","1"
"('Too', 'magical')","1"
"('magical', 'touch')","1"
"('touch', 'To')","1"
"('To', 'see')","1"
"('see', 'negligee')","1"
"('negligee', 'Is')","1"
"('really', 'much')","1"
"('much', 'My')","1"
"('cold', 'Yeah')","1"
"('Yeah', 'memory')","1"
"('sold', 'Oh')","1"
"('yeah', 'Angel')","1"
"('centerfold', 'Na')","2"
"('Na', 'Na')","11"
"('Na', 'Yeah')","1"
"('Yeah', 'listen')","1"
"('listen', 'okay')","1"
"('okay', 'understand')","1"
"('understand', 'This')","1"
"('This', 'ai')","1"
"('ai', 'Never-Never')","1"
"('Never-Never', 'Land')","1"
"('Land', 'hope')","1"
"('hope', 'issue')","1"
"('issue', 'gone')","1"
"('gone', 'see')","1"
"('see', 'clothes')","1"
"('clothes', 'Take')","1"
"('Take', 'car')","1"
"('car', 'yes')","1"
"('yes', 'We')","2"
"('take', 'car')","1"
"('drive', 'We')","1"
"('take', 'motel')","1"
"('motel', 'room')","1"
"('room', 'take')","1"
"('take', ""'em"")","1"
"(""'em"", 'private')","1"
"('private', 'A')","1"
"('A', 'part')","1"
"('part', 'ripped')","1"
"('ripped', 'pages')","1"
"('pages', 'mind')","1"
"('mind', 'stripped')","1"
"('stripped', 'Oh')","1"
"('Oh', 'deny')","1"
"('deny', 'Oh')","1"
"('yeah', 'guess')","1"
"('guess', 'buy')","1"
"('buy', 'My')","1"
"('Na', 'Alright')","1"
"('Alright', 'alright')","1"
"('alright', '1')","1"
"('1', '2')","1"
"('2', '3')","1"
"('3', '4')","1"
"('4', 'Na')","1"
"('Na', 'My')","1"
"('cold', 'oh')","1"
"('yeah', 'My')","1"
"('Angel', 'centerfoldFreeze')","1"
"('centerfoldFreeze', 'frame')","1"
"('frame', 'see')","1"
"('see', 'rough-cut')","1"
"('rough-cut', 'Tuesday')","1"
"('Tuesday', 'Slow-motion')","1"
"('Slow-motion', 'weekdays')","1"
"('weekdays', 'stare')","1"
"('stare', 'Her')","1"
"('Her', 'lipstick')","1"
"('lipstick', 'reflex')","1"
"('reflex', 'wound')","1"
"('wound', 'There')","1"
"('There', 'defects')","1"
"('defects', 'found')","1"
"('found', 'Snapshot')","1"
"('Snapshot', 'image')","1"
"('image', 'froze')","1"
"('froze', 'without')","1"
"('without', 'sound')","1"
"('sound', 'Thursday')","1"
"('Thursday', 'morning')","1"
"('morning', 'hot-flash')","1"
"('hot-flash', 'factor')","1"
"('factor', 'Her')","1"
"('Her', 'face')","1"
"('face', 'still')","2"
"('still', 'focused')","1"
"('focused', 'mind')","1"
"('mind', 'Doo-dloo-dloo')","1"
"('Doo-dloo-dloo', 'Test-strip')","1"
"('Test-strip', 'proofsheet')","1"
"('proofsheet', 'love')","1"
"('love', 'hard')","1"
"('find', 'Doo-dloo-dloo')","1"
"('Doo-dloo-dloo', 'Friday')","1"
"('Friday', 'night')","2"
"('night', 'danced')","1"
"('danced', 'spotlight')","1"
"('spotlight', 'grind')","1"
"('grind', 'Doo-dloo-dloo')","1"
"('Doo-dloo-dloo', 'Stop')","1"
"('Stop', 'time')","1"
"('time', 'heart')","1"
"('mine', 'Freeze')","1"
"('Freeze', 'frame')","13"
"('frame', 'freeze')","11"
"('freeze', 'frame')","16"
"('frame', 'Freeze')","9"
"('frame', 'whoo')","3"
"('whoo', 'freeze')","4"
"('freeze', 'Now')","1"
"('Now', 'looking')","1"
"('looking', 'flashback')","1"
"('flashback', 'Sunday')","1"
"('Sunday', 'Zoom')","1"
"('Zoom', 'lens')","1"
"('lens', 'feeling')","1"
"('feeling', 'disappear')","1"
"('disappear', 'Doo-dloo-dloo')","1"
"('Doo-dloo-dloo', 'Close')","1"
"('Close', 'dark')","1"
"('dark', 'room')","1"
"('room', 'sweet')","1"
"('sweet', 'talk')","1"
"('talk', 'ear')","1"
"('ear', 'Doo-dloo-dloo')","1"
"('Doo-dloo-dloo', 'Her')","1"
"('Her', 'hot-spot')","1"
"('hot-spot', 'love')","1"
"('love', 'strong')","3"
"('strong', 'Doo-dloo-dloo')","1"
"('Doo-dloo-dloo', 'This')","1"
"('This', 'freeze-frame')","1"
"('freeze-frame', 'moment')","1"
"('moment', 'wrong')","1"
"('wrong', 'Freeze')","1"
"('freeze', 'Shoot')","1"
"('Shoot', 'shoot')","3"
"('shoot', '-')","5"
"('-', 'doo-dloo-dloo')","5"
"('doo-dloo-dloo', 'Shoot')","2"
"('doo-dloo-dloo', 'Freeze')","1"
"('freeze', 'Yeah')","1"
"('Yeah', 'Freeze')","1"
"('frame', 'oh')","1"
"('yeah', 'freeze')","1"
"('frame', 'If')","5"
"('If', 'freeze')","3"
"('freeze', 'real')","1"
"('real', 'whoo')","1"
"('freeze', 'ah')","1"
"('ah', 'freeze')","1"
"('If', 'shoot')","2"
"('shoot', 'shoot')","2"
"('doo-dloo-dloo', 'freeze')","2"
"('freeze', 'frameI')","1"
"('frameI', 'heat')","1"
"('heat', 'cool')","4"
"('cool', 'spinnin')","1"
"('spinnin', ""'round"")","1"
"(""'round"", ""'Round"")","1"
"(""'round"", 'goes')","1"
"('goes', 'Where')","1"
"('Where', 'stops')","1"
"('stops', 'nobody')","1"
"('knows', 'Every')","1"
"('time', 'call')","2"
"('call', 'name')","2"
"('name', 'heat')","2"
"('heat', 'like')","2"
"('like', 'burnin')","2"
"('burnin', 'flame')","2"
"('flame', 'Burnin')","2"
"('Burnin', 'flame')","2"
"('flame', 'full')","2"
"('full', 'desire')","2"
"('desire', 'Kiss')","2"
"('Kiss', 'baby')","2"
"('fire', 'get')","2"
"('get', 'higher')","2"
"('higher', 'Abra-abracadabra')","1"
"('Abra-abracadabra', 'want')","3"
"('want', 'reach')","3"
"('reach', 'grab')","3"
"('grab', 'ya')","3"
"('ya', 'Abra-abracadabra')","3"
"('Abra-abracadabra', 'abracadabra')","3"
"('abracadabra', 'make')","1"
"('make', 'hot')","1"
"('hot', 'make')","1"
"('make', 'sigh')","1"
"('sigh', 'make')","1"
"('make', 'laugh')","1"
"('laugh', 'make')","1"
"('cry', 'Keep')","1"
"('Keep', 'burnin')","1"
"('burnin', 'love')","1"
"('With', 'touch')","1"
"('touch', 'velvet')","1"
"('velvet', 'glove')","1"
"('glove', 'Abra-abracadabra')","1"
"('abracadabra', 'feel')","1"
"('feel', 'magic')","2"
"('magic', 'caress')","1"
"('caress', 'feel')","1"
"('magic', 'touch')","1"
"('touch', 'dress')","1"
"('dress', 'Silk')","1"
"('Silk', 'satin')","1"
"('satin', 'leather')","1"
"('leather', 'lace')","1"
"('lace', 'Black')","1"
"('Black', 'panties')","1"
"('panties', 'angel')","1"
"('angel', 'face')","1"
"('see', 'magic')","1"
"('magic', 'eyes')","1"
"('eyes', 'hear')","1"
"('hear', 'magic')","1"
"('magic', 'sighs')","1"
"('sighs', 'Just')","1"
"('Just', 'think')","1"
"('away', 'hear')","1"
"('hear', 'words')","1"
"('words', 'always')","1"
"('always', 'say')","3"
"('say', 'Abra-abracadabra')","1"
"('abracadabra', 'Every')","1"
"('higher', 'yeah')","1"
"('yeah', 'heat')","1"
"('cool', 'My')","3"
"('My', 'situation')","3"
"('situation', 'goes')","3"
"('goes', ""'round"")","3"
"(""'round"", 'heat')","2"
"(""'round"", 'All')","1"
"('All', 'wake')","1"
"('wake', 'morning')","1"
"('morning', 'see')","1"
"('eyes', 'Rosanna')","1"
"('Rosanna', 'Rosanna')","4"
"('Rosanna', 'Never')","1"
"('thought', 'girl')","1"
"('like', 'ever')","1"
"('ever', 'care')","1"
"('care', 'Rosanna')","1"
"('Rosanna', 'All')","1"
"('All', 'middle')","1"
"('middle', 'evening')","1"
"('evening', 'hold')","1"
"('tight', 'Rosanna')","1"
"('Rosanna', 'know')","1"
"('know', 'looking')","1"
"('looking', 'ever')","1"
"('ever', 'Not')","1"
"('Not', 'quite')","3"
"('quite', 'year')","3"
"('year', 'since')","3"
"('since', 'went')","3"
"('away', 'Rosanna')","2"
"('Rosanna', 'yeah')","10"
"('say', 'Yeah')","1"
"('Yeah', 'Meet')","1"
"('Meet', 'way')","16"
"('way', 'Meet')","6"
"('way', 'Rosanna')","8"
"('yeah', 'Meet')","6"
"('yeah', 'see')","1"
"('still', 'shining')","1"
"('shining', 'window')","1"
"('window', 'side')","1"
"('side', 'Rosanna')","1"
"('Rosanna', 'Ooh')","1"
"('Ooh', 'know')","1"
"('know', 'girl')","2"
"('feel', 'sad')","1"
"('sad', 'Rosanna')","1"
"('Rosanna', 'ah')","1"
"('ah', 'All')","1"
"('All', 'tell')","1"
"('tell', 'never')","1"
"('ever', 'compromise')","1"
"('compromise', 'Rosanna')","1"
"('Rosanna', 'never')","1"
"('thought', 'losing')","1"
"('losing', 'ever')","1"
"('ever', 'hurt')","1"
"('bad', 'Not')","1"
"('say', 'Meet')","2"
"('yeah', 'Not')","1"
"('away', 'Crazy')","1"
"('Crazy', 'Rosanna')","1"
"('way', 'Yeah')","1"
"('Yeah', 'hey')","1"
"('hey', 'girl')","1"
"('girl', 'Meet')","1"
"('way', 'Hoo')","1"
"('Hoo', 'hoo')","1"
"('hoo', 'yeah')","1"
"('Rosanna', 'yeahMaybe')","1"
"('yeahMaybe', 'love')","1"
"('love', 'Quite')","1"
"('Quite', 'often')","1"
"('often', 'Maybe')","1"
"('Maybe', 'treat')","1"
"('treat', 'Quite')","1"
"('Quite', 'good')","1"
"('good', 'If')","2"
"('If', 'made')","1"
"('feel', 'second')","1"
"('second', 'best')","1"
"('best', 'Girl')","1"
"('Girl', 'sorry')","1"
"('sorry', 'blind')","1"
"('blind', 'always')","1"
"('mind', 'always')","4"
"('mind', 'maybe')","1"
"('maybe', 'hold')","1"
"('hold', 'All')","1"
"('All', 'lonely')","1"
"('lonely', 'lonely')","1"
"('lonely', 'times')","1"
"('times', 'guess')","1"
"('guess', 'never')","1"
"('told', 'happy')","1"
"('happy', 'mine')","1"
"('mine', 'Little')","1"
"('Little', 'things')","2"
"('things', 'said')","1"
"('said', 'done')","2"
"('done', 'never')","2"
"('time', 'always')","2"
"('Tell', 'tell')","1"
"('tell', 'Sweet')","1"
"('Sweet', 'love')","1"
"('love', 'died')","1"
"('died', 'give')","1"
"('give', 'Give')","1"
"('Give', 'one')","1"
"('one', 'chance')","1"
"('chance', 'To')","1"
"('keep', 'satisfied')","1"
"('satisfied', 'Keep')","1"
"('Keep', 'satisfied')","1"
"('satisfied', 'Little')","1"
"('things', 'Said')","1"
"('Said', 'done')","1"
"('always', 'mindZwei')","1"
"('mindZwei', 'drei')","1"
"('drei', 'vier')","1"
"('vier', 'one')","1"
"('one', 'two')","1"
"('two', 'three')","1"
"('three', 'easy')","1"
"('easy', 'see')","1"
"('see', 'care')","1"
"('care', ""'Cause"")","1"
"(""'Cause"", 'hear')","4"
"('hear', 'time')","1"
"('know', 'On')","1"
"('On', 'TV')","1"
"('TV', 'radio')","1"
"('radio', 'Cha')","1"
"('Cha', 'young')","1"
"('young', 'heart')","1"
"('heart', 'pure')","1"
"('pure', 'every')","1"
"('night', 'bright')","1"
"('bright', 'said')","1"
"('said', 'sugar')","1"
"('sugar', 'sweet')","1"
"('sweet', 'come')","1"
"('come', 'a-rappin')","1"
"('a-rappin', 'beat')","1"
"('beat', 'Then')","1"
"('Then', 'knew')","1"
"('knew', 'hot')","1"
"('hot', 'singin')","1"
"('singin', 'turn')","2"
"('turn', 'around')","14"
"('around', 'wa-uh-oh')","9"
"('wa-uh-oh', 'yeah-yeah')","9"
"('yeah-yeah', 'Der')","9"
"('Der', 'Kommissar')","9"
"('Kommissar', 'town')","9"
"('town', 'wa-uh-oh')","9"
"('wa-uh-oh', 'eye')","1"
"('eye', 'know')","1"
"('know', 'live')","2"
"('live', 'faster')","2"
"('faster', 'die')","2"
"('die', 'Alles')","2"
"('Alles', 'klar')","3"
"('klar', 'Herr')","3"
"('Herr', 'Kommissar')","4"
"('Kommissar', 'said')","1"
"('``', 'Babe')","1"
"('Babe', 'know')","2"
"('know', 'miss')","16"
"('miss', 'Jill')","1"
"('Jill', 'Joe')","2"
"('Joe', 'funky')","1"
"('funky', 'friends')","1"
"('friends', ""''"")","1"
"(""''"", 'street')","1"
"('street', 'understanding')","1"
"('understanding', 'Was')","1"
"('Was', 'enough')","1"
"('really', 'meant')","1"
"('meant', 'thinking')","1"
"('thinking', 'talking')","1"
"('talking', 'That')","1"
"('know', 'told')","1"
"('told', 'story')","1"
"('Of', 'special')","1"
"('special', 'places')","1"
"('places', 'goes')","1"
"('goes', 'A-when')","1"
"('A-when', 'rides')","1"
"('rides', 'others')","1"
"('others', 'subway')","1"
"('subway', 'singin')","1"
"('wa-uh-oh', 'talks')","2"
"('talks', 'know')","2"
"('life', 'gon')","1"
"('make', 'die')","1"
"('Kommissar', 'Cha')","1"
"('Cha', 'cha')","4"
"('cha', 'cha')","4"
"('cha', 'Cha')","3"
"('cha', 'Well')","1"
"('Well', 'meet')","1"
"('meet', 'Jill')","1"
"('Joe', 'brother')","1"
"('brother', 'Herr')","1"
"('Herr', 'With')","1"
"('With', 'whole')","1"
"('whole', 'cool')","1"
"('cool', 'gang')","1"
"('gang', 'oh')","1"
