"('done', 'Young')","1"
"('Young', 'old')","1"
"('old', 'told')","1"
"('told', 'Just')","1"
"('try', 'sold')","1"
"('sold', 'called')","1"
"('called', 'le')","1"
"('le', 'freak')","1"
"('freak', 'night')","1"
"('day', 'Allow')","1"
"('Allow', 'us')","1"
"('us', 'show')","1"
"('show', 'way')","1"
"('way', 'Ah')","1"
"('Freak', 'All')","1"
"('All', 'pressure')","2"
"('pressure', 'Has')","2"
"('Has', 'head')","2"
"('head', 'spinning')","2"
"('spinning', 'around')","2"
"('around', 'Feel')","2"
"('Feel', 'rhythm')","2"
"('rhythm', 'check')","2"
"('check', 'rhyme')","1"
"('rhyme', 'Come')","1"
"('Come', 'along')","2"
"('along', 'real')","2"
"('real', 'good')","2"
"('Like', 'days')","2"
"('days', 'stomping')","2"
"('stomping', 'Savoy')","2"
"('Savoy', 'Now')","2"
"('Now', 'freak')","4"
"('freak', 'oh')","2"
"('oh', 'joy')","2"
"('joy', 'Just')","2"
"('Just', 'come')","3"
"('come', 'two')","2"
"('two', '54')","2"
"('54', 'Find')","2"
"('Find', 'spot')","2"
"('spot', 'floor')","2"
"('floor', 'Ah')","2"
"('Freak', 'Now')","1"
"('freak', 'said')","1"
"('said', 'freak')","1"
"('freak', 'Now')","1"
"('freak', 'All')","1"
"('check', 'ride')","1"
"('ride', 'Come')","1"
"('Freak', 'Sail')","1"
"('Sail', 'line')","2"
"('line', ""'bout"")","1"
"(""'bout"", 'Half')","1"
"('Half', 'mile')","1"
"('mile', 'really')","1"
"('know', 'Where')","1"
"('going', 'Maybe')","1"
"('Maybe', 'twice')","1"
"('twice', 'see')","1"
"('see', 'Time')","1"
"('Time', 'time')","1"
"('time', 'tried')","1"
"('tried', 'To')","1"
"('hold', 'Now')","1"
"('Now', 'going')","1"
"('going', 'mind')","2"
"('About', 'things')","1"
"('say', 'Lord')","1"
"('Lord', 'gave')","1"
"('gave', 'money')","1"
"('money', 'time')","1"
"('time', 'know')","1"
"('know', 'shame')","1"
"('shame', 'giving')","1"
"('giving', 'back')","1"
"('back', 'name')","1"
"('name', 'yeah')","1"
"('yeah', 'Guess')","1"
"('Guess', 'way')","1"
"('stay', 'guess')","1"
"('guess', 'move')","1"
"('move', 'along')","1"
"('along', 'looking')","1"
"('looking', 'good')","4"
"('time', 'Sail')","1"
"('line', 'ai')","1"
"('ai', 'Funny')","1"
"('Funny', 'time')","1"
"('go', 'Friends')","1"
"('Friends', 'say')","1"
"('say', 'told')","1"
"('told', 'Does')","1"
"('Does', 'matter')","1"
"('matter', 'plain')","1"
"('see', 'Small')","1"
"('Small', 'town')","1"
"('like', 'just-a')","1"
"('just-a', 'Was')","1"
"('Was', 'cup')","1"
"('cup', 'tea')","1"
"('tea', 'Wishful')","1"
"('Wishful', 'thinking')","1"
"('thinking', 'gave')","1"
"('gave', 'heart')","2"
"('heart', 'tried')","2"
"('happy', 'gave')","2"
"('gave', 'nothing')","2"
"('nothing', 'return')","2"
"('know', 'ai')","2"
"('ai', 'hard')","2"
"('hard', 'say')","2"
"('say', 'Would')","2"
"('Would', 'please')","2"
"('go', 'away')","3"
"('yeah', 'thrown')","1"
"('thrown', 'away')","1"
"('away', 'blues')","1"
"('blues', 'tired')","1"
"('tired', 'used')","2"
"('used', 'want')","2"
"('want', 'everyone')","2"
"('everyone', 'know')","2"
"('know', 'looking')","2"
"('time', 'yeah')","1"
"('yeah', 'gave')","1"
"('yeah', 'Got')","1"
"('Got', 'nothing')","1"
"('else', 'lose')","1"
"('lose', 'tired')","1"
"('time', 'Oh-oh')","1"
"('Oh-oh', 'sail')","1"
"('sail', 'honey')","1"
"('honey', 'Good')","2"
"('times', 'never')","3"
"('never', 'felt')","3"
"('felt', 'good')","3"
"('good', 'Sail')","3"
"('Sail', 'honey')","1"
"('Sail', 'sugar')","1"
"('sugar', 'Good')","1"
"('Sail', 'Sail')","2"
"('Sail', 'Lady')","1"
"('Lady', 'morning')","1"
"('morning', 'moment')","1"
"('moment', 'away')","1"
"('away', 'without')","1"
"('without', 'laughed')","1"
"('laughed', 'said')","1"
"('needed', 'wonder')","1"
"('wonder', 'need')","1"
"('need', 'We')","1"
"('played', 'games')","3"
"('games', 'people')","2"
"('play', 'We')","2"
"('made', 'mistakes')","2"
"('mistakes', 'along')","2"
"('along', 'way')","2"
"('way', 'Somehow')","2"
"('Somehow', 'know')","2"
"('know', 'deep')","2"
"('deep', 'heart')","2"
"('heart', 'needed')","2"
"('needed', 'Remembering')","1"
"('Remembering', 'pain')","1"
"('pain', 'must')","1"
"('say', 'deep')","1"
"('deep', 'mind')","1"
"('mind', 'locked')","1"
"('locked', 'away')","1"
"('love', 'Still')","2"
"('Still', 'Those')","1"
"('Those', 'memories')","1"
"('memories', 'times')","1"
"('times', 'sure')","1"
"('sure', 'never')","1"
"('forget', 'Those')","1"
"('Those', 'feelings')","1"
"('feelings', 'put')","1"
"('put', 'aside')","1"
"('aside', 'For')","1"
"('For', 'sometimes')","1"
"('sometimes', 'try')","1"
"('understand', 'heavy')","1"
"('dreams', 'flew')","1"
"('flew', 'away')","1"
"('many', 'words')","1"
"('say', 'Two')","1"
"('Two', 'people')","1"
"('people', 'lost')","1"
"('lost', 'storm')","1"
"('storm', 'go')","1"
"('go', ""'d"")","1"
"(""'d"", 'go')","1"
"('go', 'Lost')","1"
"('Lost', 'found')","1"
"('found', 'know')","1"
"('Still', 'We')","1"
"('needed', 'Cause')","1"
"('Cause', 'needed')","1"
"('needed', 'desperately')","1"
"('desperately', 'We')","1"
"('We', 'blind')","1"
"('blind', 'see')","1"
"('see', 'love')","1"
"('love', 'StillMakin')","1"
"('StillMakin', 'Ooh-ooh-ooh')","1"
"('Ooh-ooh-ooh', 'Makin')","1"
"('Makin', 'solid')","1"
"('solid', 'gold')","1"
"('gold', 'goods')","1"
"('goods', 'They')","1"
"('stand', 'walk')","1"
"('walk', 'Through')","1"
"('Through', 'neighborhoods')","1"
"('neighborhoods', 'makin')","1"
"('makin', 'chance')","2"
"('chance', 'takin')","2"
"('takin', 'No')","2"
"('No', 'Fakin')","2"
"('Fakin', 'This')","2"
"('This', 'time')","2"
"('life', 'makin')","2"
"('makin', 'oh-oh-oh')","2"
"('oh-oh-oh', 'Makin')","1"
"('Makin', 'Hello')","1"
"('Hello', 'uptown')","1"
"('uptown', 'Goodbye')","1"
"('Goodbye', 'poverty')","1"
"('poverty', 'top')","1"
"('top', 'ladder')","1"
"('ladder', 'waiting')","1"
"('waiting', 'makin')","1"
"('oh-oh-oh', 'Listen')","1"
"('Listen', 'everyone')","1"
"('everyone', 'This')","1"
"('This', 'coming')","1"
"('coming', 'year')","1"
"('year', 'gon')","1"
"('gon', 'year')","1"
"('year', 'bad')","1"
"('bad', 'come')","1"
"('come', 'Number')","1"
"('Number', 'two')","1"
"('two', 'one')","1"
"('one', 'looks')","1"
"('looks', 'brains')","1"
"('brains', 'breakin')","1"
"('breakin', 'chains')","1"
"('chains', 'Make')","1"
"('Make', 'room')","1"
"('room', 'dig')","1"
"('dig', 'see')","1"
"('see', 'Success')","1"
"('Success', 'mine')","1"
"('mine', 'key')","1"
"('key', 'makin')","1"
"('makin', 'itYou')","1"
"('itYou', 'looked')","1"
"('looked', 'inside')","1"
"('inside', 'fantasies')","1"
"('fantasies', 'made')","1"
"('made', 'one')","1"
"('one', 'come')","1"
"('true', 'Something')","1"
"('Something', 'one')","1"
"('found', 'way')","1"
"('kept', 'memories')","1"
"('memories', 'one')","1"
"('one', 'Since')","1"
"('Since', 'took')","1"
"('took', 'know')","1"
"('never', 'love')","6"
"('way', 'know')","2"
"('keep', 'holding')","2"
"('holding', 'good')","2"
"('good', 'gone')","2"
"('way', 'Hold')","2"
"('Hold', 'hold')","2"
"('hold', 'A')","1"
"('fool', 'lose')","1"
"('lose', 'tomorrow')","1"
"('tomorrow', 'Reaching')","1"
"('Reaching', 'back')","1"
"('back', 'yesterday')","1"
"('yesterday', 'turn')","1"
"('turn', 'head')","1"
"('head', 'sorrow')","1"
"('sorrow', 'If')","1"
"('away', 'stand')","1"
"('stand', 'remember')","1"
"('remember', 'Just')","1"
"('hold', 'onYou')","1"
"('onYou', 'get')","1"
"('get', 'shiver')","1"
"('shiver', 'dark')","1"
"('dark', 'raining')","1"
"('raining', 'park')","1"
"('park', 'meantime')","1"
"('meantime', 'South')","1"
"('South', 'river')","1"
"('river', 'stop')","1"
"('stop', 'hold')","1"
"('hold', 'everything')","1"
"('everything', 'A')","1"
"('A', 'band')","1"
"('band', 'blowing')","1"
"('blowing', 'Dixie')","1"
"('Dixie', 'double')","1"
"('double', 'four')","1"
"('four', 'time')","1"
"('time', 'feel')","1"
"('alright', 'hear')","1"
"('hear', 'music')","1"
"('music', 'ring')","1"
"('ring', 'Well')","1"
"('Well', 'step')","1"
"('step', 'inside')","1"
"('inside', 'see')","1"
"('see', 'many')","1"
"('many', 'faces')","1"
"('faces', 'Coming')","1"
"('Coming', 'rain')","1"
"('rain', 'hear')","1"
"('hear', 'jazz')","1"
"('jazz', 'go')","1"
"('go', 'Competition')","1"
"('Competition', 'places')","1"
"('places', 'Ah')","1"
"('Ah', 'horns')","1"
"('horns', 'blowing')","1"
"('blowing', 'sound')","1"
"('sound', 'Way')","1"
"('south', 'way')","1"
"('way', 'south')","1"
"('south', 'London')","1"
"('London', 'town')","1"
"('town', 'check')","1"
"('check', 'Guitar')","1"
"('Guitar', 'George')","1"
"('George', 'knows')","1"
"('knows', 'chords')","1"
"('chords', 'Mind')","1"
"('Mind', 'strictly')","1"
"('strictly', 'rhythm')","1"
"('rhythm', 'want')","1"
"('cry', 'sing')","1"
"('sing', 'Yes')","1"
"('Yes', 'old')","1"
"('old', 'guitar')","2"
"('guitar', 'afford')","1"
"('afford', 'When')","1"
"('gets', 'lights')","1"
"('lights', 'play')","1"
"('play', 'thing')","1"
"('thing', 'Harry')","1"
"('Harry', 'mind')","1"
"('mind', 'make')","1"
"('make', 'scene')","1"
"('scene', 'daytime')","1"
"('daytime', 'job')","1"
"('job', 'alright')","1"
"('alright', 'play')","1"
"('play', 'honky')","1"
"('tonk', 'like')","1"
"('like', 'anything')","1"
"('anything', 'Saving')","1"
"('Saving', 'Friday')","1"
"('night', 'With')","1"
"('With', 'Sultans')","1"
"('Sultans', 'Sultans')","2"
"('Sultans', 'Swing')","2"
"('Swing', 'crowd')","1"
"('crowd', 'young')","1"
"('young', 'boys')","1"
"('boys', 'fooling')","1"
"('fooling', 'around')","1"
"('around', 'corner')","1"
"('corner', 'Drunk')","1"
"('Drunk', 'dressed')","1"
"('dressed', 'best')","1"
"('best', 'brown')","1"
"('brown', 'baggies')","1"
"('baggies', 'platform')","1"
"('platform', 'soles')","1"
"('soles', 'They')","1"
"('They', 'give')","1"
"('give', 'damn')","1"
"('damn', 'trumpet')","1"
"('trumpet', 'playing')","1"
"('playing', 'band')","1"
"('band', 'ai')","1"
"('ai', 'call')","1"
"('call', 'rock')","1"
"('roll', 'Then')","1"
"('Then', 'Sultans')","1"
"('Sultans', 'yeah')","1"
"('yeah', 'Sultans')","1"
"('Sultans', 'play')","1"
"('play', 'Creole')","1"
"('Creole', 'Creole')","1"
"('Creole', 'man')","1"
"('man', 'steps')","1"
"('steps', 'right')","1"
"('right', 'microphone')","1"
"('microphone', 'says')","1"
"('says', 'last')","1"
"('time', 'bell')","1"
"('bell', 'rings')","1"
"('rings', '``')","1"
"('``', 'Goodnight')","1"
"('Goodnight', 'time')","1"
"('home', ""''"")","1"
"('makes', 'fast')","1"
"('fast', 'one')","1"
"('thing', '``')","1"
"('We', 'Sultans')","1"
"('Swing', ""''"")","1"
"(""''"", 'Toot')","1"
"('Toot', 'toot')","12"
"('toot', 'hey')","12"
"('hey', 'beep')","12"
"('beep', 'Toot')","9"
"('beep', 'Bad')","1"
"('Bad', 'girls')","3"
"('girls', 'Talking')","5"
"('Talking', 'sad')","3"
"('sad', 'girls')","3"
"('girls', 'Sad')","3"
"('Sad', 'girls')","4"
"('Talking', 'bad')","2"
"('bad', 'girls')","2"
"('girls', 'yeah')","2"
"('yeah', 'See')","1"
"('See', 'street')","1"
"('street', 'night')","1"
"('night', 'walkin')","1"
"('walkin', 'Picking')","1"
"('Picking', 'kinds')","1"
"('kinds', 'strangers')","1"
"('strangers', 'If')","1"
"('If', 'price')","1"
"('price', 'right')","1"
"('right', 'score')","1"
"('score', 'pocket')","1"
"('pocket', 'tight')","1"
"('tight', 'want')","1"
"('want', 'good')","1"
"('time', 'ask')","1"
"('ask', 'Who')","2"
"('Who', 'Like')","2"
"('Like', 'everybody')","2"
"('everybody', 'else')","2"
"('else', 'They')","2"
"('come', 'near')","1"
"('near', 'far')","1"
"('far', 'Bad')","1"
"('yeah', 'Friday')","1"
"('night', 'strip')","1"
"('strip', 'hot')","1"
"('hot', 'Sun')","1"
"('Sun', 'gone')","1"
"('gone', 'trot')","1"
"('trot', 'trottin')","1"
"('trottin', 'Spirit')","1"
"('Spirit', 'high')","1"
"('high', 'legs')","1"
"('legs', 'look')","1"
"('look', 'hot')","1"
"('hot', 'get')","1"
"('get', 'Now')","1"
"('Now', 'ask')","1"
"('They', 'star')","1"
"('star', 'Sad')","1"
"('girls', 'dirty')","1"
"('dirty', 'bad')","2"
"('bad', 'girl')","3"
"('girl', 'Beep-beep')","1"
"('Beep-beep', 'uh')","1"
"('uh', 'bad')","1"
"('girl', 'sad')","1"
"('sad', 'girl')","1"
"('girl', 'dirty')","1"
"('girl', 'Beep-Beep')","1"
"('Beep-Beep', 'uh')","1"
"('uh', 'Now')","1"
"('Now', 'call')","1"
"('call', 'different')","1"
"('different', 'names')","1"
"('names', 'Now')","1"
"('Now', 'mama')","1"
"('mama', 'like')","1"
"('like', 'finds')","1"
"('finds', 'That')","1"
"('That', 'girl')","1"
"('girl', 'night')","1"
"('night', 'Toot')","1"
"('beep', 'Hey')","1"
"('Hey', 'mister')","3"
"('mister', 'dime')","2"
"('dime', 'Mister')","1"
"('Mister', 'want')","1"
"('want', 'spent')","1"
"('spent', 'time')","1"
"('yeah', 'want')","1"
"('want', 'need')","1"
"('need', 'baby')","2"
"('come', 'spend')","1"
"('spend', 'Hey')","1"
"('mister', 'spend')","1"
"('time', 'Bad')","1"
"('girls', 'Hey')","1"
"('dime', 'Toot')","1"
"('beep', 'beepDim')","1"
"('beepDim', 'lights')","1"
"('lights', 'sweet')","2"
"('darlin', ""'Cause"")","2"
"(""'Cause"", 'tonight')","2"
"('tonight', 'way')","1"
"('way', 'Turn')","1"
"('old', 'Victrola')","1"
"('Victrola', 'Gon')","1"
"('away', 'Love')","1"
"('come', 'easy')","2"
"('easy', 'No')","1"
"('No', 'seldom')","1"
"('seldom', 'When')","1"
"('find', 'perfect')","1"
"('perfect', 'love')","2"
"('Let', 'fill')","1"
"('fill', 'Dim')","1"
"('Dim', 'lights')","1"
"('sweet', 'honey')","1"
"('honey', ""'Cause"")","1"
"('tonight', 'No')","1"
"('worry', 'darlin')","1"
"(""'Cause"", 'eternity')","1"
"('eternity', 'Love')","1"
"('easy', 'This')","1"
"('This', 'know')","1"
"('know', 'understand')","1"
"('understand', 'want')","1"
"('want', 'woman')","1"
"('woman', 'If')","1"
"('If', 'man')","1"
"('man', 'Let')","1"
"('Let', 'go')","2"
"('go', 'freely')","1"
"('freely', 'Show')","1"
"('Show', 'things')","1"
"('things', 'dreamed')","1"
"('dreamed', 'think')","1"
"('think', 'dreaming')","1"
"('dreaming', 'We')","1"
"('We', 'found')","1"
"('found', 'perfect')","1"
"('like', 'cup')","1"
"('cup', 'come')","1"
"('come', 'fill')","1"
"('fill', 'want')","1"
"('want', 'use')","1"
"('use', 'Take')","1"
"('Take', 'bottom')","1"
"('bottom', 'top')","1"
"('top', 'leave')","1"
"('leave', 'one')","1"
"('one', 'drop')","1"
"('drop', 'No')","1"
"('No', 'tonight')","1"
"('tonight', 'know')","9"
"('know', 'moment')","1"
"('moment', 'right')","1"
"('right', 'Turn')","1"
"('Turn', 'brown')","1"
"('brown', 'body')","1"
"('body', 'wild')","1"
"('wild', 'Come')","1"
"('let', 'dim')","1"
"('dim', 'lightsSittin')","1"
"('lightsSittin', 'eatin')","1"
"('eatin', 'heart')","2"
"('heart', 'waitin')","1"
"('waitin', 'Waitin')","1"
"('Waitin', 'lover')","1"
"('lover', 'call')","1"
"('call', 'Dialed')","1"
"('Dialed', 'thousand')","1"
"('thousand', 'numbers')","1"
"('numbers', 'lately')","1"
"('lately', 'Almost')","1"
"('Almost', 'rang')","1"
"('rang', 'phone')","1"
"('phone', 'wall')","1"
"('wall', 'Lookin')","1"
"('Lookin', 'hot')","4"
"('hot', 'stuff')","28"
"('stuff', 'baby')","21"
"('baby', 'evenin')","14"
"('evenin', 'need')","6"
"('need', 'hot')","11"
"('baby', 'tonight')","7"
"('tonight', 'want')","2"
"('want', 'hot')","5"
"('evenin', 'Got')","2"
"('Got', 'hot')","2"
"('stuff', 'Got')","1"
"('Got', 'love')","2"
"('tonight', 'Hot')","5"
"('Hot', 'stuff')","6"
"('stuff', 'need')","3"
"('stuff', 'want')","1"
"('stuff', 'Lookin')","1"
"('Lookin', 'lover')","1"
"('lover', 'needs')","1"
"('needs', 'another')","1"
"('another', 'want')","1"
"('want', 'another')","1"
"('another', 'night')","2"
"('night', 'Wan')","1"
"('Wan', 'share')","1"
"('share', 'love')","1"
"('love', 'warm-blooded')","1"
"('warm-blooded', 'lover')","1"
"('lover', 'Wan')","1"
"('Wan', 'bring')","1"
"('bring', 'wild')","1"
"('wild', 'man')","1"
"('home', 'Got')","1"
"('hot', 'love')","6"
"('Got', 'lovin')","1"
"('lovin', 'Got')","1"
"('stuff', 'Hot')","5"
"('Hot', 'love')","1"
"('love', 'Looking')","1"
"('Looking', 'hot')","1"
"('Hot', 'hot')","8"
"('hot', 'Hot')","2"
"('hot', 'How')","2"
"('How', 'hot')","3"
"('tonight', 'Gim')","1"
"('Gim', 'little')","1"
"('little', 'hot')","1"
"('evenin', 'Hot')","2"
"('Gon', 'need')","3"
"('love', 'Lookin')","1"
"('stuff', 'Wan')","1"
"('Wan', 'hot')","2"
"('love', 'Sittin')","1"
"('Sittin', 'eatin')","1"
"('heart', 'reason')","1"
"('reason', 'Wo')","1"
"('Wo', 'spend')","1"
"('spend', 'another')","1"
"('night', 'dialed')","1"
"('dialed', 'hundred')","1"
"('hundred', 'numbers')","1"
"('numbers', 'baby')","1"
"('baby', 'bound')","1"
"('bound', 'find')","1"
"('find', 'somebody')","1"
"('somebody', 'home')","1"
"('home', 'Gon')","1"
"('Gon', 'hot')","1"
"('tonight', 'Lookin')","2"
"('evenin', 'Need')","1"
"('Need', 'lovin')","2"
"('baby', 'God')","1"
"('God', 'need')","1"
"('stuff', 'tonight')","1"
"('tonight', 'Need')","1"
"('evenin', 'want')","2"
"('tonight', 'yeah')","1"
"('yeah', 'Wan')","1"
"('evenin', 'How')","1"
"('baby', ""evenin'Somebody"")","1"
"(""evenin'Somebody"", 'gon')","1"
"('hurt', 'someone')","2"
"('someone', 'Before')","1"
"('Before', 'night')","2"
"('night', 'Somebody')","2"
"('Somebody', 'gon')","3"
"('come', 'undone')","2"
"('undone', 'There')","2"
"('There', 'nothin')","2"
"('nothin', 'Everybody')","2"
"('wants', 'touch')","2"
"('touch', 'somebody')","2"
"('somebody', 'If')","2"
"('takes', 'night')","2"
"('night', 'Everybody')","2"
"('wants', 'take')","2"
"('take', 'little')","2"
"('little', 'chance')","2"
"('chance', 'Make')","1"
"('Make', 'come')","1"
"('There', 'gon')","8"
"('gon', 'heartache')","8"
"('heartache', 'tonight')","18"
"('tonight', 'A')","7"
"('A', 'heartache')","8"
"('know', 'Lord')","2"
"('Lord', 'know')","2"
"('know', 'Some')","1"
"('people', 'like')","1"
"('like', 'stay')","1"
"('stay', 'late')","2"
"('late', 'Some')","1"
"('Some', 'folks')","1"
"('folks', 'hold')","1"
"('hold', 'long')","1"
"('long', 'nobody')","1"
"('nobody', 'wants')","1"
"('wants', 'go')","1"
"('home', 'There')","1"
"('There', 'much')","1"
"('much', 'goin')","1"
"('goin', 'This')","1"
"('This', 'night')","1"
"('gon', 'last')","1"
"('forever', 'Last')","1"
"('Last', 'last')","1"
"('last', 'summer')","1"
"('summer', 'long')","1"
"('long', 'Some')","1"
"('Some', 'time')","1"
"('time', 'sun')","1"
"('sun', 'comes')","1"
"('comes', 'radio')","1"
"('radio', 'gon')","1"
"('gon', 'play')","1"
"('play', 'song')","1"
"('song', 'There')","1"
"('tonight', 'moon')","1"
"('moon', 'shinin')","1"
"('shinin', 'bright')","1"
"('bright', 'So')","1"
"('So', 'turn')","1"
"('light', 'get')","1"
"('know', 'Heartache')","1"
"('Heartache', 'baby')","1"
"('baby', 'Somebody')","1"
"('someone', 'Somebody')","1"
"('Somebody', 'Before')","1"
"('Everybody', 'Everybody')","1"
"('make', 'come')","1"
"('know', 'Let')","1"
"('We', 'beat')","1"
"('beat', 'around')","1"
"('around', 'bushes')","1"
"('bushes', 'We')","1"
"('get', 'bone')","1"
"('bone', 'We')","1"
"('We', 'leave')","1"
"('leave', 'parkin')","1"
"('parkin', 'lot')","1"
"('lot', 'either')","1"
"('either', 'way')","1"
"('gon', 'A')","1"
"('tonight', 'heartache')","1"
"('tonight', 'Oh')","1"
"('There', 'heartache')","1"
"('know', 'whoo')","1"
"('whoo', 'hoo')","1"
"('hoo', 'Break')","1"
"('Break', 'heartYou')","1"
"('heartYou', 'running')","1"
"('running', 'going')","1"
"('mind', 'thinking')","1"
"('thinking', 'wasting')","1"
"('wasting', 'time')","1"
"('time', 'bring')","1"
"('bring', 'No')","6"
"('No', 'Ooh-ooh-hoo')","6"
"('Ooh-ooh-hoo', 'tell')","6"
"('tell', 'get')","7"
"('floor', 'bring')","7"
"('bring', 'stay')","1"
"('stay', 'fancy')","1"
"('fancy', 'friends')","1"
"('friends', 'telling')","1"
"('telling', 'end')","1"
"('end', 'bring')","1"
"('bring', 'bring')","2"
"('bring', 'grroosss')","6"
"('grroosss', 'bring')","6"
"('bring', 'What')","1"
"('What', 'happened')","1"
"('happened', 'girl')","1"
"('mind', 'somewhere')","1"
"('somewhere', 'road')","1"
"('road', 'bring')","1"
"('bring', 'always')","1"
"('always', 'talking')","1"
"(""'bout"", 'crazy')","1"
"('One', 'days')","2"
"('days', 'gon')","2"
"('right', 'bring')","1"
"('bring', 'looking')","1"
"('good', 'like')","1"
"('like', 'snake')","1"
"('snake', 'grass')","1"
"('grass', 'One')","1"
"('break', 'glass')","1"
"('glass', 'bring')","1"
"('bring', 'shaking')","1"
"('shaking', 'running')","1"
"('running', 'away')","1"
"('away', 'crawling')","1"
"('crawling', 'everyday')","1"
"('everyday', 'bring')","1"
"('bring', 'tell')","1"
"('bring', 'downInstrumentalAt')","1"
"('downInstrumentalAt', 'first')","1"
"('first', 'afraid')","1"
"('afraid', 'petrified')","1"
"('petrified', 'Kept')","1"
"('Kept', 'thinkin')","1"
"('thinkin', 'never')","1"
"('without', 'side')","1"
"('side', 'spent')","1"
"('spent', 'many')","1"
"('nights', 'thinking')","1"
"('thinking', 'wrong')","1"
"('wrong', 'grew')","1"
"('grew', 'strong')","1"
"('strong', 'learned')","1"
"('learned', 'get')","1"
"('get', 'along')","1"
"('along', 'back')","1"
"('back', 'outer')","1"
"('outer', 'space')","1"
"('space', 'walked')","1"
"('walked', 'find')","1"
"('find', 'sad')","1"
"('sad', 'look')","1"
"('look', 'upon')","1"
"('upon', 'face')","1"
"('face', 'changed')","1"
"('changed', 'stupid')","1"
"('stupid', 'lock')","1"
"('lock', 'made')","1"
"('made', 'leave')","1"
"('key', 'If')","1"
"('If', 'known')","1"
"('known', 'one')","1"
"('one', 'second')","1"
"('second', ""'d"")","1"
"(""'d"", 'back')","1"
"('back', 'bother')","1"
"('bother', 'Go')","1"
"('Go', 'go')","3"
"('go', 'walk')","3"
"('walk', 'door')","3"
"('Just', 'turn')","3"
"(""'Cause"", 'welcome')","3"
"('welcome', 'anymore')","3"
"('anymore', 'Were')","3"
"('Were', 'one')","3"
"('one', 'tried')","3"
"('tried', 'hurt')","1"
"('hurt', 'goodbye')","1"
"('goodbye', 'Did')","3"
"('Did', 'think')","6"
"('think', ""'d"")","6"
"(""'d"", 'crumble')","3"
"('crumble', 'Did')","3"
"(""'d"", 'lay')","3"
"('lay', 'die')","3"
"('die', 'Oh')","3"
"('Oh', 'survive')","3"
"('survive', 'Oh')","4"
"('Oh', 'long')","3"
"('long', 'know')","3"
"('know', 'stay')","3"
"('alive', 'life')","3"
"('life', 'live')","3"
"('live', 'love')","3"
"('give', 'survive')","3"
"('survive', 'survive')","3"
"('survive', 'Hey')","1"
"('hey', 'took')","1"
"('took', 'strength')","1"
"('strength', 'fall')","1"
"('apart', 'Kept')","1"
"('Kept', 'tryin')","1"
"('tryin', 'hard')","1"
"('hard', 'mend')","1"
"('mend', 'pieces')","1"
"('pieces', 'broken')","1"
"('heart', 'spent')","1"
"('spent', 'oh')","1"
"('oh', 'many')","1"
"('nights', 'feeling')","1"
"('feeling', 'sorry')","1"
"('sorry', 'used')","1"
"('used', 'cry')","1"
"('hold', 'head')","1"
"('head', 'high')","1"
"('high', 'see')","1"
"('see', 'somebody')","1"
"('new', 'chained')","1"
"('chained', 'little')","1"
"('little', 'person')","1"
"('person', 'still')","1"
"('love', 'felt')","1"
"('felt', 'like')","1"
"('like', 'dropping')","1"
"('dropping', 'expect')","1"
"('expect', 'free')","1"
"('free', 'savin')","1"
"('savin', 'lovin')","1"
"('lovin', 'someone')","1"
"('someone', 'lovin')","1"
"('lovin', 'Go')","1"
"('tried', 'break')","2"
"('break', 'goodbye')","2"
"('Oh', 'Go')","1"
"('survive', 'surviveInstrumentalWhen')","1"
"('surviveInstrumentalWhen', 'lights')","1"
"('go', 'California')","2"
"('California', 'town')","2"
"('People', 'evening')","2"
"('evening', 'jump')","2"
"('jump', 'car')","2"
"('car', 'throw')","2"
"('throw', 'guitar')","2"
"('guitar', 'My')","2"
"('My', 'heartbeat')","2"
"('heartbeat', 'time')","2"
"('time', 'breathing')","2"
"('breathing', 'Driving')","2"
"('Driving', 'Kanan')","5"
"('Kanan', 'Singing')","5"
"('Singing', 'soul')","5"
"('soul', 'There')","5"
"('There', 'people')","5"
"('people', 'Turning')","5"
"('Turning', 'music')","5"
"('music', 'gold')","15"
"('gold', 'Ah')","2"
"('Ah', 'buddy')","1"
"('buddy', 'Jim')","1"
"('Jim', 'Bass')","1"
"('Bass', 'a-working')","1"
"('a-working', 'pumping')","1"
"('pumping', 'gas')","1"
"('gas', 'makes')","1"
"('makes', 'two-fifty')","1"
"('two-fifty', 'hour')","1"
"('hour', 'rhythm')","1"
"('rhythm', 'hands')","1"
"('hands', 'As')","1"
"('As', 'tapping')","1"
"('tapping', 'cans')","1"
"('cans', 'Sings')","1"
"('Sings', 'rock')","1"
"('roll', 'shower')","1"
"('shower', 'Driving')","1"
"('Ah', 'California')","1"
"('California', 'girls')","1"
"('girls', 'greatest')","1"
"('greatest', 'world')","1"
"('world', 'Each')","1"
"('Each', 'one')","1"
"('one', 'song')","1"
"('song', 'making')","1"
"('making', 'Singing')","1"
"('Singing', 'right')","1"
"('right', 'hear')","1"
"('hear', 'melody')","1"
"('melody', 'Story')","1"
"('Story', 'taking')","1"
"('taking', 'Driving')","1"
"('gold', 'Ooh')","2"
"('Ooh', 'Driving')","1"
"('gold', 'When')","1"
"('gold', 'Flying')","1"
"('Flying', 'Kanan')","1"
"('Kanan', 'singing')","1"
"('singing', 'soul')","1"
"('soul', 'People')","1"
"('People', 'turning')","10"
"('turning', 'music')","10"
"('gold', 'People')","5"
"('yeah', 'People')","1"
"('gold', 'gold')","7"
"('gold', 'Yes')","1"
"('Yes', 'babe')","1"
