"('love', 'yeah')","2"
"('know', 'demon')","1"
"('demon', 'Girl')","1"
"('Girl', 'form')","1"
"('form', 'team')","1"
"('team', 'king')","1"
"('king', 'queen')","1"
"('queen', 'My')","1"
"('My', 'mind')","1"
"('mind', 'dirty')","1"
"('dirty', 'need')","1"
"('need', 'cleanin')","1"
"('cleanin', 'love')","1"
"('love', 'long')","1"
"('know', 'meanin')","1"
"('meanin', 'Oh')","1"
"('baby', 'come')","2"
"('come', 'please')","2"
"('please', 'come')","2"
"('come', 'help')","2"
"('help', 'feelin')","2"
"('feelin', 'high')","2"
"('high', 'step')","2"
"('step', 'cloud')","2"
"('cloud', 'get')","2"
"('enough', 'Boy')","2"
"('Honey', 'runnin')","1"
"('runnin', 'like')","1"
"('like', 'Flo')","1"
"('Flo', 'Jo')","1"
"('Jo', 'Signed')","1"
"('Signed', 'name')","1"
"('name', 'heart')","1"
"('heart', 'XO')","1"
"('XO', 'Love')","1"
"('Love', 'sweet')","1"
"('sweet', 'vexed')","1"
"('vexed', 'though')","1"
"('though', 'wish')","1"
"('like', 'Presto')","1"
"('Presto', 'yes')","1"
"('yes', 'Meantime')","1"
"('Meantime', 'wait')","1"
"('wait', 'next')","1"
"('time', 'come')","1"
"('come', 'around')","2"
"('around', 'toast')","1"
"('toast', 'best')","1"
"('best', 'time')","1"
"('We', 'LOL')","1"
"('LOL', 'back')","1"
"('forth', 'text')","1"
"('text', 'line')","1"
"('line', 'fishin')","1"
"('fishin', 'love')","1"
"('love', 'confess')","1"
"('confess', 'Somethin')","1"
"('Somethin', ""'bout"")","1"
"(""'bout"", 'smile')","1"
"('smile', 'convo')","1"
"('convo', 'Got')","1"
"('Got', 'high')","1"
"('high', 'ai')","1"
"('ai', 'comin')","1"
"('comin', 'yo')","1"
"('yo', 'My')","1"
"('heart', 'pumpin')","1"
"('pumpin', 'louder')","1"
"('louder', 'electro')","1"
"('electro', 'feelin')","1"
"('like', 'Mr.')","1"
"('Mr.', 'Roboto')","1"
"('Roboto', 'Oh')","1"
"('enough', 'This')","1"
"('This', 'switchup')","1"
"('switchup', 'Switchup')","1"
"('Switchup', 'Switchup')","2"
"('Switchup', 'Locked')","1"
"('Locked', 'sunk')","1"
"('sunk', 'bed-rock')","1"
"('bed-rock', 'Heart')","1"
"('Heart', 'pumpin')","1"
"('pumpin', 'love-shot')","1"
"('love-shot', 'Knocked')","1"
"('Knocked', 'cold-shot')","1"
"('cold-shot', 'stuck')","1"
"('stuck', 'head-lock')","1"
"('head-lock', 'Switchup')","1"
"('Switchup', ""Can't-ca"")","1"
"(""Can't-ca"", 'stop-stop')","1"
"('stop-stop', ""won't-wo"")","1"
"(""won't-wo"", 'quit-quit')","1"
"('quit-quit', 'Makin')","1"
"('Makin', 'f-f-f-f-f-fiend')","1"
"('f-f-f-f-f-fiend', 'give')","1"
"('give', 'want')","1"
"('want', 'all-all')","1"
"('all-all', 'know')","1"
"('know', 'mean')","1"
"('mean', 'Your')","1"
"('love', 'dose')","1"
"('dose', 'ecsta')","1"
"('ecsta', 'Switchup')","1"
"('Switchup', 'Addicted')","1"
"('Addicted', 'get')","1"
"('get', 'away')","1"
"('away', 'Afflicted')","1"
"('Afflicted', 'need')","1"
"('need', 'miss')","1"
"('miss', 'Switchup')","1"
"('Switchup', 'want')","1"
"('want', 'lovin')","1"
"('lovin', 'right')","1"
"('right', 'next')","1"
"('next', 'erase')","1"
"('erase', 'memory-ory')","1"
"('memory-ory', 'Switchup')","1"
"('Switchup', 'Yeah')","1"
"('Yeah', 'uh')","13"
"('huh', 'know')","9"
"('know', 'Black')","2"
"('Black', 'yellow')","12"
"('yellow', 'black')","36"
"('black', 'yellow')","35"
"('yellow', 'Yeah')","3"
"('know', 'Yeah')","3"
"('know', 'Everything')","4"
"('Everything', 'big')","4"
"('big', 'Yeah')","4"
"('huh', 'screamin')","4"
"('screamin', 'nothin')","4"
"('nothin', 'What')","4"
"('What', 'pulled')","4"
"('pulled', 'lot')","4"
"('lot', 'stuntin')","4"
"('stuntin', 'Reppin')","4"
"('Reppin', 'town')","5"
"('town', 'see')","5"
"('know', 'everything')","5"
"('everything', 'Black')","5"
"('yellow', 'put')","5"
"('put', 'whip')","5"
"('whip', 'diamonds')","5"
"('diamonds', 'Black')","5"
"('yellow', 'Black')","1"
"('Black', 'stripe')","1"
"('stripe', 'yellow')","1"
"('yellow', 'paint')","1"
"('paint', 'Them')","1"
"('Them', 'niggas')","1"
"('niggas', 'scared')","1"
"('scared', 'hoes')","1"
"('hoes', 'ai')","1"
"('ai', 'Soon')","1"
"('Soon', 'hit')","1"
"('hit', 'club')","1"
"('club', 'look')","1"
"('look', 'hoes')","1"
"('hoes', 'face')","1"
"('face', 'Hit')","1"
"('Hit', 'pedal')","1"
"('pedal', 'make')","1"
"('make', 'floor')","1"
"('floor', 'shake')","1"
"('shake', 'Suede')","1"
"('Suede', 'insides')","1"
"('insides', 'engine')","1"
"('engine', 'roarin')","1"
"('roarin', 'big')","1"
"('big', 'boy')","1"
"('boy', 'know')","1"
"('know', 'paid')","1"
"('paid', 'pedal')","1"
"('pedal', 'metal')","1"
"('metal', 'Got')","1"
"('Got', 'niggas')","1"
"('niggas', 'checkin')","1"
"('checkin', 'game')","1"
"('game', 'ballin')","1"
"('ballin', 'every')","1"
"('every', 'level')","1"
"('level', 'Hear')","1"
"('Hear', 'haters')","1"
"('haters', 'talk')","1"
"('talk', 'nothing')","1"
"('nothing', 'tell')","1"
"(""'em"", 'Just')","1"
"('Just', 'made')","1"
"('made', 'million')","1"
"('million', 'another')","1"
"('another', 'million')","1"
"('million', 'schedule')","1"
"('schedule', 'No')","1"
"('No', 'love')","1"
"('love', ""'em"")","1"
"(""'em"", 'nigga')","1"
"('nigga', 'breakin')","1"
"('breakin', 'hearts')","1"
"('hearts', 'No')","1"
"('No', 'keys')","1"
"('keys', 'push')","1"
"('push', 'start')","1"
"('start', 'Yeah')","1"
"('yellow', 'Got')","1"
"('Got', 'call')","1"
"('call', 'jeweler')","1"
"('jeweler', 'Bitches')","1"
"('Bitches', 'love')","1"
"('love', ""'cause"")","3"
"(""'cause"", 'fuckin')","1"
"('fuckin', 'best')","1"
"('best', 'friends')","1"
"('friends', 'Not')","1"
"('Not', 'lesbian')","1"
"('lesbian', 'freak')","1"
"('freak', 'though')","1"
"('though', 'This')","1"
"('This', 'ai')","5"
"('ai', 'one')","1"
"('one', 'night')","14"
"('night', 'shinin')","1"
"('shinin', 'week')","1"
"('week', 'hoe')","1"
"('hoe', 'sippin')","1"
"('sippin', 'Clicquot')","1"
"('Clicquot', 'rockin')","1"
"('rockin', 'yellow')","1"
"('yellow', 'diamonds')","1"
"('diamonds', 'So')","1"
"('So', 'many')","1"
"('many', 'rocks')","1"
"('rocks', 'watch')","1"
"('watch', 'cant')","1"
"('cant', 'tell')","1"
"('tell', 'time')","1"
"('time', 'Got')","1"
"('Got', 'pocket')","1"
"('pocket', 'full')","3"
"('full', 'big')","1"
"('big', 'faces')","1"
"('faces', 'Throw')","1"
"('Throw', ""'cause"")","1"
"(""'cause"", 'every')","1"
"('every', 'nigga')","1"
"('nigga', 'Taylored')","1"
"('Taylored', 'Yeah')","1"
"('yellow', 'Stay')","1"
"('Stay', 'high')","1"
"('high', 'like')","1"
"('supposed', 'That')","1"
"('That', 'crowd')","1"
"('crowd', 'underneath')","1"
"('underneath', 'clouds')","1"
"('clouds', 'get')","1"
"('get', 'close')","1"
"('close', 'car')","1"
"('car', 'look')","1"
"('look', 'unapproachable')","1"
"('unapproachable', 'Super')","1"
"('Super', 'clean')","1"
"('clean', 'super')","1"
"('super', 'mean')","1"
"('mean', 'fuck')","1"
"('fuck', 'cats')","1"
"('cats', 'smoke')","1"
"('smoke', 'weed')","1"
"('weed', 'Count')","1"
"('Count', 'stacks')","1"
"('stacks', 'get')","1"
"('get', 'fly')","1"
"('fly', 'take')","1"
"('take', 'trips')","1"
"('trips', 'Real')","1"
"('Real', 'rap')","1"
"('rap', 'let')","1"
"('let', 'get')","15"
"('high', 'want')","1"
"('want', 'feel')","1"
"('feel', 'Convertible')","1"
"('Convertible', 'drop')","1"
"('drop', 'fill')","1"
"('fill', '87')","1"
"('87', 'top')","1"
"('top', 'peel')","1"
"('peel', 'back')","1"
"('back', 'Yeah')","2"
"('know', 'Reppin')","1"
"('black', 'yellowThere')","1"
"('yellowThere', 'fire')","1"
"('fire', 'starting')","2"
"('starting', 'heart')","2"
"('heart', 'Reaching')","2"
"('Reaching', 'fever')","2"
"('fever', 'pitch')","2"
"('pitch', 'bringin')","2"
"('bringin', 'dark')","2"
"('dark', 'Finally')","1"
"('Finally', 'see')","1"
"('see', 'crystal')","1"
"('crystal', 'clear')","1"
"('clear', 'Go')","1"
"('Go', 'ahead')","4"
"('ahead', 'sell')","1"
"('sell', 'lay')","1"
"('lay', 'shit')","1"
"('shit', 'bare')","1"
"('bare', 'See')","1"
"('See', 'leave')","1"
"('leave', 'every')","1"
"('every', 'piece')","2"
"('piece', 'underestimate')","1"
"('underestimate', 'things')","1"
"('things', 'There')","1"
"('There', 'fire')","1"
"('dark', 'scars')","1"
"('scars', 'love')","4"
"('love', 'remind')","2"
"('remind', 'us')","2"
"('us', 'They')","1"
"('They', 'keep')","2"
"('keep', 'thinkin')","1"
"('thinkin', 'almost')","1"
"('almost', 'scars')","1"
"('leave', 'breathless')","2"
"('breathless', 'help')","1"
"('help', 'feeling')","2"
"('feeling', 'We')","2"
"('gon', 'wish')","12"
"('wish', 'never')","12"
"('never', 'met')","13"
"('met', 'Rolling')","4"
"('Rolling', 'deep')","5"
"('deep', 'Tears')","4"
"('Tears', 'gon')","11"
"('fall', 'rolling')","11"
"('rolling', 'deep')","11"
"('deep', 'heart')","5"
"('heart', 'inside')","5"
"('inside', 'hand')","5"
"('hand', 'gon')","4"
"('met', 'played')","4"
"('played', 'beat')","3"
"('beat', 'Tears')","3"
"('deep', 'Baby')","1"
"('Baby', 'story')","1"
"('story', 'told')","1"
"('told', 'heard')","1"
"('heard', 'one')","1"
"('one', 'gon')","1"
"('make', 'head')","1"
"('head', 'burn')","1"
"('burn', 'Think')","1"
"('Think', 'depths')","1"
"('depths', 'despair')","1"
"('despair', 'Make')","1"
"('Make', 'home')","1"
"('home', 'mine')","1"
"('mine', 'sure')","1"
"('sure', 'shared')","1"
"('shared', 'gon')","1"
"('met', 'scars')","2"
"('us', 'Tears')","1"
"('deep', 'They')","1"
"('keep', 'thinking')","1"
"('thinking', 'almost')","1"
"('almost', 'gon')","1"
"('breathless', 'Tears')","1"
"('deep', 'help')","1"
"('deep', 'Could')","2"
"('Could', 'Rolling')","1"
"('hand', 'played')","1"
"('played', 'beating')","1"
"('beating', 'Throw')","1"
"('Throw', 'soul')","1"
"('soul', 'every')","1"
"('every', 'open')","1"
"('open', 'door')","2"
"('door', 'Wohh')","1"
"('Wohh', 'ho')","2"
"('ho', 'oh')","2"
"('oh', 'Count')","1"
"('Count', 'blessings')","1"
"('blessings', 'find')","1"
"('find', 'look')","1"
"('look', 'Wohh')","1"
"('Wohh', 'oh')","1"
"('oh', 'Turn')","1"
"('Turn', 'sorrow')","1"
"('sorrow', 'treasured')","1"
"('treasured', 'gold')","1"
"('gold', 'Wohh')","1"
"('oh', 'pay')","1"
"('back', 'kind')","1"
"('kind', 'reap')","1"
"('reap', 'sow')","1"
"('sow', 'gon')","1"
"('met', 'We')","2"
"('We', 'Tears')","1"
"('deep', 'We')","2"
"('met', 'Tears')","1"
"('Could', 'gon')","1"
"('played', 'played')","3"
"('played', 'beatI')","1"
"('beatI', 'let')","1"
"('let', 'fall')","1"
"('fall', 'heart')","1"
"('heart', 'fell')","1"
"('fell', 'rose')","1"
"('rose', 'claim')","1"
"('claim', 'dark')","1"
"('dark', 'Until')","1"
"('Until', 'kissed')","1"
"('kissed', 'lips')","1"
"('lips', 'saved')","1"
"('saved', 'My')","1"
"('My', 'hands')","1"
"('hands', 'strong')","1"
"('strong', 'knees')","1"
"('knees', 'far')","1"
"('far', 'weak')","1"
"('weak', 'To')","1"
"('To', 'stand')","1"
"('stand', 'arms')","1"
"('arms', 'Without')","1"
"('Without', 'falling')","1"
"('falling', 'feet')","1"
"('feet', 'side')","1"
"('side', 'never')","3"
"('knew', 'never')","2"
"('knew', 'All')","2"
"('All', 'things')","2"
"('things', ""'d"")","2"
"(""'d"", 'say')","2"
"('never', 'true')","4"
"('true', 'never')","2"
"('true', 'games')","2"
"('games', ""'d"")","2"
"(""'d"", 'play')","2"
"('play', 'always')","2"
"('always', 'win')","6"
"('win', 'always')","3"
"('win', 'set')","2"
"('set', 'fire')","5"
"('fire', 'rain')","5"
"('rain', 'Watched')","3"
"('Watched', 'pour')","3"
"('pour', 'touched')","3"
"('touched', 'face')","3"
"('face', 'Let')","3"
"('Let', 'burn')","5"
"('burn', 'cried')","3"
"('cried', ""'Cause"")","3"
"(""'Cause"", 'heard')","3"
"('heard', 'screaming')","3"
"('screaming', 'name')","3"
"('name', 'When')","1"
"('When', 'lay')","1"
"('lay', 'stay')","1"
"('stay', 'close')","1"
"('eyes', 'Feel')","1"
"('Feel', 'forever')","1"
"('forever', 'together')","1"
"('together', 'nothing')","1"
"('better', ""'Cause"")","1"
"(""'Cause"", 'side')","1"
"('name', 'set')","2"
"('rain', 'threw')","2"
"('threw', 'us')","2"
"('us', 'flames')","2"
"('flames', 'When')","2"
"('When', 'fell')","2"
"('fell', 'something')","2"
"('something', 'died')","2"
"('died', ""'Cause"")","2"
"(""'Cause"", 'knew')","3"
"('knew', 'last')","2"
"('last', 'time')","7"
"('time', 'last')","2"
"('time', 'Sometimes')","1"
"('Sometimes', 'wake')","1"
"('wake', 'door')","1"
"('door', 'That')","1"
"('That', 'heart')","1"
"('heart', 'caught')","1"
"('caught', 'must')","1"
"('must', 'waiting')","1"
"('waiting', 'Even')","1"
"('Even', 'already')","1"
"('already', 'help')","1"
"('help', 'looking')","1"
"('looking', 'set')","1"
"('time', 'Burn')","1"
"('Burn', 'oh')","1"
"('Oh', 'Let')","1"
"('burn', 'oh')","1"
"('oh', 'Let')","1"
"('burn', 'Let')","1"
"('Let', 'burnIf')","1"
"('burnIf', 'ever')","1"
"('ever', 'leave')","1"
"('leave', 'baby')","1"
"('baby', 'Leave')","1"
"('Leave', 'morphine')","1"
"('morphine', 'door')","1"
"('door', ""'Cause"")","2"
"(""'Cause"", 'take')","1"
"('take', 'whole')","1"
"('whole', 'lot')","1"
"('lot', 'medication')","1"
"('medication', 'To')","1"
"('To', 'realize')","1"
"('realize', 'used')","1"
"('used', 'anymore')","1"
"('anymore', 'There')","1"
"('There', 'religion')","1"
"('religion', 'save')","1"
"('save', 'No')","1"
"('matter', 'long')","1"
"('long', 'knees')","1"
"('knees', 'floor')","1"
"('floor', 'ohohoho')","1"
"('ohohoho', 'So')","1"
"('So', 'keep')","2"
"('keep', 'mind')","7"
"('mind', 'sacrifices')","1"
"('sacrifices', 'makin')","1"
"('makin', 'Will')","1"
"('Will', 'keep')","1"
"('keep', 'side')","1"
"('side', 'keep')","1"
"('keep', 'walkin')","1"
"('walkin', 'door')","1"
"(""'Cause"", 'sunlight')","3"
"('sunlight', 'lose')","3"
"('lose', 'baby')","6"
"('baby', 'There')","3"
"('There', 'clear')","3"
"('clear', 'skies')","3"
"('skies', 'lose')","3"
"('like', 'clouds')","3"
"('clouds', 'eyes')","3"
"('If', 'walk')","3"
"('away', 'every')","3"
"('day', 'rain')","3"
"('rain', 'rain')","6"
"('rain', 'heyeyey')","2"
"('heyeyey', 'never')","1"
"('never', 'mother')","1"
"('mother', 'favorite')","1"
"('favorite', 'Your')","1"
"('Your', 'daddy')","1"
"('daddy', 'even')","1"
"('even', 'look')","1"
"('look', 'eye')","1"
"('eye', 'Ooohooohooo')","1"
"('Ooohooohooo', 'shoes')","1"
"('shoes', ""'d"")","1"
"(""'d"", 'thing')","1"
"('thing', 'Sayin')","1"
"('Sayin', '``')","1"
"('There', 'goes')","3"
"('goes', 'little')","1"
"('little', 'girl')","1"
"('girl', 'walkin')","1"
"('walkin', 'troublesome')","1"
"('troublesome', 'guy')","1"
"('guy', ""''"")","1"
"(""''"", 'afraid')","1"
"('afraid', 'something')","1"
"('something', 'understand')","1"
"('understand', 'Ooh')","1"
"('Ooh', 'little')","1"
"('little', 'darlin')","1"
"('darlin', 'watch')","1"
"('watch', 'change')","1"
"('change', 'minds')","1"
"('minds', 'Yeah')","1"
"('Yeah', 'try')","1"
"('try', 'try')","3"
"('try', 'pick')","1"
"('pick', 'broken')","2"
"('broken', 'pieces')","2"
"('pieces', 'till')","2"
"('till', 'bleeding')","2"
"('bleeding', 'make')","2"
"('make', 'mine')","1"
"('mine', ""'Cause"")","1"
"('heyeyey', 'say')","1"
"('say', 'say')","3"
"('say', 'goodbye')","3"
"('goodbye', 'Goodbye')","2"
"('Goodbye', 'say')","1"
"('Goodbye', 'pick')","1"
"('make', 'right')","2"
"('rain', 'heyeyeyI')","1"
"('heyeyeyI', 'threw')","1"
"('threw', 'wish')","1"
"('wish', 'well')","1"
"('well', 'ask')","1"
"('ask', 'never')","1"
"('never', 'tell')","1"
"('tell', 'looked')","1"
"('looked', 'fell')","1"
"('fell', 'way')","1"
"('way', 'trade')","1"
"('trade', 'soul')","1"
"('soul', 'wish')","1"
"('wish', 'Pennies')","1"
"('Pennies', 'dimes')","1"
"('dimes', 'kiss')","1"
"('kiss', 'looking')","1"
"('looking', 'way')","1"
"('way', 'Your')","2"
"('Your', 'stare')","2"
"('stare', 'holdin')","2"
"('holdin', 'Ripped')","2"
"('Ripped', 'jeans')","2"
"('jeans', 'skin')","2"
"('skin', 'showin')","2"
"('showin', 'Hot')","2"
"('Hot', 'night')","2"
"('night', 'wind')","2"
"('wind', 'blowin')","2"
"('blowin', 'Where')","2"
"('Where', 'think')","2"
"('think', 'going')","2"
"('going', 'baby')","2"
"('Hey', 'met')","5"
"('met', 'crazy')","5"
"('crazy', 'number')","5"
"('number', 'call')","11"
"('call', 'maybe')","11"
"('maybe', 'hard')","2"
"('hard', 'look')","3"
"('baby', 'number')","3"
"('maybe', 'Hey')","3"
"('maybe', 'boys')","3"
"('boys', 'try')","3"
"('try', 'chase')","3"
"('chase', 'number')","3"
"('maybe', 'took')","1"
"('time', 'call')","1"
"('call', 'took')","1"
"('time', 'fall')","1"
"('fall', 'gave')","1"
"('gave', 'nothing')","1"
"('nothing', 'still')","2"
"('still', 'way')","1"
"('way', 'beg')","1"
"('beg', 'borrow')","1"
"('borrow', 'steal')","1"
"('steal', 'Have')","1"
"('Have', 'foresight')","1"
"('foresight', 'real')","1"
"('real', 'know')","1"
"('maybe', 'Before')","2"
"('Before', 'came')","4"
"('came', 'life')","4"
"('life', 'missed')","4"
"('missed', 'bad')","9"
"('bad', 'missed')","4"
"('bad', 'Before')","2"
"('know', 'missed')","1"
"('bad', 'hard')","1"
"('know', 'call')","2"
"('call', 'maybeDoctor')","1"
"('maybeDoctor', 'doctor')","1"
"('need', 'bad')","3"
"('bad', 'call')","1"
"('call', 'babe')","1"
"('babe', 'Doctor')","1"
"('Doctor', 'doctor')","1"
"('doctor', 'Give')","1"
"('Give', 'something')","1"
"('something', 'need')","1"
"('need', 'love')","5"
"('love', 'need')","2"
"('need', 'loving')","1"
"('loving', 'kind')","1"
"('kind', 'medicine')","1"
"('medicine', 'keeps')","1"
"('keeps', 'coming')","1"
"('coming', 'My')","1"
"('My', 'body')","2"
"('body', 'needs')","2"
"('needs', 'hero')","2"
"('hero', 'come')","2"
"('come', 'save')","2"
"('save', 'Something')","2"
"('Something', 'tells')","2"
"('tells', 'know')","2"
"('know', 'save')","3"
"('save', 'feeling')","2"
"('feeling', 'real')","2"
"('real', 'low')","2"
"('low', 'Oh')","2"
"('Oh', 'need')","2"
"('come', 'rescue')","2"
"('rescue', 'Make')","2"
"('Make', 'come')","5"
"('alive', 'come')","5"
"('come', 'turn')","15"
"('turn', 'Touch')","5"
"('Touch', 'save')","5"
"('save', 'life')","5"
"('life', 'come')","5"
"('turn', 'young')","5"
"('young', 'die')","5"
"('die', 'come')","5"
"('turn', 'Turn')","5"
"('Turn', 'turn')","5"
"('turn', 'turn')","10"
"('turn', 'Make')","2"
"('turn', 'Boy')","1"
"('Boy', 'aching')","1"
"('aching', 'make')","1"
"('right', 'My')","1"
"('My', 'temperature')","1"
"('temperature', 'super')","1"
"('super', 'high')","1"
"('high', 'If')","1"
"('If', 'scream')","1"
"('scream', 'cry')","1"
"('cry', ""'cause"")","1"
"(""'cause"", 'feel')","1"
"('feel', 'alive')","5"
"('alive', 'My')","1"
"('turn', 'life')","1"
"('life', 'palm')","1"
"('palm', 'hands')","1"
"('hands', 'Come')","1"
"('Come', 'save')","1"
"('save', 'know')","1"
"('know', 'let')","1"
"('let', 'die')","1"
"('young', 'want')","2"
"('want', 'father')","1"
"('father', 'young')","1"
"('want', 'doctor')","1"
"('doctor', 'We')","1"
"('get', 'cracking')","1"
"('cracking', 'chiropractor')","1"
"('chiropractor', 'know')","1"
"('save', 'make')","1"
"('alive', 'Make')","2"
"('turn', 'onI')","1"
"('onI', 'way')","1"
"('way', 'losing')","1"
"('losing', 'heart')","1"
"('heart', 'queen')","1"
"('queen', 'overthrown')","1"
"('overthrown', 'sleeping')","1"
"('sleeping', 'dark')","1"
"('dark', 'hard')","1"
"('hard', 'beat')","1"
"('beat', 'keeping')","1"
"('keeping', 'strength')","1"
"('strength', 'need')","1"
"('need', 'push')","1"
"('push', 'show')","1"
"('show', 'lights')","6"
"('lights', 'stop')","6"
"('stop', 'turn')","6"
"('turn', 'stone')","6"
"('stone', 'shine')","6"
"('shine', 'alone')","6"
"('alone', 'tell')","3"
"('tell', 'strong')","3"
"('strong', 'dreaming')","3"
"('dreaming', 'gone')","3"
"('gone', ""'Cause"")","3"
"(""'Cause"", 'calling')","3"
"('calling', 'calling')","9"
"('calling', 'home')","6"
"('home', 'Calling')","3"
"('Calling', 'calling')","3"
"('home', 'show')","3"
"('alone', 'Home')","3"
"('Home', 'Noises')","1"
"('Noises', 'play')","1"
"('play', 'within')","1"
"('within', 'head')","1"
"('head', 'Touch')","1"
"('Touch', 'skin')","1"
"('skin', 'hope')","1"
"('hope', 'still')","1"
"('still', 'breathing')","1"
"('breathing', 'think')","1"
"('think', 'back')","2"
"('back', 'brother')","1"
"('brother', 'sister')","1"
"('sister', 'slept')","1"
"('slept', 'In')","1"
"('In', 'unlocked')","1"
"('unlocked', 'place')","1"
"('place', 'time')","1"
"('time', 'feel')","1"
"('feel', 'safe')","1"
"('safe', 'show')","1"
"('Home', 'Light')","1"
"('Light', 'lights')","12"
"('lights', 'lights')","22"
"('lights', 'Light')","7"
"('lights', 'show')","1"
"('Home', 'home')","4"
"('home', 'Light')","4"
"('lights', 'Home')","3"
"('lights', 'Sia')","1"
"('Sia', 'Hey')","4"
"('Hey', 'heard')","8"
"('heard', 'wild')","4"
"('wild', 'one')","8"
"('one', 'ooh')","4"
"('ooh', 'If')","4"
"('If', 'took')","4"
"('took', 'home')","4"
"('home', ""'d"")","4"
"(""'d"", 'home')","4"
"('home', 'run')","4"
"('run', 'Show')","4"
"('Show', 'want')","4"
"('want', 'shut')","4"
"('shut', 'club')","4"
"('club', 'Hey')","4"
"('heard', 'like')","5"
"('like', 'wild')","4"
"('wild', 'ones')","4"
"('ones', 'ooh')","4"
"('ooh', 'Flo')","2"
"('Flo', 'Rida')","6"
"('Rida', 'like')","1"
"('like', 'crazy')","1"
"('crazy', 'foolish')","1"
"('foolish', 'stupid')","1"
"('stupid', 'Party')","1"
"('Party', 'going')","1"
"('going', 'wild')","1"
"('wild', 'fist')","1"
"('fist', 'pumping')","1"
"('pumping', 'music')","1"
"('music', 'might')","1"
"('might', 'lose')","1"
"('lose', 'Blast')","1"
"('Blast', 'roof')","1"
"('roof', 'That')","1"
"('That', 'care')","1"
"('care', 'tonight')","1"
"('tonight', 'care')","1"
"('care', 'We')","2"
"('We', 'like')","7"
"('like', 'almost')","1"
"('almost', 'right')","1"
"('right', 'vibe')","1"
"('vibe', 'Ready')","1"
"('Ready', 'get')","1"
"('get', 'live')","8"
"('live', 'ai')","1"
"('ai', 'surprise')","1"
"('surprise', 'Take')","1"
"('Take', 'high')","1"
"('high', 'jumping')","1"
"('jumping', 'dives')","1"
"('dives', 'Surfin')","1"
"('Surfin', 'crowd')","1"
"('crowd', 'Ooh')","1"
"('Ooh', 'ooh')","6"
"('ooh', 'Said')","1"
"('Said', 'man')","1"
"('man', 'head')","1"
"('head', 'fam')","1"
"('fam', 'Mike')","1"
"('Mike', 'check')","1"
"('check', 'one')","1"
"('one', 'two')","3"
"('two', 'ooh')","1"
"('ooh', 'Shut')","1"
"('Shut', 'club')","1"
"('club', 'Playboy')","1"
"('Playboy', 'get')","1"
"('get', 'loose')","1"
"('loose', 'loose')","1"
"('loose', 'Out')","1"
"('Out', 'bottle')","1"
"('bottle', 'get')","1"
"('get', 'bent')","1"
"('bent', 'tomorrow')","1"
"('tomorrow', 'Got')","1"
"('Got', 'break')","1"
"('break', 'rules')","2"
"('rules', ""'cause"")","1"
"(""'cause"", 'motto')","1"
"('motto', 'Club')","1"
"('Club', 'shut')","1"
"('shut', 'hundred')","1"
"('hundred', 'supermodels')","1"
"('supermodels', 'Sia')","1"
"('Rida', 'Party')","1"
"('Party', 'rocker')","1"
"('rocker', 'fo')","1"
"('fo', 'sho')","1"
"('sho', 'stopper')","1"
"('stopper', 'More')","1"
"('More', 'shampoo')","1"
"('shampoo', 'Number')","1"
"('one', 'club')","1"
"('club', 'popper')","1"
"('popper', 'Got')","1"
"('Got', 'hangover')","1"
"('hangover', 'like')","1"
"('like', 'much')","1"
"('much', 'vodka')","1"
"('vodka', 'Ca')","1"
"('Ca', 'see')","7"
"('see', 'ten')","1"
"('ten', 'binoculars')","1"
"('binoculars', 'So')","1"
"('So', 'cool')","1"
"('cool', 'No')","1"
"('No', 'doubt')","1"
"('doubt', 'end')","1"
"('night', 'Got')","1"
"('Got', 'clothes')","1"
"('clothes', 'coming')","1"
"('coming', 'Then')","1"
"('Then', 'make')","1"
"('make', 'move')","1"
"('move', 'Somehow')","1"
"('Somehow', 'someway')","1"
"('someway', 'raise')","1"
"('raise', 'roof')","1"
"('roof', 'roof')","1"
"('roof', 'All')","1"
"('All', 'black')","2"
"('black', 'shades')","1"
"('shades', 'sun')","1"
"('sun', 'come')","1"
"('come', 'Oh')","4"
"('like', 'everything')","3"
"('everything', 'goes')","1"
"('goes', 'Riled')","1"
"('Riled', 'baby')","1"
"('baby', 'freaky')","1"
"('freaky', 'show')","1"
"('show', 'What')","2"
"('What', 'happens')","1"
"('happens', 'body')","1"
"('body', 'private')","1"
"('private', 'show')","1"
"('show', 'Stays')","1"
"('Stays', 'right')","1"
"('right', 'pri-private')","1"
"('pri-private', 'show')","1"
"('like', ""'em"")","3"
"(""'em"", 'untamed')","1"
"('untamed', 'tell')","1"
"('tell', ""'bout"")","1"
"(""'bout"", 'pain')","1"
"('pain', 'Tell')","1"
"('Tell', ""'em"")","1"
"(""'em"", 'bottoms')","1"
"('bottoms', 'champagne')","1"
"('champagne', 'My')","1"
"('life', 'coming')","1"
"('coming', 'harder')","1"
"('harder', 'hit')","1"
"('hit', 'play')","1"
"('play', 'busy')","1"
"('busy', 'bail')","1"
"('bail', 'insane')","1"
"('insane', 'Sia')","1"
"('ooh', 'wild')","2"
"('one', 'break')","2"
"('break', 'Saddle')","2"
"('Saddle', 'let')","2"
"('let', 'begin')","2"
"('begin', 'wild')","2"
"('one', 'tame')","2"
"('tame', 'Running')","2"
"('Running', 'wolves')","2"
"('wolves', 'prowl')","1"
"('prowl', 'Flo')","1"
"('Rida', 'show')","1"
